ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699963200000,2023-11-14T12:00:00.000Z,23148.29188558002,-59.191767619980965,SOL,trend,438.12,45.3
1700006400000,2023-11-15T00:00:00.000Z,24812.521373980017,-59.191767619980965,SOL,trend,438.12,45.3
1700049600000,2023-11-15T12:00:00.000Z,27202.51383418002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700092800000,2023-11-16T00:00:00.000Z,28735.36045718002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700136000000,2023-11-16T12:00:00.000Z,31898.59848828002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700179200000,2023-11-17T00:00:00.000Z,32135.49296638002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700222400000,2023-11-17T12:00:00.000Z,30686.256159180015,-82.15605521998077,AVAX,trend,1397.69,19.64
1700265600000,2023-11-18T00:00:00.000Z,29836.223031880018,-82.15605521998077,AVAX,trend,1397.69,19.64
1700308800000,2023-11-18T12:00:00.000Z,29209.14941338002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700352000000,2023-11-19T00:00:00.000Z,29905.897878380023,-82.15605521998077,AVAX,trend,1397.69,19.64
1700395200000,2023-11-19T12:00:00.000Z,29655.06843098002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700438400000,2023-11-20T00:00:00.000Z,31842.85861108002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700481600000,2023-11-20T12:00:00.000Z,30310.011988080016,-82.15605521998077,AVAX,trend,1397.69,19.64
1700524800000,2023-11-21T00:00:00.000Z,28693.55554928002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700568000000,2023-11-21T12:00:00.000Z,29891.962909080023,-82.15605521998077,AVAX,trend,1397.69,19.64
1700611200000,2023-11-22T00:00:00.000Z,26909.87947888002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700654400000,2023-11-22T12:00:00.000Z,28066.481930780017,-82.15605521998077,AVAX,trend,1397.69,19.64
1700697600000,2023-11-23T00:00:00.000Z,28763.23039578002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700740800000,2023-11-23T12:00:00.000Z,28860.77518088002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700784000000,2023-11-24T00:00:00.000Z,28609.945733480017,-82.15605521998077,AVAX,trend,1397.69,19.64
1700827200000,2023-11-24T12:00:00.000Z,29390.304014280016,-82.15605521998077,AVAX,trend,1397.69,19.64
1700870400000,2023-11-25T00:00:00.000Z,28930.45002738002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700913600000,2023-11-25T12:00:00.000Z,28958.31996598002,-82.15605521998077,AVAX,trend,1397.69,19.64
1700956800000,2023-11-26T00:00:00.000Z,29557.52364588002,-82.15605521998077,AVAX,trend,1397.69,19.64
1701000000000,2023-11-26T12:00:00.000Z,29136.16783276002,-86.51900116997786,ETH,trend,14.031,2084.65
1701043200000,2023-11-27T00:00:00.000Z,28830.929882020027,-86.51900116997786,ETH,trend,14.031,2084.65
1701086400000,2023-11-27T12:00:00.000Z,28146.592551580023,-86.51900116997786,ETH,trend,14.031,2084.65
1701129600000,2023-11-28T00:00:00.000Z,28362.161608450024,-86.51900116997786,ETH,trend,14.031,2084.65
1701172800000,2023-11-28T12:00:00.000Z,28212.760081690023,-86.51900116997786,ETH,trend,14.031,2084.65
1701216000000,2023-11-29T00:00:00.000Z,28599.553360240025,-86.51900116997786,ETH,trend,14.031,2084.65
1701259200000,2023-11-29T12:00:00.000Z,28645.856642410025,-86.51900116997786,ETH,trend,14.031,2084.65
1701302400000,2023-11-30T00:00:00.000Z,28260.462254560025,-86.51900116997786,ETH,trend,14.031,2084.65
1701345600000,2023-11-30T12:00:00.000Z,28526.111598490028,-86.51900116997786,ETH,trend,14.031,2084.65
1701388800000,2023-12-01T00:00:00.000Z,28587.942567430026,-86.51900116997786,ETH,trend,14.031,2084.65
1701432000000,2023-12-01T12:00:00.000Z,29113.365914350026,-86.51900116997786,ETH,trend,14.031,2084.65
1701475200000,2023-12-02T00:00:00.000Z,29126.496292510023,-86.94866048997937,SOL,trend,487.3,59.74
1701518400000,2023-12-02T12:00:00.000Z,30151.614683510023,-86.94866048997937,SOL,trend,487.3,59.74
1701561600000,2023-12-03T00:00:00.000Z,31609.128983510018,-86.94866048997937,SOL,trend,487.3,59.74
1701604800000,2023-12-03T12:00:00.000Z,30336.23316151002,-86.94866048997937,SOL,trend,487.3,59.74
1701648000000,2023-12-04T00:00:00.000Z,30836.646404510022,-86.94866048997937,SOL,trend,487.3,59.74
1701691200000,2023-12-04T12:00:00.000Z,29942.704300510024,-86.94866048997937,SOL,trend,487.3,59.74
1701734400000,2023-12-05T00:00:00.000Z,30039.871920510017,-86.94866048997937,SOL,trend,487.3,59.74
1701777600000,2023-12-05T12:00:00.000Z,29301.398008510023,-86.94866048997937,SOL,trend,487.3,59.74
1701820800000,2023-12-06T00:00:00.000Z,30593.727354510018,-86.94866048997937,SOL,trend,487.3,59.74
1701864000000,2023-12-06T12:00:00.000Z,30695.753355510024,-86.94866048997937,SOL,trend,487.3,59.74
1701907200000,2023-12-07T00:00:00.000Z,30550.001925510023,-86.94866048997937,SOL,trend,487.3,59.74
1701950400000,2023-12-07T12:00:00.000Z,31223.194370410027,-93.0455156899734,AVAX,trend,1172.47,26.52
1701993600000,2023-12-08T00:00:00.000Z,30685.476179010027,-93.0455156899734,AVAX,trend,1172.47,26.52
1702036800000,2023-12-08T12:00:00.000Z,31737.533510010027,-93.0455156899734,AVAX,trend,1172.47,26.52
1702080000000,2023-12-09T00:00:00.000Z,36857.545854210024,-93.0455156899734,AVAX,trend,1172.47,26.52
1702123200000,2023-12-09T12:00:00.000Z,39160.38245651002,-93.0455156899734,AVAX,trend,1172.47,26.52
1702166400000,2023-12-10T00:00:00.000Z,38494.07948021003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702209600000,2023-12-10T12:00:00.000Z,38388.87374711003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702252800000,2023-12-11T00:00:00.000Z,42865.96216681003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702296000000,2023-12-11T12:00:00.000Z,42281.48587181003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702339200000,2023-12-12T00:00:00.000Z,45309.07307991003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702382400000,2023-12-12T12:00:00.000Z,46980.675283610035,-93.0455156899734,AVAX,trend,1172.47,26.52
1702425600000,2023-12-13T00:00:00.000Z,42293.17539771003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702468800000,2023-12-13T12:00:00.000Z,43602.40229851003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702512000000,2023-12-14T00:00:00.000Z,44724.59678491003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702555200000,2023-12-14T12:00:00.000Z,45484.41596841003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702598400000,2023-12-15T00:00:00.000Z,45051.903510110016,-93.0455156899734,AVAX,trend,1172.47,26.52
1702641600000,2023-12-15T12:00:00.000Z,46723.505713810024,-93.0455156899734,AVAX,trend,1172.47,26.52
1702684800000,2023-12-16T00:00:00.000Z,46162.408470610026,-93.0455156899734,AVAX,trend,1172.47,26.52
1702728000000,2023-12-16T12:00:00.000Z,50101.77869891003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702771200000,2023-12-17T00:00:00.000Z,49774.471973710024,-93.0455156899734,AVAX,trend,1172.47,26.52
1702814400000,2023-12-17T12:00:00.000Z,48850.99942761002,-93.0455156899734,AVAX,trend,1172.47,26.52
1702857600000,2023-12-18T00:00:00.000Z,47530.08300091003,-93.0455156899734,AVAX,trend,1172.47,26.52
1702900800000,2023-12-18T12:00:00.000Z,43953.08807551002,-93.0455156899734,AVAX,trend,1172.47,26.52
1702944000000,2023-12-19T00:00:00.000Z,47717.11541531002,-93.0455156899734,AVAX,trend,1172.47,26.52
1702987200000,2023-12-19T12:00:00.000Z,47471.635371410026,-93.0455156899734,AVAX,trend,1172.47,26.52
1703030400000,2023-12-20T00:00:00.000Z,46665.05808431003,-93.0455156899734,AVAX,trend,1172.47,26.52
1703073600000,2023-12-20T12:00:00.000Z,49645.887188810026,-93.0455156899734,AVAX,trend,1172.47,26.52
1703116800000,2023-12-21T00:00:00.000Z,50768.08167521002,-93.0455156899734,AVAX,trend,1172.47,26.52
1703160000000,2023-12-21T12:00:00.000Z,52568.26866381003,-93.0455156899734,AVAX,trend,1172.47,26.52
1703203200000,2023-12-22T00:00:00.000Z,55104.89578411002,-93.0455156899734,AVAX,trend,1172.47,26.52
1703246400000,2023-12-22T12:00:00.000Z,51621.417065910035,-93.0455156899734,AVAX,trend,1172.47,26.52
1703289600000,2023-12-23T00:00:00.000Z,51796.75995441002,-93.0455156899734,AVAX,trend,1172.47,26.52
1703332800000,2023-12-23T12:00:00.000Z,52790.369655910035,-93.0455156899734,AVAX,trend,1172.47,26.52
1703376000000,2023-12-24T00:00:00.000Z,55609.38197735005,-166.30937688995618,ETH,trend,24.288,2308.2
1703419200000,2023-12-24T12:00:00.000Z,55352.459384390044,-166.30937688995618,ETH,trend,24.288,2308.2
1703462400000,2023-12-25T00:00:00.000Z,54626.24745575004,-166.30937688995618,ETH,trend,24.288,2308.2
1703505600000,2023-12-25T12:00:00.000Z,55506.467649350045,-166.30937688995618,ETH,trend,24.288,2308.2
1703548800000,2023-12-26T00:00:00.000Z,54733.520508230045,-166.30937688995618,ETH,trend,24.288,2308.2
1703592000000,2023-12-26T12:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,54138.55461671004,54138.55461671004,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,53623.03396411005,-162.03470768995612,SOL,trend,503.33,107.56
1703894400000,2023-12-30T00:00:00.000Z,52945.57695061004,-162.03470768995612,SOL,trend,503.33,107.56
1703937600000,2023-12-30T12:00:00.000Z,51480.26252141004,-162.03470768995612,SOL,trend,503.33,107.56
1703980800000,2023-12-31T00:00:00.000Z,51309.64371801004,-162.03470768995612,SOL,trend,503.33,107.56
1704024000000,2023-12-31T12:00:00.000Z,51706.08152591004,-162.03470768995612,SOL,trend,503.33,107.56
1704067200000,2024-01-01T00:00:00.000Z,51003.533511910035,-162.03470768995612,SOL,trend,503.33,107.56
1704110400000,2024-01-01T12:00:00.000Z,52408.62953991004,-162.03470768995612,SOL,trend,503.33,107.56
1704153600000,2024-01-02T00:00:00.000Z,55309.149197710045,-162.03470768995612,SOL,trend,503.33,107.56
1704196800000,2024-01-02T12:00:00.000Z,56513.51722171004,-162.03470768995612,SOL,trend,503.33,107.56
1704240000000,2024-01-03T00:00:00.000Z,53688.27056541004,-162.03470768995612,SOL,trend,503.33,107.56
1704283200000,2024-01-03T12:00:00.000Z,50175.53049541004,-162.03470768995612,SOL,trend,503.33,107.56
1704326400000,2024-01-04T00:00:00.000Z,50075.16649341005,-162.03470768995612,SOL,trend,503.33,107.56
1704369600000,2024-01-04T12:00:00.000Z,49718.87428631004,-162.03470768995612,SOL,trend,503.33,107.56
1704412800000,2024-01-05T00:00:00.000Z,52067.39193311004,-162.03470768995612,SOL,trend,503.33,107.56
1704456000000,2024-01-05T12:00:00.000Z,50321.05829831004,-162.03470768995612,SOL,trend,503.33,107.56
1704499200000,2024-01-06T00:00:00.000Z,49543.23728281004,-162.03470768995612,SOL,trend,503.33,107.56
1704542400000,2024-01-06T12:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,47234.865236810045,47234.865236810045,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,46243.28941304004,-139.66043475995684,ETH,trend,20.547,2298.77
1704844800000,2024-01-10T00:00:00.000Z,48997.136223410045,-139.66043475995684,ETH,trend,20.547,2298.77
1704888000000,2024-01-10T12:00:00.000Z,48197.79751523005,-139.66043475995684,ETH,trend,20.547,2298.77
1704931200000,2024-01-11T00:00:00.000Z,53253.99382361004,-139.66043475995684,ETH,trend,20.547,2298.77
1704974400000,2024-01-11T12:00:00.000Z,54085.49454542004,-139.66043475995684,ETH,trend,20.547,2298.77
1705017600000,2024-01-12T00:00:00.000Z,53116.94677190004,-139.66043475995684,ETH,trend,20.547,2298.77
1705060800000,2024-01-12T12:00:00.000Z,54157.193301920044,-139.66043475995684,ETH,trend,20.547,2298.77
1705104000000,2024-01-13T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,51535.68191069005,51535.68191069005,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,51179.63778029005,-154.09901550994255,SOL,trend,469.74,109.71
1707696000000,2024-02-12T00:00:00.000Z,50720.67361589006,-154.09901550994255,SOL,trend,469.74,109.71
1707739200000,2024-02-12T12:00:00.000Z,48791.15080229007,-154.09901550994255,SOL,trend,469.74,109.71
1707782400000,2024-02-13T00:00:00.000Z,53226.243288890066,-154.09901550994255,SOL,trend,469.74,109.71
1707825600000,2024-02-13T12:00:00.000Z,53024.86105349006,-154.09901550994255,SOL,trend,469.74,109.71
1707868800000,2024-02-14T00:00:00.000Z,51919.60041269006,-154.09901550994255,SOL,trend,469.74,109.71
1707912000000,2024-02-14T12:00:00.000Z,53910.00622769006,-154.09901550994255,SOL,trend,469.74,109.71
1707955200000,2024-02-15T00:00:00.000Z,55094.88310109006,-154.09901550994255,SOL,trend,469.74,109.71
1707998400000,2024-02-15T12:00:00.000Z,54176.95477229006,-154.09901550994255,SOL,trend,469.74,109.71
1708041600000,2024-02-16T00:00:00.000Z,52912.46166629006,-154.09901550994255,SOL,trend,469.74,109.71
1708084800000,2024-02-16T12:00:00.000Z,52786.012355690065,-154.09901550994255,SOL,trend,469.74,109.71
1708128000000,2024-02-17T00:00:00.000Z,51099.338050290055,-153.6580464599465,ETH,trend,18.385,2801.81
1708171200000,2024-02-17T12:00:00.000Z,50857.93399164006,-153.6580464599465,ETH,trend,18.385,2801.81
1708214400000,2024-02-18T00:00:00.000Z,50958.56484069005,-153.6580464599465,ETH,trend,18.385,2801.81
1708257600000,2024-02-18T12:00:00.000Z,51030.78442999005,-153.6580464599465,ETH,trend,18.385,2801.81
1708300800000,2024-02-19T00:00:00.000Z,52485.25763074006,-153.6580464599465,ETH,trend,18.385,2801.81
1708344000000,2024-02-19T12:00:00.000Z,53114.70450804006,-153.6580464599465,ETH,trend,18.385,2801.81
1708387200000,2024-02-20T00:00:00.000Z,53644.25373009005,-153.6580464599465,ETH,trend,18.385,2801.81
1708430400000,2024-02-20T12:00:00.000Z,53567.45167954006,-153.6580464599465,ETH,trend,18.385,2801.81
1708473600000,2024-02-21T00:00:00.000Z,54900.39800794006,-153.6580464599465,ETH,trend,18.385,2801.81
1708516800000,2024-02-21T12:00:00.000Z,53391.48516754006,-153.6580464599465,ETH,trend,18.385,2801.81
1708560000000,2024-02-22T00:00:00.000Z,53754.04950164006,-153.6580464599465,ETH,trend,18.385,2801.81
1708603200000,2024-02-22T12:00:00.000Z,54507.95602649006,-153.6580464599465,ETH,trend,18.385,2801.81
1708646400000,2024-02-23T00:00:00.000Z,54646.89625159006,-153.6580464599465,ETH,trend,18.385,2801.81
1708689600000,2024-02-23T12:00:00.000Z,53527.30931899006,-153.6580464599465,ETH,trend,18.385,2801.81
1708732800000,2024-02-24T00:00:00.000Z,53620.79152849006,-153.6580464599465,ETH,trend,18.385,2801.81
1708776000000,2024-02-24T12:00:00.000Z,54053.375870490054,-153.6580464599465,ETH,trend,18.385,2801.81
1708819200000,2024-02-25T00:00:00.000Z,54738.91207349006,-153.6580464599465,ETH,trend,18.385,2801.81
1708862400000,2024-02-25T12:00:00.000Z,55633.04191259006,-153.6580464599465,ETH,trend,18.385,2801.81
1708905600000,2024-02-26T00:00:00.000Z,56955.35693089006,-153.6580464599465,ETH,trend,18.385,2801.81
1708948800000,2024-02-26T12:00:00.000Z,55999.27221569005,-153.6580464599465,ETH,trend,18.385,2801.81
1708992000000,2024-02-27T00:00:00.000Z,57908.142273990066,-153.6580464599465,ETH,trend,18.385,2801.81
1709035200000,2024-02-27T12:00:00.000Z,59548.29680459006,-153.6580464599465,ETH,trend,18.385,2801.81
1709078400000,2024-02-28T00:00:00.000Z,59503.20538589006,-153.6580464599465,ETH,trend,18.385,2801.81
1709121600000,2024-02-28T12:00:00.000Z,60577.15100444006,-153.6580464599465,ETH,trend,18.385,2801.81
1709164800000,2024-02-29T00:00:00.000Z,63072.942699640065,-153.6580464599465,ETH,trend,18.385,2801.81
1709208000000,2024-02-29T12:00:00.000Z,63352.28953744006,-153.6580464599465,ETH,trend,18.385,2801.81
1709251200000,2024-03-01T00:00:00.000Z,61777.939150390055,-153.6580464599465,ETH,trend,18.385,2801.81
1709294400000,2024-03-01T12:00:00.000Z,62607.36463664006,-153.6580464599465,ETH,trend,18.385,2801.81
1709337600000,2024-03-02T00:00:00.000Z,63227.64659144006,-153.6580464599465,ETH,trend,18.385,2801.81
1709380800000,2024-03-02T12:00:00.000Z,62546.14295434006,-153.6580464599465,ETH,trend,18.385,2801.81
1709424000000,2024-03-03T00:00:00.000Z,62678.48443524006,-153.6580464599465,ETH,trend,18.385,2801.81
1709467200000,2024-03-03T12:00:00.000Z,62525.43022949006,-153.6580464599465,ETH,trend,18.385,2801.81
1709510400000,2024-03-04T00:00:00.000Z,63735.19999949006,-153.6580464599465,ETH,trend,18.385,2801.81
1709553600000,2024-03-04T12:00:00.000Z,63795.92095544005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709596800000,2024-03-05T00:00:00.000Z,63381.229772440056,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709640000000,2024-03-05T12:00:00.000Z,63535.53346844005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709683200000,2024-03-06T00:00:00.000Z,59432.01955294006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709726400000,2024-03-06T12:00:00.000Z,61606.737268440054,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709769600000,2024-03-07T00:00:00.000Z,64726.56512194005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709812800000,2024-03-07T12:00:00.000Z,68637.19941744008,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709856000000,2024-03-08T00:00:00.000Z,69997.00073844005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709899200000,2024-03-08T12:00:00.000Z,71646.12148944006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709942400000,2024-03-09T00:00:00.000Z,70300.78613994006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1709985600000,2024-03-09T12:00:00.000Z,70213.99031094005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710028800000,2024-03-10T00:00:00.000Z,70074.15258644006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710072000000,2024-03-10T12:00:00.000Z,69939.13685244005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710115200000,2024-03-11T00:00:00.000Z,67450.98975444006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710158400000,2024-03-11T12:00:00.000Z,71684.69741344007,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710201600000,2024-03-12T00:00:00.000Z,70807.09514244006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710244800000,2024-03-12T12:00:00.000Z,72784.11124744004,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710288000000,2024-03-13T00:00:00.000Z,71882.39902394006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710331200000,2024-03-13T12:00:00.000Z,73502.58783194007,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710374400000,2024-03-14T00:00:00.000Z,80701.81964844005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710417600000,2024-03-14T12:00:00.000Z,82809.02949694006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710460800000,2024-03-15T00:00:00.000Z,86391.76843844005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710504000000,2024-03-15T12:00:00.000Z,82789.74153494005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710547200000,2024-03-16T00:00:00.000Z,87153.64293744005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710590400000,2024-03-16T12:00:00.000Z,91869.54964644005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710633600000,2024-03-17T00:00:00.000Z,87756.39174994006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710676800000,2024-03-17T12:00:00.000Z,91290.91078644007,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710720000000,2024-03-18T00:00:00.000Z,94241.96897244005,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710763200000,2024-03-18T12:00:00.000Z,100631.10638494007,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710806400000,2024-03-19T00:00:00.000Z,93258.28291044006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710849600000,2024-03-19T12:00:00.000Z,88093.93108494006,-191.89297955994698,SOL,trend,483.65000000000003,132.59
1710892800000,2024-03-20T00:00:00.000Z,84747.46967794007,-191.89297955994698,SOL,trend,483.65000000000003,132.59
