ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1746489600000,2025-05-06T00:00:00.000Z,68582.68368156029,-212.8425768597226,ZEC,trend,1894.633,37.45
1746532800000,2025-05-06T12:00:00.000Z,65805.92850309028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746576000000,2025-05-07T00:00:00.000Z,72341.69239255026,-212.8425768597226,ZEC,trend,1894.633,37.45
1746619200000,2025-05-07T12:00:00.000Z,71888.34460831029,-212.8425768597226,ZEC,trend,1894.633,37.45
1746662400000,2025-05-08T00:00:00.000Z,76384.04346869027,-212.8425768597226,ZEC,trend,1894.633,37.45
1746705600000,2025-05-08T12:00:00.000Z,76006.25364849028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746748800000,2025-05-09T00:00:00.000Z,78178.54511464028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746792000000,2025-05-09T12:00:00.000Z,80407.50505382028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746835200000,2025-05-10T00:00:00.000Z,79916.37828756028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746878400000,2025-05-10T12:00:00.000Z,78102.98715060028,-212.8425768597226,ZEC,trend,1894.633,37.45
1746921600000,2025-05-11T00:00:00.000Z,81503.09553240027,-212.8425768597226,ZEC,trend,1894.633,37.45
1746964800000,2025-05-11T12:00:00.000Z,80879.74232907027,-212.8425768597226,ZEC,trend,1894.633,37.45
1747008000000,2025-05-12T00:00:00.000Z,84846.53544117029,-212.8425768597226,ZEC,trend,1894.633,37.45
1747051200000,2025-05-12T12:00:00.000Z,82050.89077169028,-212.8425768597226,ZEC,trend,1894.633,37.45
1747094400000,2025-05-13T00:00:00.000Z,82148.15624441029,-249.97748973971466,ETH,trend,33.553,2495.48
1747137600000,2025-05-13T12:00:00.000Z,84206.81330955029,-249.97748973971466,ETH,trend,33.553,2495.48
1747180800000,2025-05-14T00:00:00.000Z,89953.25644653027,-249.97748973971466,ETH,trend,33.553,2495.48
1747224000000,2025-05-14T12:00:00.000Z,87167.01096464027,-249.97748973971466,ETH,trend,33.553,2495.48
1747267200000,2025-05-15T00:00:00.000Z,87806.61972456028,-249.97748973971466,ETH,trend,33.553,2495.48
1747310400000,2025-05-15T12:00:00.000Z,85153.84908326028,-249.97748973971466,ETH,trend,33.553,2495.48
1747353600000,2025-05-16T00:00:00.000Z,84860.80657610027,-249.97748973971466,ETH,trend,33.553,2495.48
1747396800000,2025-05-16T12:00:00.000Z,86675.93059876029,-249.97748973971466,ETH,trend,33.553,2495.48
1747440000000,2025-05-17T00:00:00.000Z,83414.66187467029,-249.97748973971466,ETH,trend,33.553,2495.48
1747483200000,2025-05-17T12:00:00.000Z,82455.24873479028,-249.97748973971466,ETH,trend,33.553,2495.48
1747526400000,2025-05-18T00:00:00.000Z,82804.82569824028,-249.97748973971466,ETH,trend,33.553,2495.48
1747569600000,2025-05-18T12:00:00.000Z,83657.19134692028,-249.97748973971466,ETH,trend,33.553,2495.48
1747612800000,2025-05-19T00:00:00.000Z,81477.77133077028,-249.97748973971466,ETH,trend,33.553,2495.48
1747656000000,2025-05-19T12:00:00.000Z,80075.78371946028,-249.97748973971466,ETH,trend,33.553,2495.48
1747699200000,2025-05-20T00:00:00.000Z,83893.69939779027,-249.97748973971466,ETH,trend,33.553,2495.48
1747742400000,2025-05-20T12:00:00.000Z,82858.68396725027,-249.97748973971466,ETH,trend,33.553,2495.48
1747785600000,2025-05-21T00:00:00.000Z,84381.10000616028,-249.97748973971466,ETH,trend,33.553,2495.48
1747828800000,2025-05-21T12:00:00.000Z,84692.20677746028,-249.97748973971466,ETH,trend,33.553,2495.48
1747872000000,2025-05-22T00:00:00.000Z,86261.12157036026,-249.97748973971466,ETH,trend,33.553,2495.48
1747915200000,2025-05-22T12:00:00.000Z,88656.30918596027,-249.97748973971466,ETH,trend,33.553,2495.48
1747958400000,2025-05-23T00:00:00.000Z,88821.89827391028,-249.97748973971466,ETH,trend,33.553,2495.48
1748001600000,2025-05-23T12:00:00.000Z,85003.31354876027,-249.97748973971466,ETH,trend,33.553,2495.48
1748044800000,2025-05-24T00:00:00.000Z,83385.40282827028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748088000000,2025-05-24T12:00:00.000Z,83582.36707751028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748131200000,2025-05-25T00:00:00.000Z,86877.04179207026,-252.77973536972422,ZEC,trend,1795.972,46.92
1748174400000,2025-05-25T12:00:00.000Z,85945.93806839027,-252.77973536972422,ZEC,trend,1795.972,46.92
1748217600000,2025-05-26T00:00:00.000Z,100503.38667131028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748260800000,2025-05-26T12:00:00.000Z,95955.30309795028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748304000000,2025-05-27T00:00:00.000Z,96241.79655139027,-252.77973536972422,ZEC,trend,1795.972,46.92
1748347200000,2025-05-27T12:00:00.000Z,94701.89423915028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748390400000,2025-05-28T00:00:00.000Z,93341.05033531028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748433600000,2025-05-28T12:00:00.000Z,90511.92748259027,-252.77973536972422,ZEC,trend,1795.972,46.92
1748476800000,2025-05-29T00:00:00.000Z,95561.37459947026,-252.77973536972422,ZEC,trend,1795.972,46.92
1748520000000,2025-05-29T12:00:00.000Z,99285.78949419028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748563200000,2025-05-30T00:00:00.000Z,93161.99192691028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748606400000,2025-05-30T12:00:00.000Z,92785.96926927028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748649600000,2025-05-31T00:00:00.000Z,80932.3026331903,-252.77973536972422,ZEC,trend,1795.972,46.92
1748692800000,2025-05-31T12:00:00.000Z,83457.02619163028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748736000000,2025-06-01T00:00:00.000Z,89401.76535051028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748779200000,2025-06-01T12:00:00.000Z,92284.60572575027,-252.77973536972422,ZEC,trend,1795.972,46.92
1748822400000,2025-06-02T00:00:00.000Z,94863.04680671026,-252.77973536972422,ZEC,trend,1795.972,46.92
1748865600000,2025-06-02T12:00:00.000Z,95203.25778267028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748908800000,2025-06-03T00:00:00.000Z,96170.17318803027,-252.77973536972422,ZEC,trend,1795.972,46.92
1748952000000,2025-06-03T12:00:00.000Z,94522.83583075028,-252.77973536972422,ZEC,trend,1795.972,46.92
1748995200000,2025-06-04T00:00:00.000Z,96564.10168651029,-252.77973536972422,ZEC,trend,1795.972,46.92
1749038400000,2025-06-04T12:00:00.000Z,93645.44962959026,-252.77973536972422,ZEC,trend,1795.972,46.92
1749081600000,2025-06-05T00:00:00.000Z,90297.05739251028,-252.77973536972422,ZEC,trend,1795.972,46.92
1749124800000,2025-06-05T12:00:00.000Z,90476.11580091028,-252.77973536972422,ZEC,trend,1795.972,46.92
1749168000000,2025-06-06T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,84817.87009547028,84817.87009547028,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,83902.47257107028,-253.42764612971223,SOL,trend,558.52,151.86
1751889600000,2025-07-07T12:00:00.000Z,84214.30545747028,-253.42764612971223,SOL,trend,558.52,151.86
1751932800000,2025-07-08T00:00:00.000Z,82811.05746867027,-253.42764612971223,SOL,trend,558.52,151.86
1751976000000,2025-07-08T12:00:00.000Z,84615.23345427027,-253.42764612971223,SOL,trend,558.52,151.86
1752019200000,2025-07-09T00:00:00.000Z,84219.87390187029,-253.42764612971223,SOL,trend,558.52,151.86
1752062400000,2025-07-09T12:00:00.000Z,85534.02678027029,-253.42764612971223,SOL,trend,558.52,151.86
1752105600000,2025-07-10T00:00:00.000Z,86580.89432747029,-253.42764612971223,SOL,trend,558.52,151.86
1752148800000,2025-07-10T12:00:00.000Z,87432.86632067028,-253.42764612971223,SOL,trend,558.52,151.86
1752192000000,2025-07-11T00:00:00.000Z,90540.05829587029,-253.42764612971223,SOL,trend,558.52,151.86
1752235200000,2025-07-11T12:00:00.000Z,91765.11606387029,-253.42764612971223,SOL,trend,558.52,151.86
1752278400000,2025-07-12T00:00:00.000Z,90517.78451827029,-253.42764612971223,SOL,trend,558.52,151.86
1752321600000,2025-07-12T12:00:00.000Z,88599.03251827031,-268.7619216096937,ETH,trend,30.284,2963.39
1752364800000,2025-07-13T00:00:00.000Z,88646.7376921103,-268.7619216096937,ETH,trend,30.284,2963.39
1752408000000,2025-07-13T12:00:00.000Z,89889.78959527031,-268.7619216096937,ETH,trend,30.284,2963.39
1752451200000,2025-07-14T00:00:00.000Z,89568.2325690703,-268.7619216096937,ETH,trend,30.284,2963.39
1752494400000,2025-07-14T12:00:00.000Z,91848.7210375103,-268.7619216096937,ETH,trend,30.284,2963.39
1752537600000,2025-07-15T00:00:00.000Z,90098.12231647031,-268.7619216096937,ETH,trend,30.284,2963.39
1752580800000,2025-07-15T12:00:00.000Z,90319.43809131031,-268.7619216096937,ETH,trend,30.284,2963.39
1752624000000,2025-07-16T00:00:00.000Z,94619.2442979903,-268.7619216096937,ETH,trend,30.284,2963.39
1752667200000,2025-07-16T12:00:00.000Z,95290.4379780303,-268.7619216096937,ETH,trend,30.284,2963.39
1752710400000,2025-07-17T00:00:00.000Z,101687.46024479032,-268.7619216096937,ETH,trend,30.284,2963.39
1752753600000,2025-07-17T12:00:00.000Z,103161.1877986703,-268.7619216096937,ETH,trend,30.284,2963.39
1752796800000,2025-07-18T00:00:00.000Z,106559.7285375503,-268.7619216096937,ETH,trend,30.284,2963.39
1752840000000,2025-07-18T12:00:00.000Z,109560.92744875031,-268.7619216096937,ETH,trend,30.284,2963.39
1752883200000,2025-07-19T00:00:00.000Z,106077.84589547031,-268.7619216096937,ETH,trend,30.284,2963.39
1752926400000,2025-07-19T12:00:00.000Z,107273.1926247903,-268.7619216096937,ETH,trend,30.284,2963.39
1752969600000,2025-07-20T00:00:00.000Z,108158.1537926703,-268.7619216096937,ETH,trend,30.284,2963.39
1753012800000,2025-07-20T12:00:00.000Z,112882.4756602303,-268.7619216096937,ETH,trend,30.284,2963.39
1753056000000,2025-07-21T00:00:00.000Z,112855.9056899903,-268.7619216096937,ETH,trend,30.284,2963.39
1753099200000,2025-07-21T12:00:00.000Z,114788.87102495029,-268.7619216096937,ETH,trend,30.284,2963.39
1753142400000,2025-07-22T00:00:00.000Z,112742.6813849903,-268.7619216096937,ETH,trend,30.284,2963.39
1753185600000,2025-07-22T12:00:00.000Z,111492.68505779031,-268.7619216096937,ETH,trend,30.284,2963.39
1753228800000,2025-07-23T00:00:00.000Z,112216.4148153503,-268.7619216096937,ETH,trend,30.284,2963.39
1753272000000,2025-07-23T12:00:00.000Z,109641.84508539029,-268.7619216096937,ETH,trend,30.284,2963.39
1753315200000,2025-07-24T00:00:00.000Z,109816.36148083031,-268.7619216096937,ETH,trend,30.284,2963.39
1753358400000,2025-07-24T12:00:00.000Z,109714.3086405903,-268.7619216096937,ETH,trend,30.284,2963.39
1753401600000,2025-07-25T00:00:00.000Z,110220.0438695903,-268.7619216096937,ETH,trend,30.284,2963.39
1753444800000,2025-07-25T12:00:00.000Z,111580.2451869903,-268.7619216096937,ETH,trend,30.284,2963.39
1753488000000,2025-07-26T00:00:00.000Z,112216.11288387032,-268.7619216096937,ETH,trend,30.284,2963.39
1753531200000,2025-07-26T12:00:00.000Z,112713.3940314303,-268.7619216096937,ETH,trend,30.284,2963.39
1753574400000,2025-07-27T00:00:00.000Z,113144.5521848703,-268.7619216096937,ETH,trend,30.284,2963.39
1753617600000,2025-07-27T12:00:00.000Z,115249.9203949103,-268.7619216096937,ETH,trend,30.284,2963.39
1753660800000,2025-07-28T00:00:00.000Z,116337.47758587032,-268.7619216096937,ETH,trend,30.284,2963.39
1753704000000,2025-07-28T12:00:00.000Z,116609.5178493503,-268.7619216096937,ETH,trend,30.284,2963.39
1753747200000,2025-07-29T00:00:00.000Z,113871.60318871032,-268.7619216096937,ETH,trend,30.284,2963.39
1753790400000,2025-07-29T12:00:00.000Z,116059.70062427029,-268.7619216096937,ETH,trend,30.284,2963.39
1753833600000,2025-07-30T00:00:00.000Z,113710.3717783903,-268.7619216096937,ETH,trend,30.284,2963.39
1753876800000,2025-07-30T12:00:00.000Z,113687.42498591029,-268.7619216096937,ETH,trend,30.284,2963.39
1753920000000,2025-07-31T00:00:00.000Z,115791.2835385503,-268.7619216096937,ETH,trend,30.284,2963.39
1753963200000,2025-07-31T12:00:00.000Z,115521.96065839031,-268.7619216096937,ETH,trend,30.284,2963.39
1754006400000,2025-08-01T00:00:00.000Z,110905.4283291903,-268.7619216096937,ETH,trend,30.284,2963.39
1754049600000,2025-08-01T12:00:00.000Z,110337.19328383032,-268.7619216096937,ETH,trend,30.284,2963.39
1754092800000,2025-08-02T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,105051.2788634703,105051.2788634703,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,104616.37196347032,-313.03062252968084,ETH,trend,26.2,4009.51
1754740800000,2025-08-09T12:00:00.000Z,109298.63291347031,-313.03062252968084,ETH,trend,26.2,4009.51
1754784000000,2025-08-10T00:00:00.000Z,112298.67570347032,-313.03062252968084,ETH,trend,26.2,4009.51
1754827200000,2025-08-10T12:00:00.000Z,109425.58291747032,-313.03062252968084,ETH,trend,26.2,4009.51
1754870400000,2025-08-11T00:00:00.000Z,111040.93029347032,-313.03062252968084,ETH,trend,26.2,4009.51
1754913600000,2025-08-11T12:00:00.000Z,108981.51911747034,-313.03062252968084,ETH,trend,26.2,4009.51
1754956800000,2025-08-12T00:00:00.000Z,111338.45303947032,-313.03062252968084,ETH,trend,26.2,4009.51
1755000000000,2025-08-12T12:00:00.000Z,114811.03195547032,-313.03062252968084,ETH,trend,26.2,4009.51
1755043200000,2025-08-13T00:00:00.000Z,120213.98233147031,-313.03062252968084,ETH,trend,26.2,4009.51
1755086400000,2025-08-13T12:00:00.000Z,122089.49885147031,-313.03062252968084,ETH,trend,26.2,4009.51
1755129600000,2025-08-14T00:00:00.000Z,122887.76883547033,-313.03062252968084,ETH,trend,26.2,4009.51
1755172800000,2025-08-14T12:00:00.000Z,118992.02323947032,-313.03062252968084,ETH,trend,26.2,4009.51
1755216000000,2025-08-15T00:00:00.000Z,118878.3951494703,-313.03062252968084,ETH,trend,26.2,4009.51
1755259200000,2025-08-15T12:00:00.000Z,120586.47349547032,-313.03062252968084,ETH,trend,26.2,4009.51
1755302400000,2025-08-16T00:00:00.000Z,116618.1104074703,-313.03062252968084,ETH,trend,26.2,4009.51
1755345600000,2025-08-16T12:00:00.000Z,114884.95551747033,-313.03062252968084,ETH,trend,26.2,4009.51
1755388800000,2025-08-17T00:00:00.000Z,114954.43844147032,-313.03062252968084,ETH,trend,26.2,4009.51
1755432000000,2025-08-17T12:00:00.000Z,118322.00932947033,-313.03062252968084,ETH,trend,26.2,4009.51
1755475200000,2025-08-18T00:00:00.000Z,116272.00185747031,-313.03062252968084,ETH,trend,26.2,4009.51
1755518400000,2025-08-18T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,111339.23668147031,111339.23668147031,CASH,cash,0,0
