ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1753574400000,2025-07-27T00:00:00.000Z,232193.85635419787,-549.8579863621562,ETH,trend,62.148,2963.39
1753617600000,2025-07-27T12:00:00.000Z,236514.43565407782,-549.8579863621562,ETH,trend,62.148,2963.39
1753660800000,2025-07-28T00:00:00.000Z,238746.29090119788,-549.8579863621562,ETH,trend,62.148,2963.39
1753704000000,2025-07-28T12:00:00.000Z,239699.71918079065,-719.545723702031,PENGU,trend,5700907.657,0.042072
1753747200000,2025-07-29T00:00:00.000Z,226636.6456301507,-686.7588495692762,ETH,trend,60.314,3799
1753790400000,2025-07-29T12:00:00.000Z,230994.48834341075,-686.7588495692762,ETH,trend,60.314,3799
1753833600000,2025-07-30T00:00:00.000Z,224513.4268358882,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1753876800000,2025-07-30T12:00:00.000Z,217302.49020596876,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1753920000000,2025-07-31T00:00:00.000Z,211897.2674594093,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1753963200000,2025-07-31T12:00:00.000Z,225288.15556472255,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1754006400000,2025-08-01T00:00:00.000Z,199006.97330195832,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1754049600000,2025-08-01T12:00:00.000Z,203631.50786792315,-682.3362809678365,PENGU,trend,5977383.9120000005,0.038051
1754092800000,2025-08-02T00:00:00.000Z,203387.17034575235,203387.17034575235,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,203387.17034575235,203387.17034575235,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,203387.17034575235,203387.17034575235,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,202641.0688929524,-610.0757086476369,AVAX,range,9512.960000000001,21.38
1754265600000,2025-08-04T00:00:00.000Z,206339.99312975237,-610.0757086476369,AVAX,range,9512.960000000001,21.38
1754308800000,2025-08-04T12:00:00.000Z,207098.74681935235,-610.0757086476369,AVAX,range,9512.960000000001,21.38
1754352000000,2025-08-05T00:00:00.000Z,218574.89637455237,-610.0757086476369,AVAX,range,9512.960000000001,21.38
1754395200000,2025-08-05T12:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,214212.06265935235,214212.06265935235,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,213325.23437185233,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754740800000,2025-08-09T12:00:00.000Z,222872.93632810234,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754784000000,2025-08-10T00:00:00.000Z,228990.38999435236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754827200000,2025-08-10T12:00:00.000Z,223131.80289160236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754870400000,2025-08-11T00:00:00.000Z,226425.6934856023,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754913600000,2025-08-11T12:00:00.000Z,222226.30256660236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1754956800000,2025-08-12T00:00:00.000Z,227032.37870335235,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755000000000,2025-08-12T12:00:00.000Z,234113.39124485236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755043200000,2025-08-13T00:00:00.000Z,245130.66696385233,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755086400000,2025-08-13T12:00:00.000Z,248955.07421885233,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755129600000,2025-08-14T00:00:00.000Z,250582.84421485235,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755172800000,2025-08-14T12:00:00.000Z,242638.94312835234,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755216000000,2025-08-15T00:00:00.000Z,242407.24157460232,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755259200000,2025-08-15T12:00:00.000Z,245890.22194235236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755302400000,2025-08-16T00:00:00.000Z,237798.24492035233,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755345600000,2025-08-16T12:00:00.000Z,234264.13041660236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755388800000,2025-08-17T00:00:00.000Z,234405.81458510237,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755432000000,2025-08-17T12:00:00.000Z,241272.70293210237,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755475200000,2025-08-18T00:00:00.000Z,237092.48731410236,-638.6333058976743,ETH,trend,53.425000000000004,4009.51
1755518400000,2025-08-18T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,227033.97664510232,227033.97664510232,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,225610.44780080233,-677.1641267576488,ETH,trend,50.437,4501.26
1758067200000,2025-09-17T00:00:00.000Z,226284.27603340233,-677.1641267576488,ETH,trend,50.437,4501.26
1758110400000,2025-09-17T12:00:00.000Z,224987.39816547307,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758153600000,2025-09-18T00:00:00.000Z,237600.36400594428,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758196800000,2025-09-18T12:00:00.000Z,237109.71878880996,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758240000000,2025-09-19T00:00:00.000Z,238497.06043725883,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758283200000,2025-09-19T12:00:00.000Z,228371.1582836411,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758326400000,2025-09-20T00:00:00.000Z,225444.2057814258,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758369600000,2025-09-20T12:00:00.000Z,223354.73390845704,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758412800000,2025-09-21T00:00:00.000Z,226535.46841953497,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758456000000,2025-09-21T12:00:00.000Z,224852.04776074638,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758499200000,2025-09-22T00:00:00.000Z,210767.14626887208,-675.5641151508316,DOGE,trend,848485.486,0.2654
1758542400000,2025-09-22T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,201647.9127504093,201647.9127504093,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,199723.4024936493,-604.7969989406993,ETH,trend,44.967,4484.35
1759492800000,2025-10-03T12:00:00.000Z,200351.0518796493,-604.7969989406993,ETH,trend,44.967,4484.35
1759536000000,2025-10-04T00:00:00.000Z,201205.1033655993,-604.7969989406993,ETH,trend,44.967,4484.35
1759579200000,2025-10-04T12:00:00.000Z,200231.3501753193,-604.7969989406993,ETH,trend,44.967,4484.35
1759622400000,2025-10-05T00:00:00.000Z,199836.3793831293,-604.7969989406993,ETH,trend,44.967,4484.35
1759665600000,2025-10-05T12:00:00.000Z,202558.58443440928,-604.7969989406993,ETH,trend,44.967,4484.35
1759708800000,2025-10-06T00:00:00.000Z,201107.81771076928,-604.7969989406993,ETH,trend,44.967,4484.35
1759752000000,2025-10-06T12:00:00.000Z,204784.0498287693,-604.7969989406993,ETH,trend,44.967,4484.35
1759795200000,2025-10-07T00:00:00.000Z,209210.77128402927,-604.7969989406993,ETH,trend,44.967,4484.35
1759838400000,2025-10-07T12:00:00.000Z,212233.79971959928,-604.7969989406993,ETH,trend,44.967,4484.35
1759881600000,2025-10-08T00:00:00.000Z,199866.4168894593,-604.7969989406993,ETH,trend,44.967,4484.35
1759924800000,2025-10-08T12:00:00.000Z,201432.25010821948,-601.7108253425104,PENGU,trend,6473768.021,0.030982
1759968000000,2025-10-09T00:00:00.000Z,208803.1140589615,-601.7108253425104,PENGU,trend,6473768.021,0.030982
1760011200000,2025-10-09T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763035200000,2025-11-13T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763078400000,2025-11-14T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763121600000,2025-11-14T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763164800000,2025-11-15T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763208000000,2025-11-15T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763251200000,2025-11-16T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763294400000,2025-11-16T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763337600000,2025-11-17T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763380800000,2025-11-17T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763424000000,2025-11-18T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763467200000,2025-11-18T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763510400000,2025-11-19T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763553600000,2025-11-19T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763596800000,2025-11-20T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763640000000,2025-11-20T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763683200000,2025-11-21T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763726400000,2025-11-21T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763769600000,2025-11-22T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763812800000,2025-11-22T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763856000000,2025-11-23T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763899200000,2025-11-23T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763942400000,2025-11-24T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1763985600000,2025-11-24T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764028800000,2025-11-25T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764072000000,2025-11-25T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764115200000,2025-11-26T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764158400000,2025-11-26T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764201600000,2025-11-27T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764244800000,2025-11-27T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764288000000,2025-11-28T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764331200000,2025-11-28T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764374400000,2025-11-29T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764417600000,2025-11-29T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764460800000,2025-11-30T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764504000000,2025-11-30T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764547200000,2025-12-01T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764590400000,2025-12-01T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764633600000,2025-12-02T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764676800000,2025-12-02T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764720000000,2025-12-03T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764763200000,2025-12-03T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764806400000,2025-12-04T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764849600000,2025-12-04T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764892800000,2025-12-05T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764936000000,2025-12-05T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1764979200000,2025-12-06T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765022400000,2025-12-06T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765065600000,2025-12-07T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,198263.1658702034,198263.1658702034,CASH,cash,0,0
