ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751241600000,2025-06-30T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752364800000,2025-07-13T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752408000000,2025-07-13T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752451200000,2025-07-14T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752494400000,2025-07-14T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752537600000,2025-07-15T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752580800000,2025-07-15T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752624000000,2025-07-16T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752667200000,2025-07-16T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752710400000,2025-07-17T00:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752753600000,2025-07-17T12:00:00.000Z,22255.561736180036,22255.561736180036,CASH,cash,0,0
1752796800000,2025-07-18T00:00:00.000Z,22513.16902103004,-66.71367045996158,ETH,trend,6.401,3476.88
1752840000000,2025-07-18T12:00:00.000Z,23147.519642830037,-66.71367045996158,ETH,trend,6.401,3476.88
1752883200000,2025-07-19T00:00:00.000Z,22411.315540910036,-66.71367045996158,ETH,trend,6.401,3476.88
1752926400000,2025-07-19T12:00:00.000Z,22663.97088414004,-66.71367045996158,ETH,trend,6.401,3476.88
1752969600000,2025-07-20T00:00:00.000Z,22851.02135421004,-66.71367045996158,ETH,trend,6.401,3476.88
1753012800000,2025-07-20T12:00:00.000Z,23849.581130800037,-66.71367045996158,ETH,trend,6.401,3476.88
1753056000000,2025-07-21T00:00:00.000Z,23843.965149440035,-66.71367045996158,ETH,trend,6.401,3476.88
1753099200000,2025-07-21T12:00:00.000Z,24252.527793380035,-66.71367045996158,ETH,trend,6.401,3476.88
1753142400000,2025-07-22T00:00:00.000Z,23820.033410690037,-66.71367045996158,ETH,trend,6.401,3476.88
1753185600000,2025-07-22T12:00:00.000Z,23555.827014890037,-66.71367045996158,ETH,trend,6.401,3476.88
1753228800000,2025-07-23T00:00:00.000Z,23708.798688980038,-66.71367045996158,ETH,trend,6.401,3476.88
1753272000000,2025-07-23T12:00:00.000Z,23164.622858790037,-66.71367045996158,ETH,trend,6.401,3476.88
1753315200000,2025-07-24T00:00:00.000Z,23201.509645450038,-66.71367045996158,ETH,trend,6.401,3476.88
1753358400000,2025-07-24T12:00:00.000Z,23179.93917159004,-66.71367045996158,ETH,trend,6.401,3476.88
1753401600000,2025-07-25T00:00:00.000Z,23286.834271340038,-66.71367045996158,ETH,trend,6.401,3476.88
1753444800000,2025-07-25T12:00:00.000Z,23574.334226190036,-66.71367045996158,ETH,trend,6.401,3476.88
1753488000000,2025-07-26T00:00:00.000Z,23708.734871010038,-66.71367045996158,ETH,trend,6.401,3476.88
1753531200000,2025-07-26T12:00:00.000Z,23813.84306760004,-66.71367045996158,ETH,trend,6.401,3476.88
1753574400000,2025-07-27T00:00:00.000Z,23904.975128760037,-66.71367045996158,ETH,trend,6.401,3476.88
1753617600000,2025-07-27T12:00:00.000Z,24349.977833570036,-66.71367045996158,ETH,trend,6.401,3476.88
1753660800000,2025-07-28T00:00:00.000Z,24579.85016151004,-66.71367045996158,ETH,trend,6.401,3476.88
1753704000000,2025-07-28T12:00:00.000Z,24637.350152480038,-66.71367045996158,ETH,trend,6.401,3476.88
1753747200000,2025-07-29T00:00:00.000Z,24058.648800520037,-66.71367045996158,ETH,trend,6.401,3476.88
1753790400000,2025-07-29T12:00:00.000Z,24521.13762911004,-66.71367045996158,ETH,trend,6.401,3476.88
1753833600000,2025-07-30T00:00:00.000Z,24024.570004540037,-66.71367045996158,ETH,trend,6.401,3476.88
1753876800000,2025-07-30T12:00:00.000Z,24019.719838820034,-66.71367045996158,ETH,trend,6.401,3476.88
1753920000000,2025-07-31T00:00:00.000Z,24464.403453780036,-66.71367045996158,ETH,trend,6.401,3476.88
1753963200000,2025-07-31T12:00:00.000Z,24407.477824540038,-66.71367045996158,ETH,trend,6.401,3476.88
1754006400000,2025-08-01T00:00:00.000Z,23431.701063240038,-66.71367045996158,ETH,trend,6.401,3476.88
1754049600000,2025-08-01T12:00:00.000Z,23311.59564370004,-66.71367045996158,ETH,trend,6.401,3476.88
1754092800000,2025-08-02T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,22194.33444291004,22194.33444291004,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,22102.456210410037,-64.8813206399609,ETH,trend,5.535,4009.51
1754740800000,2025-08-09T12:00:00.000Z,23091.62851416004,-64.8813206399609,ETH,trend,5.535,4009.51
1754784000000,2025-08-10T00:00:00.000Z,23725.41617991004,-64.8813206399609,ETH,trend,5.535,4009.51
1754827200000,2025-08-10T12:00:00.000Z,23118.44791386004,-64.8813206399609,ETH,trend,5.535,4009.51
1754870400000,2025-08-11T00:00:00.000Z,23459.705460660036,-64.8813206399609,ETH,trend,5.535,4009.51
1754913600000,2025-08-11T12:00:00.000Z,23024.635198860044,-64.8813206399609,ETH,trend,5.535,4009.51
1754956800000,2025-08-12T00:00:00.000Z,23522.55997971004,-64.8813206399609,ETH,trend,5.535,4009.51
1755000000000,2025-08-12T12:00:00.000Z,24256.175411010045,-64.8813206399609,ETH,trend,5.535,4009.51
1755043200000,2025-08-13T00:00:00.000Z,25397.600232810037,-64.8813206399609,ETH,trend,5.535,4009.51
1755086400000,2025-08-13T12:00:00.000Z,25793.820993810037,-64.8813206399609,ETH,trend,5.535,4009.51
1755129600000,2025-08-14T00:00:00.000Z,25962.463145010042,-64.8813206399609,ETH,trend,5.535,4009.51
1755172800000,2025-08-14T12:00:00.000Z,24646.137247460043,-76.46726603995558,SOL,trend,127.55,203.61
1755216000000,2025-08-15T00:00:00.000Z,24429.952752460045,-76.46726603995558,SOL,trend,127.55,203.61
1755259200000,2025-08-15T12:00:00.000Z,24522.784917960045,-76.46726603995558,SOL,trend,127.55,203.61
1755302400000,2025-08-16T00:00:00.000Z,23763.595838460045,-76.46726603995558,SOL,trend,127.55,203.61
1755345600000,2025-08-16T12:00:00.000Z,23658.04693796004,-76.46726603995558,SOL,trend,127.55,203.61
1755388800000,2025-08-17T00:00:00.000Z,23851.34130996004,-76.46726603995558,SOL,trend,127.55,203.61
1755432000000,2025-08-17T12:00:00.000Z,24368.912424460043,-76.46726603995558,SOL,trend,127.55,203.61
1755475200000,2025-08-18T00:00:00.000Z,24105.676009960043,-76.46726603995558,SOL,trend,127.55,203.61
1755518400000,2025-08-18T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,22987.875003460045,22987.875003460045,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,22840.211637260043,-68.69903013995645,SOL,trend,97.67,235.36
1758067200000,2025-09-17T00:00:00.000Z,22934.667317560044,-68.69903013995645,SOL,trend,97.67,235.36
1758110400000,2025-09-17T12:00:00.000Z,22793.470682060044,-68.69903013995645,SOL,trend,97.67,235.36
1758153600000,2025-09-18T00:00:00.000Z,23762.371732560045,-68.69903013995645,SOL,trend,97.67,235.36
1758196800000,2025-09-18T12:00:00.000Z,23889.935589460045,-68.69903013995645,SOL,trend,97.67,235.36
1758240000000,2025-09-19T00:00:00.000Z,24098.322348060043,-68.69903013995645,SOL,trend,97.67,235.36
1758283200000,2025-09-19T12:00:00.000Z,23383.575241460047,-68.69903013995645,SOL,trend,97.67,235.36
1758326400000,2025-09-20T00:00:00.000Z,23269.644163160043,-68.69903013995645,SOL,trend,97.67,235.36
1758369600000,2025-09-20T12:00:00.000Z,23074.89018316004,-68.69903013995645,SOL,trend,97.67,235.36
1758412800000,2025-09-21T00:00:00.000Z,23367.994923060043,-68.69903013995645,SOL,trend,97.67,235.36
1758456000000,2025-09-21T12:00:00.000Z,23253.090074860043,-68.69903013995645,SOL,trend,97.67,235.36
1758499200000,2025-09-22T00:00:00.000Z,22549.054437160044,-68.69903013995645,SOL,trend,97.67,235.36
1758542400000,2025-09-22T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,21499.330484960043,21499.330484960043,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,21108.29945356005,-62.65118263995464,SOL,trend,91.58,234.74
1759492800000,2025-10-03T12:00:00.000Z,20940.297775160045,-62.65118263995464,SOL,trend,91.58,234.74
1759536000000,2025-10-04T00:00:00.000Z,21117.429979560045,-62.65118263995464,SOL,trend,91.58,234.74
1759579200000,2025-10-04T12:00:00.000Z,20767.730833760044,-62.65118263995464,SOL,trend,91.58,234.74
1759622400000,2025-10-05T00:00:00.000Z,20647.207890560043,-62.65118263995464,SOL,trend,91.58,234.74
1759665600000,2025-10-05T12:00:00.000Z,21057.168507960047,-62.65118263995464,SOL,trend,91.58,234.74
1759708800000,2025-10-06T00:00:00.000Z,20818.861779360042,-62.65118263995464,SOL,trend,91.58,234.74
1759752000000,2025-10-06T12:00:00.000Z,21311.910183360047,-62.65118263995464,SOL,trend,91.58,234.74
1759795200000,2025-10-07T00:00:00.000Z,21167.647872560046,-62.65118263995464,SOL,trend,91.58,234.74
1759838400000,2025-10-07T12:00:00.000Z,21072.690402160046,-62.65118263995464,SOL,trend,91.58,234.74
1759881600000,2025-10-08T00:00:00.000Z,20022.67991216004,20022.67991216004,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,20000.914972460043,-58.19452383995667,SOL,trend,90.51,221.2
1759968000000,2025-10-09T00:00:00.000Z,20546.857715960043,-58.19452383995667,SOL,trend,90.51,221.2
1760011200000,2025-10-09T12:00:00.000Z,20331.187772660043,-58.19452383995667,SOL,trend,90.51,221.2
1760054400000,2025-10-10T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,19878.190653260048,19878.190653260048,CASH,cash,0,0
