ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721131200000,2024-07-16T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,60325.35988348003,60325.35988348003,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,60070.09822948003,-180.71942851996573,SOL,trend,356.7,169.12
1721476800000,2024-07-20T12:00:00.000Z,59703.79943248003,-180.71942851996573,SOL,trend,356.7,169.12
1721520000000,2024-07-21T00:00:00.000Z,61329.02807548003,-180.71942851996573,SOL,trend,356.7,169.12
1721563200000,2024-07-21T12:00:00.000Z,61243.67689948003,-180.71942851996573,SOL,trend,356.7,169.12
1721606400000,2024-07-22T00:00:00.000Z,64903.10857048003,-180.71942851996573,SOL,trend,356.7,169.12
1721649600000,2024-07-22T12:00:00.000Z,63989.13972748003,-180.71942851996573,SOL,trend,356.7,169.12
1721692800000,2024-07-23T00:00:00.000Z,63402.35039248003,-180.71942851996573,SOL,trend,356.7,169.12
1721736000000,2024-07-23T12:00:00.000Z,62178.98353648003,-180.71942851996573,SOL,trend,356.7,169.12
1721779200000,2024-07-24T00:00:00.000Z,60656.88756448003,-180.71942851996573,SOL,trend,356.7,169.12
1721822400000,2024-07-24T12:00:00.000Z,62559.507529480026,-180.71942851996573,SOL,trend,356.7,169.12
1721865600000,2024-07-25T00:00:00.000Z,63295.661422480036,-180.71942851996573,SOL,trend,356.7,169.12
1721908800000,2024-07-25T12:00:00.000Z,59390.84512048003,-180.71942851996573,SOL,trend,356.7,169.12
1721952000000,2024-07-26T00:00:00.000Z,61307.690281480034,-180.71942851996573,SOL,trend,356.7,169.12
1721995200000,2024-07-26T12:00:00.000Z,63192.52875148003,-180.71942851996573,SOL,trend,356.7,169.12
1722038400000,2024-07-27T00:00:00.000Z,64700.39952748003,-180.71942851996573,SOL,trend,356.7,169.12
1722081600000,2024-07-27T12:00:00.000Z,65984.22346648003,-180.71942851996573,SOL,trend,356.7,169.12
1722124800000,2024-07-28T00:00:00.000Z,65578.80538048003,-180.71942851996573,SOL,trend,356.7,169.12
1722168000000,2024-07-28T12:00:00.000Z,65913.09748648002,-180.71942851996573,SOL,trend,356.7,169.12
1722211200000,2024-07-29T00:00:00.000Z,66713.26476148002,-180.71942851996573,SOL,trend,356.7,169.12
1722254400000,2024-07-29T12:00:00.000Z,68270.92372348002,-180.71942851996573,SOL,trend,356.7,169.12
1722297600000,2024-07-30T00:00:00.000Z,64863.98928148003,-180.71942851996573,SOL,trend,356.7,169.12
1722340800000,2024-07-30T12:00:00.000Z,64334.10073048004,-180.71942851996573,SOL,trend,356.7,169.12
1722384000000,2024-07-31T00:00:00.000Z,64102.94129548003,-180.71942851996573,SOL,trend,356.7,169.12
1722427200000,2024-07-31T12:00:00.000Z,64266.531049480036,-180.71942851996573,SOL,trend,356.7,169.12
1722470400000,2024-08-01T00:00:00.000Z,60987.62337148003,-180.71942851996573,SOL,trend,356.7,169.12
1722513600000,2024-08-01T12:00:00.000Z,60646.218667480025,-180.71942851996573,SOL,trend,356.7,169.12
1722556800000,2024-08-02T00:00:00.000Z,59216.58646948003,-180.71942851996573,SOL,trend,356.7,169.12
1722600000000,2024-08-02T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,58270.610935480036,58270.610935480036,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,57504.230321650044,-172.16371673996036,ETH,trend,22.013,2646.98
1727179200000,2024-09-24T12:00:00.000Z,57605.62528147004,-172.16371673996036,ETH,trend,22.013,2646.98
1727222400000,2024-09-25T00:00:00.000Z,57737.52651708004,-172.16371673996036,ETH,trend,22.013,2646.98
1727265600000,2024-09-25T12:00:00.000Z,57280.81025867004,-172.16371673996036,ETH,trend,22.013,2646.98
1727308800000,2024-09-26T00:00:00.000Z,56259.61816334005,-172.16371673996036,ETH,trend,22.013,2646.98
1727352000000,2024-09-26T12:00:00.000Z,57547.68530443004,-172.16371673996036,ETH,trend,22.013,2646.98
1727395200000,2024-09-27T00:00:00.000Z,57794.808085290046,-172.16371673996036,ETH,trend,22.013,2646.98
1727438400000,2024-09-27T12:00:00.000Z,58181.95247733004,-172.16371673996036,ETH,trend,22.013,2646.98
1727481600000,2024-09-28T00:00:00.000Z,59005.40245405004,-172.16371673996036,ETH,trend,22.013,2646.98
1727524800000,2024-09-28T12:00:00.000Z,58182.61088616005,-172.16371673996036,ETH,trend,22.013,2646.98
1727568000000,2024-09-29T00:00:00.000Z,58388.03444112005,-172.16371673996036,ETH,trend,22.013,2646.98
1727611200000,2024-09-29T12:00:00.000Z,57486.970546150034,-172.580303849958,SOL,trend,370.25,156.76
1727654400000,2024-09-30T00:00:00.000Z,58413.51006365004,-172.580303849958,SOL,trend,370.25,156.76
1727697600000,2024-09-30T12:00:00.000Z,57686.30574115004,-172.580303849958,SOL,trend,370.25,156.76
1727740800000,2024-10-01T00:00:00.000Z,56737.61786865004,-172.580303849958,SOL,trend,370.25,156.76
1727784000000,2024-10-01T12:00:00.000Z,57438.982443650035,-172.580303849958,SOL,trend,370.25,156.76
1727827200000,2024-10-02T00:00:00.000Z,53179.11549865004,-172.580303849958,SOL,trend,370.25,156.76
1727870400000,2024-10-02T12:00:00.000Z,52968.70612615004,-172.580303849958,SOL,trend,370.25,156.76
1727913600000,2024-10-03T00:00:00.000Z,51573.359761150045,51573.359761150045,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,51573.359761150045,51573.359761150045,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,51573.359761150045,51573.359761150045,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,51573.359761150045,51573.359761150045,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,51535.70558515005,30882.166244350046,AVAX,range,785.28,26.27
1728129600000,2024-10-05T12:00:00.000Z,51199.04819635005,30882.166244350046,AVAX,range,785.28,26.27
1728172800000,2024-10-06T00:00:00.000Z,50885.87853235005,30882.166244350046,AVAX,range,785.28,26.27
1728216000000,2024-10-06T12:00:00.000Z,51747.09510835004,30882.166244350046,AVAX,range,785.28,26.27
1728259200000,2024-10-07T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,51966.313873150044,51966.313873150044,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,51329.792516150046,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729080000000,2024-10-16T12:00:00.000Z,51888.862858350054,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729123200000,2024-10-17T00:00:00.000Z,51701.390168750055,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729166400000,2024-10-17T12:00:00.000Z,50907.97896455005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729209600000,2024-10-18T00:00:00.000Z,49977.310969750055,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729252800000,2024-10-18T12:00:00.000Z,50864.45851875005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729296000000,2024-10-19T00:00:00.000Z,51580.87201115005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729339200000,2024-10-19T12:00:00.000Z,51607.65382395005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729382400000,2024-10-20T00:00:00.000Z,52993.61263635005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729425600000,2024-10-20T12:00:00.000Z,52849.66039255006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729468800000,2024-10-21T00:00:00.000Z,56331.296056550054,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729512000000,2024-10-21T12:00:00.000Z,55313.58717015005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729555200000,2024-10-22T00:00:00.000Z,55216.50309875006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729598400000,2024-10-22T12:00:00.000Z,55480.973500150045,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729641600000,2024-10-23T00:00:00.000Z,55474.27804695004,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729684800000,2024-10-23T12:00:00.000Z,55584.75302475005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729728000000,2024-10-24T00:00:00.000Z,57733.99350195005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729771200000,2024-10-24T12:00:00.000Z,58420.277454950054,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729814400000,2024-10-25T00:00:00.000Z,58996.08643015005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729857600000,2024-10-25T12:00:00.000Z,57914.77073835006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729900800000,2024-10-26T00:00:00.000Z,55039.07358895006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729944000000,2024-10-26T12:00:00.000Z,56428.380127950055,-154.894865249953,SOL,trend,335.78000000000003,154.76
1729987200000,2024-10-27T00:00:00.000Z,56967.36411055005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730030400000,2024-10-27T12:00:00.000Z,58691.44330955006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730073600000,2024-10-28T00:00:00.000Z,58785.17965435005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730116800000,2024-10-28T12:00:00.000Z,59290.686370950054,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730160000000,2024-10-29T00:00:00.000Z,59658.93629695004,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730203200000,2024-10-29T12:00:00.000Z,59866.49534615005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730246400000,2024-10-30T00:00:00.000Z,59528.37495955005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730289600000,2024-10-30T12:00:00.000Z,58597.706964750054,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730332800000,2024-10-31T00:00:00.000Z,58540.79561255006,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730376000000,2024-10-31T12:00:00.000Z,58172.54568655005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730419200000,2024-11-01T00:00:00.000Z,56451.81421415005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730462400000,2024-11-01T12:00:00.000Z,56639.28690375005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730505600000,2024-11-02T00:00:00.000Z,55708.618908950055,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730548800000,2024-11-02T12:00:00.000Z,55075.89858155005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730592000000,2024-11-03T00:00:00.000Z,55149.54856675005,-154.894865249953,SOL,trend,335.78000000000003,154.76
1730635200000,2024-11-03T12:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,54620.60776395005,54620.60776395005,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,54491.344050550055,-163.74440814994887,SOL,trend,292.73,186.59
1730980800000,2024-11-07T12:00:00.000Z,54578.89959355005,-163.74440814994887,SOL,trend,292.73,186.59
1731024000000,2024-11-08T00:00:00.000Z,57885.58060085005,-163.74440814994887,SOL,trend,292.73,186.59
1731067200000,2024-11-08T12:00:00.000Z,58982.94340645005,-163.74440814994887,SOL,trend,292.73,186.59
1731110400000,2024-11-09T00:00:00.000Z,58104.46945835005,-163.74440814994887,SOL,trend,292.73,186.59
1731153600000,2024-11-09T12:00:00.000Z,58209.53610995005,-163.74440814994887,SOL,trend,292.73,186.59
1731196800000,2024-11-10T00:00:00.000Z,58349.624978750064,-163.74440814994887,SOL,trend,292.73,186.59
1731240000000,2024-11-10T12:00:00.000Z,59808.88402875006,-163.74440814994887,SOL,trend,292.73,186.59
1731283200000,2024-11-11T00:00:00.000Z,61320.67640455005,-163.74440814994887,SOL,trend,292.73,186.59
1731326400000,2024-11-11T12:00:00.000Z,62885.00210615005,-163.74440814994887,SOL,trend,292.73,186.59
1731369600000,2024-11-12T00:00:00.000Z,64177.90562445006,-163.74440814994887,SOL,trend,292.73,186.59
1731412800000,2024-11-12T12:00:00.000Z,60068.998496950066,-184.04227164993063,AVAX,trend,1784.83,34.43
1731456000000,2024-11-13T00:00:00.000Z,60549.45688465007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731499200000,2024-11-13T12:00:00.000Z,57381.99047685007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731542400000,2024-11-14T00:00:00.000Z,57791.26984415006,-184.04227164993063,AVAX,trend,1784.83,34.43
1731585600000,2024-11-14T12:00:00.000Z,57737.885578850066,-184.04227164993063,AVAX,trend,1784.83,34.43
1731628800000,2024-11-15T00:00:00.000Z,55353.38839545007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731672000000,2024-11-15T12:00:00.000Z,57435.374742150074,-184.04227164993063,AVAX,trend,1784.83,34.43
1731715200000,2024-11-16T00:00:00.000Z,58342.90725225007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731758400000,2024-11-16T12:00:00.000Z,62150.98484365007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731801600000,2024-11-17T00:00:00.000Z,62773.80127215007,-184.04227164993063,AVAX,trend,1784.83,34.43
1731844800000,2024-11-17T12:00:00.000Z,65603.16733305006,-184.04227164993063,AVAX,trend,1784.83,34.43
1731888000000,2024-11-18T00:00:00.000Z,60619.43945695007,-182.7878943499236,SOL,trend,259.39,237.47
1731931200000,2024-11-18T12:00:00.000Z,62665.05903225007,-182.7878943499236,SOL,trend,259.39,237.47
1731974400000,2024-11-19T00:00:00.000Z,61775.43433705007,-182.7878943499236,SOL,trend,259.39,237.47
1732017600000,2024-11-19T12:00:00.000Z,63239.17729485007,-182.7878943499236,SOL,trend,259.39,237.47
1732060800000,2024-11-20T00:00:00.000Z,61090.11298755008,-182.7878943499236,SOL,trend,259.39,237.47
1732104000000,2024-11-20T12:00:00.000Z,60960.80707255008,-182.7878943499236,SOL,trend,259.39,237.47
1732147200000,2024-11-21T00:00:00.000Z,61302.17468815007,-182.7878943499236,SOL,trend,259.39,237.47
1732190400000,2024-11-21T12:00:00.000Z,62525.408644050076,-182.7878943499236,SOL,trend,259.39,237.47
1732233600000,2024-11-22T00:00:00.000Z,65608.06165765006,-182.7878943499236,SOL,trend,259.39,237.47
1732276800000,2024-11-22T12:00:00.000Z,67045.94343245008,-182.7878943499236,SOL,trend,259.39,237.47
1732320000000,2024-11-23T00:00:00.000Z,65879.60407915007,-182.7878943499236,SOL,trend,259.39,237.47
1732363200000,2024-11-23T12:00:00.000Z,66344.00480395008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732406400000,2024-11-24T00:00:00.000Z,65814.78244835007,-197.92373104991566,AVAX,trend,1561.22,42.31
1732449600000,2024-11-24T12:00:00.000Z,61082.91197475008,-197.92373104991566,AVAX,trend,1561.22,42.31
1732492800000,2024-11-25T00:00:00.000Z,64040.33102075009,-197.92373104991566,AVAX,trend,1561.22,42.31
