ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1740301200000,2025-02-23T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740304800000,2025-02-23T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740308400000,2025-02-23T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740315600000,2025-02-23T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740319200000,2025-02-23T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740322800000,2025-02-23T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740326400000,2025-02-23T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740330000000,2025-02-23T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740333600000,2025-02-23T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740337200000,2025-02-23T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740340800000,2025-02-23T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740344400000,2025-02-23T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740348000000,2025-02-23T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740351600000,2025-02-23T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740358800000,2025-02-24T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740362400000,2025-02-24T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740366000000,2025-02-24T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740369600000,2025-02-24T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740373200000,2025-02-24T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740376800000,2025-02-24T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740380400000,2025-02-24T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740384000000,2025-02-24T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740387600000,2025-02-24T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740391200000,2025-02-24T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740394800000,2025-02-24T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740402000000,2025-02-24T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740405600000,2025-02-24T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740409200000,2025-02-24T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740412800000,2025-02-24T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740416400000,2025-02-24T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740420000000,2025-02-24T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740423600000,2025-02-24T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740427200000,2025-02-24T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740430800000,2025-02-24T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740434400000,2025-02-24T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740438000000,2025-02-24T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740445200000,2025-02-25T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740448800000,2025-02-25T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740452400000,2025-02-25T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740456000000,2025-02-25T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740459600000,2025-02-25T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740463200000,2025-02-25T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740466800000,2025-02-25T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740470400000,2025-02-25T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740474000000,2025-02-25T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740477600000,2025-02-25T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740481200000,2025-02-25T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740488400000,2025-02-25T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740492000000,2025-02-25T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740495600000,2025-02-25T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740499200000,2025-02-25T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740502800000,2025-02-25T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740506400000,2025-02-25T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740510000000,2025-02-25T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740513600000,2025-02-25T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740517200000,2025-02-25T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740520800000,2025-02-25T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740524400000,2025-02-25T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740531600000,2025-02-26T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740535200000,2025-02-26T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740538800000,2025-02-26T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740542400000,2025-02-26T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740546000000,2025-02-26T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740549600000,2025-02-26T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740553200000,2025-02-26T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740556800000,2025-02-26T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740560400000,2025-02-26T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740564000000,2025-02-26T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740567600000,2025-02-26T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740574800000,2025-02-26T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740578400000,2025-02-26T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740582000000,2025-02-26T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740585600000,2025-02-26T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740589200000,2025-02-26T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740592800000,2025-02-26T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740596400000,2025-02-26T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740600000000,2025-02-26T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740603600000,2025-02-26T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740607200000,2025-02-26T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740610800000,2025-02-26T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740618000000,2025-02-27T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740621600000,2025-02-27T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740625200000,2025-02-27T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740628800000,2025-02-27T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740632400000,2025-02-27T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740636000000,2025-02-27T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740639600000,2025-02-27T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740643200000,2025-02-27T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740646800000,2025-02-27T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740650400000,2025-02-27T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740654000000,2025-02-27T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740661200000,2025-02-27T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740664800000,2025-02-27T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740668400000,2025-02-27T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740672000000,2025-02-27T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740675600000,2025-02-27T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740679200000,2025-02-27T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740682800000,2025-02-27T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740686400000,2025-02-27T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740690000000,2025-02-27T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740693600000,2025-02-27T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740697200000,2025-02-27T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740704400000,2025-02-28T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740708000000,2025-02-28T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740711600000,2025-02-28T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740715200000,2025-02-28T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740718800000,2025-02-28T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740722400000,2025-02-28T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740726000000,2025-02-28T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740729600000,2025-02-28T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740733200000,2025-02-28T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740736800000,2025-02-28T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740740400000,2025-02-28T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740747600000,2025-02-28T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740751200000,2025-02-28T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740754800000,2025-02-28T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740758400000,2025-02-28T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740762000000,2025-02-28T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740765600000,2025-02-28T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740769200000,2025-02-28T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740772800000,2025-02-28T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740776400000,2025-02-28T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740780000000,2025-02-28T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740783600000,2025-02-28T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740790800000,2025-03-01T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740794400000,2025-03-01T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740798000000,2025-03-01T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740801600000,2025-03-01T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740805200000,2025-03-01T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740808800000,2025-03-01T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740812400000,2025-03-01T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740816000000,2025-03-01T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740819600000,2025-03-01T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740823200000,2025-03-01T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740826800000,2025-03-01T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740834000000,2025-03-01T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740837600000,2025-03-01T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740841200000,2025-03-01T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740844800000,2025-03-01T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740848400000,2025-03-01T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740852000000,2025-03-01T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740855600000,2025-03-01T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740859200000,2025-03-01T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740862800000,2025-03-01T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740866400000,2025-03-01T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740870000000,2025-03-01T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740877200000,2025-03-02T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740880800000,2025-03-02T02:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740884400000,2025-03-02T03:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740888000000,2025-03-02T04:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740891600000,2025-03-02T05:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740895200000,2025-03-02T06:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740898800000,2025-03-02T07:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740902400000,2025-03-02T08:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740906000000,2025-03-02T09:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740909600000,2025-03-02T10:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740913200000,2025-03-02T11:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740920400000,2025-03-02T13:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740924000000,2025-03-02T14:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740927600000,2025-03-02T15:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740931200000,2025-03-02T16:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740934800000,2025-03-02T17:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740938400000,2025-03-02T18:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740942000000,2025-03-02T19:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740945600000,2025-03-02T20:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740949200000,2025-03-02T21:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740952800000,2025-03-02T22:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740956400000,2025-03-02T23:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740963600000,2025-03-03T01:00:00.000Z,6657.462486311552,6657.462486311552,CASH,cash,0,0
1740967200000,2025-03-03T02:00:00.000Z,6618.827939311553,3319.1926313115528,SOL,trend,19.3,172.45
1740970800000,2025-03-03T03:00:00.000Z,6588.040579311553,3319.1926313115528,SOL,trend,19.3,172.45
1740974400000,2025-03-03T04:00:00.000Z,6580.728581311552,3319.1926313115528,SOL,trend,19.3,172.45
1740978000000,2025-03-03T05:00:00.000Z,6586.501211311554,3319.1926313115528,SOL,trend,19.3,172.45
1740981600000,2025-03-03T06:00:00.000Z,6432.756832311553,3319.1926313115528,SOL,trend,19.3,172.45
1740985200000,2025-03-03T07:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1740988800000,2025-03-03T08:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1740992400000,2025-03-03T09:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1740996000000,2025-03-03T10:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1740999600000,2025-03-03T11:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741006800000,2025-03-03T13:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741010400000,2025-03-03T14:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741014000000,2025-03-03T15:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741017600000,2025-03-03T16:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741021200000,2025-03-03T17:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741024800000,2025-03-03T18:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741028400000,2025-03-03T19:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741032000000,2025-03-03T20:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741035600000,2025-03-03T21:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741039200000,2025-03-03T22:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741042800000,2025-03-03T23:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741050000000,2025-03-04T01:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741053600000,2025-03-04T02:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741057200000,2025-03-04T03:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741060800000,2025-03-04T04:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741064400000,2025-03-04T05:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741068000000,2025-03-04T06:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741071600000,2025-03-04T07:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741075200000,2025-03-04T08:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741078800000,2025-03-04T09:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741082400000,2025-03-04T10:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741086000000,2025-03-04T11:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741093200000,2025-03-04T13:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741096800000,2025-03-04T14:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741100400000,2025-03-04T15:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741104000000,2025-03-04T16:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741107600000,2025-03-04T17:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741111200000,2025-03-04T18:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741114800000,2025-03-04T19:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741118400000,2025-03-04T20:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741122000000,2025-03-04T21:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741125600000,2025-03-04T22:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741129200000,2025-03-04T23:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741136400000,2025-03-05T01:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741140000000,2025-03-05T02:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741143600000,2025-03-05T03:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741147200000,2025-03-05T04:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741150800000,2025-03-05T05:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741154400000,2025-03-05T06:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741158000000,2025-03-05T07:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741161600000,2025-03-05T08:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741165200000,2025-03-05T09:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741168800000,2025-03-05T10:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741172400000,2025-03-05T11:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741179600000,2025-03-05T13:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741183200000,2025-03-05T14:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741186800000,2025-03-05T15:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741190400000,2025-03-05T16:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741194000000,2025-03-05T17:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741197600000,2025-03-05T18:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741201200000,2025-03-05T19:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741204800000,2025-03-05T20:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741208400000,2025-03-05T21:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741212000000,2025-03-05T22:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741215600000,2025-03-05T23:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741222800000,2025-03-06T01:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741226400000,2025-03-06T02:00:00.000Z,6471.577769061552,6471.577769061552,CASH,cash,0,0
1741230000000,2025-03-06T03:00:00.000Z,6459.452192901552,3226.8365808215526,ETH,trend,1.416,2284.63
1741233600000,2025-03-06T04:00:00.000Z,6472.877954421552,3226.8365808215526,ETH,trend,1.416,2284.63
1741237200000,2025-03-06T05:00:00.000Z,6493.221300741552,3226.8365808215526,ETH,trend,1.416,2284.63
1741240800000,2025-03-06T06:00:00.000Z,6462.572164821552,3226.8365808215526,ETH,trend,1.416,2284.63
1741244400000,2025-03-06T07:00:00.000Z,6454.101652821552,3226.8365808215526,ETH,trend,1.416,2284.63
1741248000000,2025-03-06T08:00:00.000Z,6464.760380421552,3226.8365808215526,ETH,trend,1.416,2284.63
1741251600000,2025-03-06T09:00:00.000Z,6451.659321861553,3226.8365808215526,ETH,trend,1.416,2284.63
1741255200000,2025-03-06T10:00:00.000Z,6465.621549141552,3226.8365808215526,ETH,trend,1.416,2284.63
1741258800000,2025-03-06T11:00:00.000Z,6470.463858501553,3226.8365808215526,ETH,trend,1.416,2284.63
1741262400000,2025-03-06T12:00:00.000Z,6428.139533541553,3226.8365808215526,ETH,trend,1.416,2284.63
1741266000000,2025-03-06T13:00:00.000Z,6398.040980901553,3226.8365808215526,ETH,trend,1.416,2284.63
1741269600000,2025-03-06T14:00:00.000Z,6367.984780821553,3226.8365808215526,ETH,trend,1.416,2284.63
1741273200000,2025-03-06T15:00:00.000Z,6413.852603301552,3226.8365808215526,ETH,trend,1.416,2284.63
1741276800000,2025-03-06T16:00:00.000Z,6364.116580341553,3226.8365808215526,ETH,trend,1.416,2284.63
1741280400000,2025-03-06T17:00:00.000Z,6320.267563221552,3226.8365808215526,ETH,trend,1.416,2284.63
1741284000000,2025-03-06T18:00:00.000Z,6334.963901541552,3226.8365808215526,ETH,trend,1.416,2284.63
1741287600000,2025-03-06T19:00:00.000Z,6330.347472501553,3226.8365808215526,ETH,trend,1.416,2284.63
1741291200000,2025-03-06T20:00:00.000Z,6333.227446581553,3226.8365808215526,ETH,trend,1.416,2284.63
