ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1730725200000,2024-11-04T13:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730728800000,2024-11-04T14:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730732400000,2024-11-04T15:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730736000000,2024-11-04T16:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730739600000,2024-11-04T17:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730743200000,2024-11-04T18:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730746800000,2024-11-04T19:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730750400000,2024-11-04T20:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730754000000,2024-11-04T21:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730757600000,2024-11-04T22:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730761200000,2024-11-04T23:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730768400000,2024-11-05T01:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730772000000,2024-11-05T02:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730775600000,2024-11-05T03:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730779200000,2024-11-05T04:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730782800000,2024-11-05T05:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730786400000,2024-11-05T06:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730790000000,2024-11-05T07:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730793600000,2024-11-05T08:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730797200000,2024-11-05T09:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730800800000,2024-11-05T10:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730804400000,2024-11-05T11:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,5801.049334188567,5801.049334188567,CASH,cash,0,0
