ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1728518400000,2024-10-10T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,65223.196690897974,65223.196690897974,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,64424.293954897985,-194.52387230201566,SOL,trend,421.44,154.76
1729080000000,2024-10-16T12:00:00.000Z,65125.98734049799,-194.52387230201566,SOL,trend,421.44,154.76
1729123200000,2024-10-17T00:00:00.000Z,63735.06695188303,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729166400000,2024-10-17T12:00:00.000Z,62392.43073246752,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729209600000,2024-10-18T00:00:00.000Z,68454.79198272919,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729252800000,2024-10-18T12:00:00.000Z,68244.68478808782,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729296000000,2024-10-19T00:00:00.000Z,70468.74631185248,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729339200000,2024-10-19T12:00:00.000Z,74322.4197355184,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729382400000,2024-10-20T00:00:00.000Z,72605.69021832678,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729425600000,2024-10-20T12:00:00.000Z,70345.75673450142,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729468800000,2024-10-21T00:00:00.000Z,73620.35423147288,-193.89044204296806,DOGE,trend,513998.568,0.12574
1729512000000,2024-10-21T12:00:00.000Z,73013.88188998465,-221.09976691534393,SOL,trend,443.33,166.42
1729555200000,2024-10-22T00:00:00.000Z,72885.70188708467,-221.09976691534393,SOL,trend,443.33,166.42
1729598400000,2024-10-22T12:00:00.000Z,73234.88189498465,-221.09976691534393,SOL,trend,443.33,166.42
1729641600000,2024-10-23T00:00:00.000Z,73226.04189478465,-221.09976691534393,SOL,trend,443.33,166.42
1729684800000,2024-10-23T12:00:00.000Z,73201.65495290677,-219.99626219735364,DOGE,trend,535270.962,0.137
1729728000000,2024-10-24T00:00:00.000Z,75875.31734996791,-219.99626219735364,DOGE,trend,535270.962,0.137
1729771200000,2024-10-24T12:00:00.000Z,74295.66850859048,-219.99626219735364,DOGE,trend,535270.962,0.137
1729814400000,2024-10-25T00:00:00.000Z,74861.35356665132,-219.99626219735364,DOGE,trend,535270.962,0.137
1729857600000,2024-10-25T12:00:00.000Z,73703.30019307394,-219.99626219735364,DOGE,trend,535270.962,0.137
1729900800000,2024-10-26T00:00:00.000Z,70576.0224192659,-219.99626219735364,DOGE,trend,535270.962,0.137
1729944000000,2024-10-26T12:00:00.000Z,71691.38258091416,-219.99626219735364,DOGE,trend,535270.962,0.137
1729987200000,2024-10-27T00:00:00.000Z,72587.94003142566,-219.99626219735364,DOGE,trend,535270.962,0.137
1730030400000,2024-10-27T12:00:00.000Z,73900.75629824612,-219.99626219735364,DOGE,trend,535270.962,0.137
1730073600000,2024-10-28T00:00:00.000Z,75640.50468435776,-219.99626219735364,DOGE,trend,535270.962,0.137
1730116800000,2024-10-28T12:00:00.000Z,78597.00961044931,-219.99626219735364,DOGE,trend,535270.962,0.137
1730160000000,2024-10-29T00:00:00.000Z,89414.40218299009,-219.99626219735364,DOGE,trend,535270.962,0.137
1730203200000,2024-10-29T12:00:00.000Z,88235.00220344817,-219.99626219735364,DOGE,trend,535270.962,0.137
1730246400000,2024-10-30T00:00:00.000Z,93262.12790810203,-219.99626219735364,DOGE,trend,535270.962,0.137
1730289600000,2024-10-30T12:00:00.000Z,90700.53519235483,-219.99626219735364,DOGE,trend,535270.962,0.137
1730332800000,2024-10-31T00:00:00.000Z,90092.15692236487,-219.99626219735364,DOGE,trend,535270.962,0.137
1730376000000,2024-10-31T12:00:00.000Z,91143.47726611946,-219.99626219735364,DOGE,trend,535270.962,0.137
1730419200000,2024-11-01T00:00:00.000Z,86932.85923961,-219.99626219735364,DOGE,trend,535270.962,0.137
1730462400000,2024-11-01T12:00:00.000Z,85987.26320427151,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730505600000,2024-11-02T00:00:00.000Z,85254.89528174383,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730548800000,2024-11-02T12:00:00.000Z,82909.1951240827,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730592000000,2024-11-03T00:00:00.000Z,83307.22116893472,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730635200000,2024-11-03T12:00:00.000Z,78637.04890933791,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730678400000,2024-11-04T00:00:00.000Z,79252.66252537568,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730721600000,2024-11-04T12:00:00.000Z,83227.61595996431,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730764800000,2024-11-05T00:00:00.000Z,87096.42911592576,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730808000000,2024-11-05T12:00:00.000Z,89739.32205374305,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730851200000,2024-11-06T00:00:00.000Z,97471.64135173456,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730894400000,2024-11-06T12:00:00.000Z,105002.2941203344,-257.02019425985054,DOGE,trend,532298.2880000001,0.16095
1730937600000,2024-11-07T00:00:00.000Z,103758.44322503873,-310.8347990612674,SOL,trend,557.39,186.59
1730980800000,2024-11-07T12:00:00.000Z,103925.15857403872,-310.8347990612674,SOL,trend,557.39,186.59
1731024000000,2024-11-08T00:00:00.000Z,110221.44158793874,-310.8347990612674,SOL,trend,557.39,186.59
1731067200000,2024-11-08T12:00:00.000Z,112310.94062873872,-310.8347990612674,SOL,trend,557.39,186.59
1731110400000,2024-11-09T00:00:00.000Z,110024.79375449031,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731153600000,2024-11-09T12:00:00.000Z,111593.90327942635,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731196800000,2024-11-10T00:00:00.000Z,123518.04221282522,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731240000000,2024-11-10T12:00:00.000Z,134266.71582266575,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731283200000,2024-11-11T00:00:00.000Z,158229.80658153203,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731326400000,2024-11-11T12:00:00.000Z,157748.6858909593,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731369600000,2024-11-12T00:00:00.000Z,198600.206345043,-332.26464562735055,DOGE,trend,548373.177,0.20197
1731412800000,2024-11-12T12:00:00.000Z,211130.59513863194,-647.7889683680842,AVAX,trend,6273.35,34.43
1731456000000,2024-11-13T00:00:00.000Z,212819.31822513192,-647.7889683680842,AVAX,trend,6273.35,34.43
1731499200000,2024-11-13T12:00:00.000Z,201686.25491413195,-647.7889683680842,AVAX,trend,6273.35,34.43
1731542400000,2024-11-14T00:00:00.000Z,203124.7968026319,-647.7889683680842,AVAX,trend,6273.35,34.43
1731585600000,2024-11-14T12:00:00.000Z,202937.1609041319,-647.7889683680842,AVAX,trend,6273.35,34.43
1731628800000,2024-11-15T00:00:00.000Z,194556.09077113195,-647.7889683680842,AVAX,trend,6273.35,34.43
1731672000000,2024-11-15T12:00:00.000Z,201873.89081263196,-647.7889683680842,AVAX,trend,6273.35,34.43
1731715200000,2024-11-16T00:00:00.000Z,205063.70108713195,-647.7889683680842,AVAX,trend,6273.35,34.43
1731758400000,2024-11-16T12:00:00.000Z,218448.39518013192,-647.7889683680842,AVAX,trend,6273.35,34.43
1731801600000,2024-11-17T00:00:00.000Z,220637.48066263195,-647.7889683680842,AVAX,trend,6273.35,34.43
1731844800000,2024-11-17T12:00:00.000Z,230582.18328313192,-647.7889683680842,AVAX,trend,6273.35,34.43
1731888000000,2024-11-18T00:00:00.000Z,213065.212005432,-648.557773668028,SOL,trend,911.73,237.47
1731931200000,2024-11-18T12:00:00.000Z,220255.36095253198,-648.557773668028,SOL,trend,911.73,237.47
1731974400000,2024-11-19T00:00:00.000Z,217128.418806132,-648.557773668028,SOL,trend,911.73,237.47
1732017600000,2024-11-19T12:00:00.000Z,222273.329430732,-648.557773668028,SOL,trend,911.73,237.47
1732060800000,2024-11-20T00:00:00.000Z,214719.582559632,-648.557773668028,SOL,trend,911.73,237.47
1732104000000,2024-11-20T12:00:00.000Z,214265.085154632,-648.557773668028,SOL,trend,911.73,237.47
1732147200000,2024-11-21T00:00:00.000Z,215748.06450745597,-640.2043189020769,DOGE,trend,564883.106,0.37778
1732190400000,2024-11-21T12:00:00.000Z,214965.23255266802,-640.2043189020769,DOGE,trend,564883.106,0.37778
1732233600000,2024-11-22T00:00:00.000Z,215218.6673581749,-640.2043189020769,DOGE,trend,564883.106,0.37778
1732276800000,2024-11-22T12:00:00.000Z,224269.10585705462,-640.2043189020769,DOGE,trend,564883.106,0.37778
1732320000000,2024-11-23T00:00:00.000Z,230599.3441101603,-640.2043189020769,DOGE,trend,564883.106,0.37778
1732363200000,2024-11-23T12:00:00.000Z,264849.8240557615,-791.085254238511,AVAX,trend,6232.52,42.31
1732406400000,2024-11-24T00:00:00.000Z,262737.1244261615,-791.085254238511,AVAX,trend,6232.52,42.31
1732449600000,2024-11-24T12:00:00.000Z,243847.10420856148,-791.085254238511,AVAX,trend,6232.52,42.31
1732492800000,2024-11-25T00:00:00.000Z,255653.3668445615,-791.085254238511,AVAX,trend,6232.52,42.31
1732536000000,2024-11-25T12:00:00.000Z,278706.6480969615,-791.085254238511,AVAX,trend,6232.52,42.31
1732579200000,2024-11-26T00:00:00.000Z,258511.7251669615,-791.085254238511,AVAX,trend,6232.52,42.31
1732622400000,2024-11-26T12:00:00.000Z,259133.1074109615,-791.085254238511,AVAX,trend,6232.52,42.31
1732665600000,2024-11-27T00:00:00.000Z,261059.39236736152,-791.085254238511,AVAX,trend,6232.52,42.31
1732708800000,2024-11-27T12:00:00.000Z,264601.2711581615,-791.085254238511,AVAX,trend,6232.52,42.31
1732752000000,2024-11-28T00:00:00.000Z,271436.4758421615,-791.085254238511,AVAX,trend,6232.52,42.31
1732795200000,2024-11-28T12:00:00.000Z,261245.8070405615,-791.085254238511,AVAX,trend,6232.52,42.31
1732838400000,2024-11-29T00:00:00.000Z,261918.38496735157,-794.0584458384546,ETH,trend,74.057,3578.8
1732881600000,2024-11-29T12:00:00.000Z,264006.43393147155,-794.0584458384546,ETH,trend,74.057,3578.8
1732924800000,2024-11-30T00:00:00.000Z,264272.97766416153,-794.0584458384546,ETH,trend,74.057,3578.8
1732968000000,2024-11-30T12:00:00.000Z,271036.24800056155,-794.0584458384546,ETH,trend,74.057,3578.8
1733011200000,2024-12-01T00:00:00.000Z,271548.6617138216,-794.0584458384546,ETH,trend,74.057,3578.8
1733054400000,2024-12-01T12:00:00.000Z,271111.55952614156,-794.0584458384546,ETH,trend,74.057,3578.8
1733097600000,2024-12-02T00:00:00.000Z,272530.6649395215,-794.0584458384546,ETH,trend,74.057,3578.8
1733140800000,2024-12-02T12:00:00.000Z,264689.4060997215,-794.0584458384546,ETH,trend,74.057,3578.8
1733184000000,2024-12-03T00:00:00.000Z,267797.8524006216,-794.0584458384546,ETH,trend,74.057,3578.8
1733227200000,2024-12-03T12:00:00.000Z,265380.5000991615,-794.0584458384546,ETH,trend,74.057,3578.8
1733270400000,2024-12-04T00:00:00.000Z,271794.53169439157,-794.0584458384546,ETH,trend,74.057,3578.8
1733313600000,2024-12-04T12:00:00.000Z,275280.86933697155,-823.4931590284687,AVAX,trend,5090.72,53.93
1733356800000,2024-12-05T00:00:00.000Z,261577.16016897158,-823.4931590284687,AVAX,trend,5090.72,53.93
1733400000000,2024-12-05T12:00:00.000Z,268530.5237097716,-823.4931590284687,AVAX,trend,5090.72,53.93
1733443200000,2024-12-06T00:00:00.000Z,260460.5616441715,-823.4931590284687,AVAX,trend,5090.72,53.93
1733486400000,2024-12-06T12:00:00.000Z,252339.84510017154,-823.4931590284687,AVAX,trend,5090.72,53.93
1733529600000,2024-12-07T00:00:00.000Z,262541.4952585715,-823.4931590284687,AVAX,trend,5090.72,53.93
1733572800000,2024-12-07T12:00:00.000Z,263201.3034777716,-823.4931590284687,AVAX,trend,5090.72,53.93
1733616000000,2024-12-08T00:00:00.000Z,261475.65121217154,-823.4931590284687,AVAX,trend,5090.72,53.93
1733659200000,2024-12-08T12:00:00.000Z,261526.40569057158,-823.4931590284687,AVAX,trend,5090.72,53.93
1733702400000,2024-12-09T00:00:00.000Z,269241.08640737156,-823.4931590284687,AVAX,trend,5090.72,53.93
1733745600000,2024-12-09T12:00:00.000Z,251020.22866177154,-823.4931590284687,AVAX,trend,5090.72,53.93
1733788800000,2024-12-10T00:00:00.000Z,229696.68213891156,-681.6548262284487,ETH,trend,61.334,3712
1733832000000,2024-12-10T12:00:00.000Z,224179.72931935155,-681.6548262284487,ETH,trend,61.334,3712
1733875200000,2024-12-11T00:00:00.000Z,220188.46894989157,-681.6548262284487,ETH,trend,61.334,3712
1733918400000,2024-12-11T12:00:00.000Z,226938.81722911153,-681.6548262284487,ETH,trend,61.334,3712
1733961600000,2024-12-12T00:00:00.000Z,232777.41903815154,-681.6548262284487,ETH,trend,61.334,3712
1734004800000,2024-12-12T12:00:00.000Z,241184.9322631716,-681.6548262284487,ETH,trend,61.334,3712
1734048000000,2024-12-13T00:00:00.000Z,237118.45739617158,-681.6548262284487,ETH,trend,61.334,3712
1734091200000,2024-12-13T12:00:00.000Z,239680.03081239157,-681.6548262284487,ETH,trend,61.334,3712
1734134400000,2024-12-14T00:00:00.000Z,238170.84886175158,-681.6548262284487,ETH,trend,61.334,3712
1734177600000,2024-12-14T12:00:00.000Z,235897.90343609155,-681.6548262284487,ETH,trend,61.334,3712
1734220800000,2024-12-15T00:00:00.000Z,235614.77894535157,-681.6548262284487,ETH,trend,61.334,3712
1734264000000,2024-12-15T12:00:00.000Z,236863.46190451155,-681.6548262284487,ETH,trend,61.334,3712
1734307200000,2024-12-16T00:00:00.000Z,243934.84767323156,-681.6548262284487,ETH,trend,61.334,3712
1734350400000,2024-12-16T12:00:00.000Z,237496.97588379157,-681.6548262284487,ETH,trend,61.334,3712
1734393600000,2024-12-17T00:00:00.000Z,241411.79875575157,-681.6548262284487,ETH,trend,61.334,3712
1734436800000,2024-12-17T12:00:00.000Z,244052.86716937154,-681.6548262284487,ETH,trend,61.334,3712
1734480000000,2024-12-18T00:00:00.000Z,236790.08190691154,-681.6548262284487,ETH,trend,61.334,3712
1734523200000,2024-12-18T12:00:00.000Z,235431.94045133155,-681.6548262284487,ETH,trend,61.334,3712
1734566400000,2024-12-19T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,221097.15792017156,221097.15792017156,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,219047.38585626156,-660.3251712984347,ETH,trend,60.499,3654.51
1736208000000,2025-01-07T00:00:00.000Z,221014.94280412156,-660.3251712984347,ETH,trend,60.499,3654.51
1736251200000,2025-01-07T12:00:00.000Z,218071.4162327879,-656.555495934881,DOGE,trend,568269.518,0.38512
1736294400000,2025-01-08T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,196507.9633912731,196507.9633912731,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,196725.96381227314,-587.331040026882,SOL,trend,898.23,218.77
1737158400000,2025-01-18T00:00:00.000Z,196385.66039447312,-587.331040026882,SOL,trend,898.23,218.77
1737201600000,2025-01-18T12:00:00.000Z,217385.9634139731,-587.331040026882,SOL,trend,898.23,218.77
1737244800000,2025-01-19T00:00:00.000Z,229207.02950597316,-587.331040026882,SOL,trend,898.23,218.77
1737288000000,2025-01-19T12:00:00.000Z,247780.4318353731,-587.331040026882,SOL,trend,898.23,218.77
1737331200000,2025-01-20T00:00:00.000Z,210812.73423857315,-587.331040026882,SOL,trend,898.23,218.77
1737374400000,2025-01-20T12:00:00.000Z,226296.53974847312,-587.331040026882,SOL,trend,898.23,218.77
1737417600000,2025-01-21T00:00:00.000Z,210150.03810917313,-587.331040026882,SOL,trend,898.23,218.77
1737460800000,2025-01-21T12:00:00.000Z,215182.9465513731,-587.331040026882,SOL,trend,898.23,218.77
1737504000000,2025-01-22T00:00:00.000Z,225723.39715007314,-587.331040026882,SOL,trend,898.23,218.77
1737547200000,2025-01-22T12:00:00.000Z,231436.9124278731,-587.331040026882,SOL,trend,898.23,218.77
1737590400000,2025-01-23T00:00:00.000Z,227953.28007197313,-587.331040026882,SOL,trend,898.23,218.77
1737633600000,2025-01-23T12:00:00.000Z,217081.48140857313,-587.331040026882,SOL,trend,898.23,218.77
1737676800000,2025-01-24T00:00:00.000Z,225741.3078562731,-587.331040026882,SOL,trend,898.23,218.77
1737720000000,2025-01-24T12:00:00.000Z,237007.14205607312,-587.331040026882,SOL,trend,898.23,218.77
1737763200000,2025-01-25T00:00:00.000Z,221729.30966747314,-587.331040026882,SOL,trend,898.23,218.77
1737806400000,2025-01-25T12:00:00.000Z,223054.70192627312,-587.331040026882,SOL,trend,898.23,218.77
1737849600000,2025-01-26T00:00:00.000Z,228714.48508547313,-587.331040026882,SOL,trend,898.23,218.77
1737892800000,2025-01-26T12:00:00.000Z,229547.33292377312,-587.331040026882,SOL,trend,898.23,218.77
1737936000000,2025-01-27T00:00:00.000Z,212182.90326287312,-587.331040026882,SOL,trend,898.23,218.77
1737979200000,2025-01-27T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,201660.36337037315,201660.36337037315,CASH,cash,0,0
