ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721606400000,2024-07-22T00:00:00.000Z,35735.461203980085,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721649600000,2024-07-22T12:00:00.000Z,35232.25307088009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721692800000,2024-07-23T00:00:00.000Z,34909.18170138009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721736000000,2024-07-23T12:00:00.000Z,34235.62684618009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721779200000,2024-07-24T00:00:00.000Z,33397.599293780084,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721822400000,2024-07-24T12:00:00.000Z,34445.13373428009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721865600000,2024-07-25T00:00:00.000Z,34850.44145238009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721908800000,2024-07-25T12:00:00.000Z,32700.548338980087,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721952000000,2024-07-26T00:00:00.000Z,33755.914812680094,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1721995200000,2024-07-26T12:00:00.000Z,34793.65921168009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722038400000,2024-07-27T00:00:00.000Z,35623.85473088009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722081600000,2024-07-27T12:00:00.000Z,36330.69572718009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722124800000,2024-07-28T00:00:00.000Z,36107.482780980084,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722168000000,2024-07-28T12:00:00.000Z,36291.535561180084,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722211200000,2024-07-29T00:00:00.000Z,36732.08742868009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722254400000,2024-07-29T12:00:00.000Z,37589.695064080086,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722297600000,2024-07-30T00:00:00.000Z,35713.923112680095,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722340800000,2024-07-30T12:00:00.000Z,35422.17987598009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722384000000,2024-07-31T00:00:00.000Z,35294.90933648009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722427200000,2024-07-31T12:00:00.000Z,35384.97771828008,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722470400000,2024-08-01T00:00:00.000Z,33579.69406568009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722513600000,2024-08-01T12:00:00.000Z,33391.72526888009,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722556800000,2024-08-02T00:00:00.000Z,32604.605932280087,-98.04869431991392,SOL,trend,196.39000000000001,169.12
1722600000000,2024-08-02T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,32083.77572448009,32083.77572448009,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,31918.77787748009,-96.15631851991202,LINK,trend,2758.7000000000003,11.63
1724803200000,2024-08-28T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,30571.07016648009,30571.07016648009,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,30511.819000680094,-91.66289351990781,BNB,trend,56.613,540
1726704000000,2024-09-19T00:00:00.000Z,31550.373163080094,-91.66289351990781,BNB,trend,56.613,540
1726747200000,2024-09-19T12:00:00.000Z,31843.877600280088,-91.66289351990781,BNB,trend,56.613,540
1726790400000,2024-09-20T00:00:00.000Z,31561.661795280088,-91.66289351990781,BNB,trend,56.613,540
1726833600000,2024-09-20T12:00:00.000Z,32193.82519848009,-91.66289351990781,BNB,trend,56.613,540
1726876800000,2024-09-21T00:00:00.000Z,32114.804773080094,-91.66289351990781,BNB,trend,56.613,540
1726920000000,2024-09-21T12:00:00.000Z,32763.901124580098,-91.66289351990781,BNB,trend,56.613,540
1726963200000,2024-09-22T00:00:00.000Z,33006.606716880095,-91.66289351990781,BNB,trend,56.613,540
1727006400000,2024-09-22T12:00:00.000Z,32786.47838898009,-91.66289351990781,BNB,trend,56.613,540
1727049600000,2024-09-23T00:00:00.000Z,33226.735044780085,-91.66289351990781,BNB,trend,56.613,540
1727092800000,2024-09-23T12:00:00.000Z,33435.57474048009,-91.66289351990781,BNB,trend,56.613,540
1727136000000,2024-09-24T00:00:00.000Z,33949.207505580096,-91.66289351990781,BNB,trend,56.613,540
1727179200000,2024-09-24T12:00:00.000Z,33988.71771828008,-91.66289351990781,BNB,trend,56.613,540
1727222400000,2024-09-25T00:00:00.000Z,34016.9392987801,-91.66289351990781,BNB,trend,56.613,540
1727265600000,2024-09-25T12:00:00.000Z,33412.9974760801,-91.66289351990781,BNB,trend,56.613,540
1727308800000,2024-09-26T00:00:00.000Z,32899.364710980095,-91.66289351990781,BNB,trend,56.613,540
1727352000000,2024-09-26T12:00:00.000Z,33367.84294728009,-91.66289351990781,BNB,trend,56.613,540
1727395200000,2024-09-27T00:00:00.000Z,33700.85759718009,-91.66289351990781,BNB,trend,56.613,540
1727438400000,2024-09-27T12:00:00.000Z,34282.22215548009,-91.66289351990781,BNB,trend,56.613,540
1727481600000,2024-09-28T00:00:00.000Z,34197.55741398009,-91.66289351990781,BNB,trend,56.613,540
1727524800000,2024-09-28T12:00:00.000Z,33751.6564420801,-91.66289351990781,BNB,trend,56.613,540
1727568000000,2024-09-29T00:00:00.000Z,33706.501913280095,-91.66289351990781,BNB,trend,56.613,540
1727611200000,2024-09-29T12:00:00.000Z,33305.9567390801,-99.98587491989747,SOL,trend,214.51,156.76
1727654400000,2024-09-30T00:00:00.000Z,33842.761578780104,-99.98587491989747,SOL,trend,214.51,156.76
1727697600000,2024-09-30T12:00:00.000Z,33421.444632880106,-99.98587491989747,SOL,trend,214.51,156.76
1727740800000,2024-10-01T00:00:00.000Z,32871.8078049801,-99.98587491989747,SOL,trend,214.51,156.76
1727784000000,2024-10-01T12:00:00.000Z,33278.1540979801,-99.98587491989747,SOL,trend,214.51,156.76
1727827200000,2024-10-02T00:00:00.000Z,30810.135034180104,-99.98587491989747,SOL,trend,214.51,156.76
1727870400000,2024-10-02T12:00:00.000Z,30688.2311462801,-99.98587491989747,SOL,trend,214.51,156.76
1727913600000,2024-10-03T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,29879.815889680103,29879.815889680103,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,29513.822744180106,-89.33584991989119,SOL,trend,193.07,154.76
1729080000000,2024-10-16T12:00:00.000Z,29835.282363480106,-89.33584991989119,SOL,trend,193.07,154.76
1729123200000,2024-10-17T00:00:00.000Z,29727.48752108011,-89.33584991989119,SOL,trend,193.07,154.76
1729166400000,2024-10-17T12:00:00.000Z,29271.284348780107,-89.33584991989119,SOL,trend,193.07,154.76
1729209600000,2024-10-18T00:00:00.000Z,28736.159952580107,-89.33584991989119,SOL,trend,193.07,154.76
1729252800000,2024-10-18T12:00:00.000Z,29246.260546080106,-89.33584991989119,SOL,trend,193.07,154.76
1729296000000,2024-10-19T00:00:00.000Z,29658.190836680107,-89.33584991989119,SOL,trend,193.07,154.76
1729339200000,2024-10-19T12:00:00.000Z,29673.590099880108,-89.33584991989119,SOL,trend,193.07,154.76
1729382400000,2024-10-20T00:00:00.000Z,30470.501970480105,-89.33584991989119,SOL,trend,193.07,154.76
1729425600000,2024-10-20T12:00:00.000Z,30387.73093078011,-89.33584991989119,SOL,trend,193.07,154.76
1729468800000,2024-10-21T00:00:00.000Z,32389.635146780107,-89.33584991989119,SOL,trend,193.07,154.76
1729512000000,2024-10-21T12:00:00.000Z,31804.463145180107,-89.33584991989119,SOL,trend,193.07,154.76
1729555200000,2024-10-22T00:00:00.000Z,31748.640816080107,-89.33584991989119,SOL,trend,193.07,154.76
1729598400000,2024-10-22T12:00:00.000Z,31900.70854018011,-89.33584991989119,SOL,trend,193.07,154.76
1729641600000,2024-10-23T00:00:00.000Z,31896.85872438011,-89.33584991989119,SOL,trend,193.07,154.76
1729684800000,2024-10-23T12:00:00.000Z,31960.38068508011,-89.33584991989119,SOL,trend,193.07,154.76
1729728000000,2024-10-24T00:00:00.000Z,33196.1715568801,-89.33584991989119,SOL,trend,193.07,154.76
1729771200000,2024-10-24T12:00:00.000Z,33590.77767638011,-89.33584991989119,SOL,trend,193.07,154.76
1729814400000,2024-10-25T00:00:00.000Z,33921.86183518011,-89.33584991989119,SOL,trend,193.07,154.76
1729857600000,2024-10-25T12:00:00.000Z,33300.11658348011,-89.33584991989119,SOL,trend,193.07,154.76
1729900800000,2024-10-26T00:00:00.000Z,31646.62069738011,-89.33584991989119,SOL,trend,193.07,154.76
1729944000000,2024-10-26T12:00:00.000Z,32445.45747588011,-89.33584991989119,SOL,trend,193.07,154.76
1729987200000,2024-10-27T00:00:00.000Z,32755.36764778011,-89.33584991989119,SOL,trend,193.07,154.76
1730030400000,2024-10-27T12:00:00.000Z,33746.6952162801,-89.33584991989119,SOL,trend,193.07,154.76
1730073600000,2024-10-28T00:00:00.000Z,33800.592637480106,-89.33584991989119,SOL,trend,193.07,154.76
1730116800000,2024-10-28T12:00:00.000Z,34091.25373038011,-89.33584991989119,SOL,trend,193.07,154.76
1730160000000,2024-10-29T00:00:00.000Z,34302.993599380105,-89.33584991989119,SOL,trend,193.07,154.76
1730203200000,2024-10-29T12:00:00.000Z,34422.33788918011,-89.33584991989119,SOL,trend,193.07,154.76
1730246400000,2024-10-30T00:00:00.000Z,34227.922191280115,-89.33584991989119,SOL,trend,193.07,154.76
1730289600000,2024-10-30T12:00:00.000Z,33692.7977950801,-89.33584991989119,SOL,trend,193.07,154.76
1730332800000,2024-10-31T00:00:00.000Z,33660.07436078011,-89.33584991989119,SOL,trend,193.07,154.76
1730376000000,2024-10-31T12:00:00.000Z,33448.334491780115,-89.33584991989119,SOL,trend,193.07,154.76
1730419200000,2024-11-01T00:00:00.000Z,32458.931831180107,-89.33584991989119,SOL,trend,193.07,154.76
1730462400000,2024-11-01T12:00:00.000Z,32566.72667358011,-89.33584991989119,SOL,trend,193.07,154.76
1730505600000,2024-11-02T00:00:00.000Z,32031.60227738011,-89.33584991989119,SOL,trend,193.07,154.76
1730548800000,2024-11-02T12:00:00.000Z,31667.794684280107,-89.33584991989119,SOL,trend,193.07,154.76
1730592000000,2024-11-03T00:00:00.000Z,31710.142658080105,-89.33584991989119,SOL,trend,193.07,154.76
1730635200000,2024-11-03T12:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,31406.007209880107,31406.007209880107,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,31217.57179788011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1730980800000,2024-11-07T12:00:00.000Z,31577.77194588011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731024000000,2024-11-08T00:00:00.000Z,32632.643807880107,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731067200000,2024-11-08T12:00:00.000Z,34150.63014588011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731110400000,2024-11-09T00:00:00.000Z,34613.74462188011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731153600000,2024-11-09T12:00:00.000Z,34536.55887588011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731196800000,2024-11-10T00:00:00.000Z,35282.68775388011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731240000000,2024-11-10T12:00:00.000Z,37572.53155188011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731283200000,2024-11-11T00:00:00.000Z,36955.04558388011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731326400000,2024-11-11T12:00:00.000Z,35977.35946788011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731369600000,2024-11-12T00:00:00.000Z,37804.08878988011,-94.11249611989479,LINK,trend,2580.6000000000004,12.17
1731412800000,2024-11-12T12:00:00.000Z,35595.21185508012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731456000000,2024-11-13T00:00:00.000Z,35879.91796668013,-109.04347371988115,AVAX,trend,1057.64,34.43
1731499200000,2024-11-13T12:00:00.000Z,34002.96656428012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731542400000,2024-11-14T00:00:00.000Z,34245.49399268012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731585600000,2024-11-14T12:00:00.000Z,34213.85998028012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731628800000,2024-11-15T00:00:00.000Z,32800.87409308013,-109.04347371988115,AVAX,trend,1057.64,34.43
1731672000000,2024-11-15T12:00:00.000Z,34034.600576680125,-109.04347371988115,AVAX,trend,1057.64,34.43
1731715200000,2024-11-16T00:00:00.000Z,34572.37878748012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731758400000,2024-11-16T12:00:00.000Z,36828.93833868012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731801600000,2024-11-17T00:00:00.000Z,37198.00181668013,-109.04347371988115,AVAX,trend,1057.64,34.43
1731844800000,2024-11-17T12:00:00.000Z,38874.60447388012,-109.04347371988115,AVAX,trend,1057.64,34.43
1731888000000,2024-11-18T00:00:00.000Z,35921.37712848013,-108.96469721987523,SOL,trend,153.71,237.47
1731931200000,2024-11-18T12:00:00.000Z,37133.57569018013,-108.96469721987523,SOL,trend,153.71,237.47
1731974400000,2024-11-19T00:00:00.000Z,36606.39957738013,-108.96469721987523,SOL,trend,153.71,237.47
1732017600000,2024-11-19T12:00:00.000Z,37473.78818158012,-108.96469721987523,SOL,trend,153.71,237.47
1732060800000,2024-11-20T00:00:00.000Z,36200.290071880125,-108.96469721987523,SOL,trend,153.71,237.47
1732104000000,2024-11-20T12:00:00.000Z,36123.66563688013,-108.96469721987523,SOL,trend,153.71,237.47
1732147200000,2024-11-21T00:00:00.000Z,36325.95414528013,-108.96469721987523,SOL,trend,153.71,237.47
1732190400000,2024-11-21T12:00:00.000Z,37050.82130038013,-108.96469721987523,SOL,trend,153.71,237.47
1732233600000,2024-11-22T00:00:00.000Z,38877.547830780124,-108.96469721987523,SOL,trend,153.71,237.47
1732276800000,2024-11-22T12:00:00.000Z,39729.61154798012,-108.96469721987523,SOL,trend,153.71,237.47
1732320000000,2024-11-23T00:00:00.000Z,39038.459144280125,-108.96469721987523,SOL,trend,153.71,237.47
1732363200000,2024-11-23T12:00:00.000Z,39313.65090248013,-117.00867501987523,AVAX,trend,925.13,42.31
1732406400000,2024-11-24T00:00:00.000Z,39000.05033508012,-117.00867501987523,AVAX,trend,925.13,42.31
1732449600000,2024-11-24T12:00:00.000Z,36196.09232068012,-117.00867501987523,AVAX,trend,925.13,42.31
1732492800000,2024-11-25T00:00:00.000Z,37948.566079680124,-117.00867501987523,AVAX,trend,925.13,42.31
1732536000000,2024-11-25T12:00:00.000Z,41370.50168278012,-117.00867501987523,AVAX,trend,925.13,42.31
1732579200000,2024-11-26T00:00:00.000Z,38372.84920028012,-117.00867501987523,AVAX,trend,925.13,42.31
1732622400000,2024-11-26T12:00:00.000Z,38465.084661280125,-117.00867501987523,AVAX,trend,925.13,42.31
1732665600000,2024-11-27T00:00:00.000Z,38751.014590380124,-117.00867501987523,AVAX,trend,925.13,42.31
1732708800000,2024-11-27T12:00:00.000Z,39276.75671808013,-117.00867501987523,AVAX,trend,925.13,42.31
1732752000000,2024-11-28T00:00:00.000Z,40291.346789080126,-117.00867501987523,AVAX,trend,925.13,42.31
1732795200000,2024-11-28T12:00:00.000Z,38778.68522868012,-117.00867501987523,AVAX,trend,925.13,42.31
1732838400000,2024-11-29T00:00:00.000Z,38864.78244178013,-117.32633721987077,LINK,trend,2192.9,17.94
1732881600000,2024-11-29T12:00:00.000Z,39214.59384978013,-117.32633721987077,LINK,trend,2192.9,17.94
