ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1720526400000,2024-07-09T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,43026.71367152006,43026.71367152006,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,42844.65278732006,-128.18298607993347,SOL,trend,254.41,169.12
1721476800000,2024-07-20T12:00:00.000Z,42583.39661422006,-128.18298607993347,SOL,trend,254.41,169.12
1721520000000,2024-07-21T00:00:00.000Z,43742.56235312007,-128.18298607993347,SOL,trend,254.41,169.12
1721563200000,2024-07-21T12:00:00.000Z,43681.68712832007,-128.18298607993347,SOL,trend,254.41,169.12
1721606400000,2024-07-22T00:00:00.000Z,46291.712391620065,-128.18298607993347,SOL,trend,254.41,169.12
1721649600000,2024-07-22T12:00:00.000Z,45639.84019272007,-128.18298607993347,SOL,trend,254.41,169.12
1721692800000,2024-07-23T00:00:00.000Z,45221.32302222006,-128.18298607993347,SOL,trend,254.41,169.12
1721736000000,2024-07-23T12:00:00.000Z,44348.77813342006,-128.18298607993347,SOL,trend,254.41,169.12
1721779200000,2024-07-24T00:00:00.000Z,43263.169957820064,-128.18298607993347,SOL,trend,254.41,169.12
1721822400000,2024-07-24T12:00:00.000Z,44620.180177320064,-128.18298607993347,SOL,trend,254.41,169.12
1721865600000,2024-07-25T00:00:00.000Z,45145.228991220065,-128.18298607993347,SOL,trend,254.41,169.12
1721908800000,2024-07-25T12:00:00.000Z,42360.187456620064,-128.18298607993347,SOL,trend,254.41,169.12
1721952000000,2024-07-26T00:00:00.000Z,43727.34354692007,-128.18298607993347,SOL,trend,254.41,169.12
1721995200000,2024-07-26T12:00:00.000Z,45071.67142792006,-128.18298607993347,SOL,trend,254.41,169.12
1722038400000,2024-07-27T00:00:00.000Z,46147.13373272007,-128.18298607993347,SOL,trend,254.41,169.12
1722081600000,2024-07-27T12:00:00.000Z,47062.79857242007,-128.18298607993347,SOL,trend,254.41,169.12
1722124800000,2024-07-28T00:00:00.000Z,46773.641254620066,-128.18298607993347,SOL,trend,254.41,169.12
1722168000000,2024-07-28T12:00:00.000Z,47012.06921842007,-128.18298607993347,SOL,trend,254.41,169.12
1722211200000,2024-07-29T00:00:00.000Z,47582.774450920064,-128.18298607993347,SOL,trend,254.41,169.12
1722254400000,2024-07-29T12:00:00.000Z,48693.74730352006,-128.18298607993347,SOL,trend,254.41,169.12
1722297600000,2024-07-30T00:00:00.000Z,46263.811246920064,-128.18298607993347,SOL,trend,254.41,169.12
1722340800000,2024-07-30T12:00:00.000Z,45885.877559620065,-128.18298607993347,SOL,trend,254.41,169.12
1722384000000,2024-07-31T00:00:00.000Z,45721.00715912006,-128.18298607993347,SOL,trend,254.41,169.12
1722427200000,2024-07-31T12:00:00.000Z,45837.684673320065,-128.18298607993347,SOL,trend,254.41,169.12
1722470400000,2024-08-01T00:00:00.000Z,43499.06145392006,-128.18298607993347,SOL,trend,254.41,169.12
1722513600000,2024-08-01T12:00:00.000Z,43255.56055472006,-128.18298607993347,SOL,trend,254.41,169.12
1722556800000,2024-08-02T00:00:00.000Z,42235.900539320064,-128.18298607993347,SOL,trend,254.41,169.12
1722600000000,2024-08-02T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,41561.20013112007,41561.20013112007,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,41398.97600568007,-124.67506373992364,CAKE,trend,21851.31,1.902
1724803200000,2024-08-28T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,39024.32859405007,39024.32859405007,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,38926.61955045008,-117.06125664992578,CAKE,trend,22807.9,1.711
1726704000000,2024-09-19T00:00:00.000Z,40813.99608335007,-117.06125664992578,CAKE,trend,22807.9,1.711
1726747200000,2024-09-19T12:00:00.000Z,41291.52508565008,-117.06125664992578,CAKE,trend,22807.9,1.711
1726790400000,2024-09-20T00:00:00.000Z,41382.482990850076,-117.06125664992578,CAKE,trend,22807.9,1.711
1726833600000,2024-09-20T12:00:00.000Z,42155.62518505008,-117.06125664992578,CAKE,trend,22807.9,1.711
1726876800000,2024-09-21T00:00:00.000Z,42041.927803550076,-117.06125664992578,CAKE,trend,22807.9,1.711
1726920000000,2024-09-21T12:00:00.000Z,44702.44653065008,-117.06125664992578,CAKE,trend,22807.9,1.711
1726963200000,2024-09-22T00:00:00.000Z,44952.58076995007,-117.06125664992578,CAKE,trend,22807.9,1.711
1727006400000,2024-09-22T12:00:00.000Z,43815.606954950075,-117.06125664992578,CAKE,trend,22807.9,1.711
1727049600000,2024-09-23T00:00:00.000Z,44770.66495955008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727092800000,2024-09-23T12:00:00.000Z,44861.622864750076,-117.06125664992578,CAKE,trend,22807.9,1.711
1727136000000,2024-09-24T00:00:00.000Z,46021.33615605008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727179200000,2024-09-24T12:00:00.000Z,46748.99939765008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727222400000,2024-09-25T00:00:00.000Z,46612.56253985008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727265600000,2024-09-25T12:00:00.000Z,46089.55458495008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727308800000,2024-09-26T00:00:00.000Z,45066.27815145008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727352000000,2024-09-26T12:00:00.000Z,47021.873113250076,-117.06125664992578,CAKE,trend,22807.9,1.711
1727395200000,2024-09-27T00:00:00.000Z,48158.84692825008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727438400000,2024-09-27T12:00:00.000Z,50546.49193975008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727481600000,2024-09-28T00:00:00.000Z,50068.96293745008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727524800000,2024-09-28T12:00:00.000Z,48454.46012015008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727568000000,2024-09-29T00:00:00.000Z,48227.06535715007,-117.06125664992578,CAKE,trend,22807.9,1.711
1727611200000,2024-09-29T12:00:00.000Z,48249.80483345007,-117.06125664992578,CAKE,trend,22807.9,1.711
1727654400000,2024-09-30T00:00:00.000Z,48136.107451950076,-117.06125664992578,CAKE,trend,22807.9,1.711
1727697600000,2024-09-30T12:00:00.000Z,47135.57049475008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727740800000,2024-10-01T00:00:00.000Z,46271.47039535008,-117.06125664992578,CAKE,trend,22807.9,1.711
1727784000000,2024-10-01T12:00:00.000Z,46135.03353755007,-117.06125664992578,CAKE,trend,22807.9,1.711
1727827200000,2024-10-02T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729080000000,2024-10-16T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729123200000,2024-10-17T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729166400000,2024-10-17T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729209600000,2024-10-18T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729252800000,2024-10-18T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729296000000,2024-10-19T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729339200000,2024-10-19T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729382400000,2024-10-20T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729425600000,2024-10-20T12:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729468800000,2024-10-21T00:00:00.000Z,42769.591045150075,42769.591045150075,CASH,cash,0,0
1729512000000,2024-10-21T12:00:00.000Z,42325.94149845008,-126.98958224991657,SOL,trend,256.99,166.42
1729555200000,2024-10-22T00:00:00.000Z,42251.637979750085,-126.98958224991657,SOL,trend,256.99,166.42
1729598400000,2024-10-22T12:00:00.000Z,42454.05101345009,-126.98958224991657,SOL,trend,256.99,166.42
1729641600000,2024-10-23T00:00:00.000Z,42448.92663285008,-126.98958224991657,SOL,trend,256.99,166.42
1729684800000,2024-10-23T12:00:00.000Z,42533.478912750084,-126.98958224991657,SOL,trend,256.99,166.42
1729728000000,2024-10-24T00:00:00.000Z,44178.40508535008,-126.98958224991657,SOL,trend,256.99,166.42
1729771200000,2024-10-24T12:00:00.000Z,44703.654096850085,-126.98958224991657,SOL,trend,256.99,166.42
1729814400000,2024-10-25T00:00:00.000Z,45144.350828450086,-126.98958224991657,SOL,trend,256.99,166.42
1729857600000,2024-10-25T12:00:00.000Z,44316.76336155009,-126.98958224991657,SOL,trend,256.99,166.42
1729900800000,2024-10-26T00:00:00.000Z,42115.84189385009,-126.98958224991657,SOL,trend,256.99,166.42
1729944000000,2024-10-26T12:00:00.000Z,43179.15086835009,-126.98958224991657,SOL,trend,256.99,166.42
1729987200000,2024-10-27T00:00:00.000Z,43591.66350665008,-126.98958224991657,SOL,trend,256.99,166.42
1730030400000,2024-10-27T12:00:00.000Z,44911.191511150086,-126.98958224991657,SOL,trend,256.99,166.42
1730073600000,2024-10-28T00:00:00.000Z,44982.932839550085,-126.98958224991657,SOL,trend,256.99,166.42
1730116800000,2024-10-28T12:00:00.000Z,45369.82357485008,-126.98958224991657,SOL,trend,256.99,166.42
1730160000000,2024-10-29T00:00:00.000Z,45651.66450785008,-126.98958224991657,SOL,trend,256.99,166.42
1730203200000,2024-10-29T12:00:00.000Z,45810.52030645008,-126.98958224991657,SOL,trend,256.99,166.42
1730246400000,2024-10-30T00:00:00.000Z,45551.73908615009,-126.98958224991657,SOL,trend,256.99,166.42
1730289600000,2024-10-30T12:00:00.000Z,44839.450182750086,-126.98958224991657,SOL,trend,256.99,166.42
1730332800000,2024-10-31T00:00:00.000Z,44795.89294765009,-126.98958224991657,SOL,trend,256.99,166.42
1730376000000,2024-10-31T12:00:00.000Z,44514.052014650086,-126.98958224991657,SOL,trend,256.99,166.42
1730419200000,2024-11-01T00:00:00.000Z,43197.08620045009,-126.98958224991657,SOL,trend,256.99,166.42
1730462400000,2024-11-01T12:00:00.000Z,43044.17249859009,-128.65890254991245,DOGE,trend,266462,0.16095
1730505600000,2024-11-02T00:00:00.000Z,42677.55809127008,-128.65890254991245,DOGE,trend,266462,0.16095
1730548800000,2024-11-02T12:00:00.000Z,41503.32933739008,-128.65890254991245,DOGE,trend,266462,0.16095
1730592000000,2024-11-03T00:00:00.000Z,41702.57629789008,-128.65890254991245,DOGE,trend,266462,0.16095
1730635200000,2024-11-03T12:00:00.000Z,39364.74529469008,-128.65890254991245,DOGE,trend,266462,0.16095
1730678400000,2024-11-04T00:00:00.000Z,39672.913926930094,-128.65890254991245,DOGE,trend,266462,0.16095
1730721600000,2024-11-04T12:00:00.000Z,41662.72690579009,-128.65890254991245,DOGE,trend,266462,0.16095
1730764800000,2024-11-05T00:00:00.000Z,43599.407361850084,-128.65890254991245,DOGE,trend,266462,0.16095
1730808000000,2024-11-05T12:00:00.000Z,44922.407179570095,-128.65890254991245,DOGE,trend,266462,0.16095
1730851200000,2024-11-06T00:00:00.000Z,48793.111465550086,-128.65890254991245,DOGE,trend,266462,0.16095
1730894400000,2024-11-06T12:00:00.000Z,52562.86395821008,-128.65890254991245,DOGE,trend,266462,0.16095
1730937600000,2024-11-07T00:00:00.000Z,51940.208592290095,-155.1105815099072,SOL,trend,279.02,186.59
1730980800000,2024-11-07T12:00:00.000Z,52023.663474290086,-155.1105815099072,SOL,trend,279.02,186.59
1731024000000,2024-11-08T00:00:00.000Z,55175.47618449009,-155.1105815099072,SOL,trend,279.02,186.59
1731067200000,2024-11-08T12:00:00.000Z,56221.444038890084,-155.1105815099072,SOL,trend,279.02,186.59
1731110400000,2024-11-09T00:00:00.000Z,55384.11338949009,-155.1105815099072,SOL,trend,279.02,186.59
1731153600000,2024-11-09T12:00:00.000Z,55484.25924789009,-155.1105815099072,SOL,trend,279.02,186.59
1731196800000,2024-11-10T00:00:00.000Z,55617.78705909009,-155.1105815099072,SOL,trend,279.02,186.59
1731240000000,2024-11-10T12:00:00.000Z,57008.70175909009,-155.1105815099072,SOL,trend,279.02,186.59
1731283200000,2024-11-11T00:00:00.000Z,58449.689388290084,-155.1105815099072,SOL,trend,279.02,186.59
1731326400000,2024-11-11T12:00:00.000Z,59940.749946690084,-155.1105815099072,SOL,trend,279.02,186.59
1731369600000,2024-11-12T00:00:00.000Z,61173.10037089009,-155.1105815099072,SOL,trend,279.02,186.59
1731412800000,2024-11-12T12:00:00.000Z,54328.395202140084,-175.44319209991227,DOGE,trend,148039,0.39567
1731456000000,2024-11-13T00:00:00.000Z,59256.588345510085,-175.44319209991227,DOGE,trend,148039,0.39567
1731499200000,2024-11-13T12:00:00.000Z,56961.48791486009,-175.44319209991227,DOGE,trend,148039,0.39567
1731542400000,2024-11-14T00:00:00.000Z,57482.49785185009,-175.44319209991227,DOGE,trend,148039,0.39567
1731585600000,2024-11-14T12:00:00.000Z,57928.23439851009,-175.44319209991227,DOGE,trend,148039,0.39567
1731628800000,2024-11-15T00:00:00.000Z,54101.09908232009,-175.44319209991227,DOGE,trend,148039,0.39567
1731672000000,2024-11-15T12:00:00.000Z,54688.52671666009,-175.44319209991227,DOGE,trend,148039,0.39567
1731715200000,2024-11-16T00:00:00.000Z,55332.04040654009,-175.44319209991227,DOGE,trend,148039,0.39567
1731758400000,2024-11-16T12:00:00.000Z,55050.13418001009,-175.44319209991227,DOGE,trend,148039,0.39567
1731801600000,2024-11-17T00:00:00.000Z,53974.16748294008,-175.44319209991227,DOGE,trend,148039,0.39567
1731844800000,2024-11-17T12:00:00.000Z,54213.27119340009,-175.44319209991227,DOGE,trend,148039,0.39567
1731888000000,2024-11-18T00:00:00.000Z,53138.80014302009,-160.13372157991398,SOL,trend,227.38,237.47
1731931200000,2024-11-18T12:00:00.000Z,54931.98021562009,-160.13372157991398,SOL,trend,227.38,237.47
1731974400000,2024-11-19T00:00:00.000Z,54152.139577220085,-160.13372157991398,SOL,trend,227.38,237.47
