ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1729252800000,2024-10-18T12:00:00.000Z,46785.046175180105,-142.4876048199003,SOL,trend,308.85,154.76
1729296000000,2024-10-19T00:00:00.000Z,47444.0023581801,-142.4876048199003,SOL,trend,308.85,154.76
1729339200000,2024-10-19T12:00:00.000Z,47468.6362341801,-142.4876048199003,SOL,trend,308.85,154.76
1729382400000,2024-10-20T00:00:00.000Z,48743.4393171801,-142.4876048199003,SOL,trend,308.85,154.76
1729425600000,2024-10-20T12:00:00.000Z,48611.03223368011,-142.4876048199003,SOL,trend,308.85,154.76
1729468800000,2024-10-21T00:00:00.000Z,51813.4361136801,-142.4876048199003,SOL,trend,308.85,154.76
1729512000000,2024-10-21T12:00:00.000Z,50877.3488256801,-142.4876048199003,SOL,trend,308.85,154.76
1729555200000,2024-10-22T00:00:00.000Z,50788.05102518011,-142.4876048199003,SOL,trend,308.85,154.76
1729598400000,2024-10-22T12:00:00.000Z,51031.31055068011,-142.4876048199003,SOL,trend,308.85,154.76
1729641600000,2024-10-23T00:00:00.000Z,51025.1520816801,-142.4876048199003,SOL,trend,308.85,154.76
1729684800000,2024-10-23T12:00:00.000Z,51126.7668201801,-142.4876048199003,SOL,trend,308.85,154.76
1729728000000,2024-10-24T00:00:00.000Z,53103.6353691801,-142.4876048199003,SOL,trend,308.85,154.76
1729771200000,2024-10-24T12:00:00.000Z,53734.878441680106,-142.4876048199003,SOL,trend,308.85,154.76
1729814400000,2024-10-25T00:00:00.000Z,54264.5067756801,-142.4876048199003,SOL,trend,308.85,154.76
1729857600000,2024-10-25T12:00:00.000Z,53269.9140321801,-142.4876048199003,SOL,trend,308.85,154.76
1729900800000,2024-10-26T00:00:00.000Z,50624.851596680106,-142.4876048199003,SOL,trend,308.85,154.76
1729944000000,2024-10-26T12:00:00.000Z,51902.733914180106,-142.4876048199003,SOL,trend,308.85,154.76
1729987200000,2024-10-27T00:00:00.000Z,52398.4906686801,-142.4876048199003,SOL,trend,308.85,154.76
1730030400000,2024-10-27T12:00:00.000Z,53984.296436180106,-142.4876048199003,SOL,trend,308.85,154.76
1730073600000,2024-10-28T00:00:00.000Z,54070.5150021801,-142.4876048199003,SOL,trend,308.85,154.76
1730116800000,2024-10-28T12:00:00.000Z,54535.4794116801,-142.4876048199003,SOL,trend,308.85,154.76
1730160000000,2024-10-29T00:00:00.000Z,54874.1952066801,-142.4876048199003,SOL,trend,308.85,154.76
1730203200000,2024-10-29T12:00:00.000Z,55065.1077456801,-142.4876048199003,SOL,trend,308.85,154.76
1730246400000,2024-10-30T00:00:00.000Z,54754.105061180104,-142.4876048199003,SOL,trend,308.85,154.76
1730289600000,2024-10-30T12:00:00.000Z,53898.0778701801,-142.4876048199003,SOL,trend,308.85,154.76
1730332800000,2024-10-31T00:00:00.000Z,53845.73088368011,-142.4876048199003,SOL,trend,308.85,154.76
1730376000000,2024-10-31T12:00:00.000Z,53507.0150886801,-142.4876048199003,SOL,trend,308.85,154.76
1730419200000,2024-11-01T00:00:00.000Z,51924.288555680105,-142.4876048199003,SOL,trend,308.85,154.76
1730462400000,2024-11-01T12:00:00.000Z,52096.725687680104,-142.4876048199003,SOL,trend,308.85,154.76
1730505600000,2024-11-02T00:00:00.000Z,51240.69849668011,-142.4876048199003,SOL,trend,308.85,154.76
1730548800000,2024-11-02T12:00:00.000Z,50658.7231761801,-142.4876048199003,SOL,trend,308.85,154.76
1730592000000,2024-11-03T00:00:00.000Z,50726.4663351801,-142.4876048199003,SOL,trend,308.85,154.76
1730635200000,2024-11-03T12:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,50239.9472841801,50239.9472841801,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,50121.05186918011,-150.12828831988736,SOL,trend,269.25,186.59
1730980800000,2024-11-07T12:00:00.000Z,50201.58454418011,-150.12828831988736,SOL,trend,269.25,186.59
1731024000000,2024-11-08T00:00:00.000Z,53243.035236680116,-150.12828831988736,SOL,trend,269.25,186.59
1731067200000,2024-11-08T12:00:00.000Z,54252.37809668011,-150.12828831988736,SOL,trend,269.25,186.59
1731110400000,2024-11-09T00:00:00.000Z,53444.36692418012,-150.12828831988736,SOL,trend,269.25,186.59
1731153600000,2024-11-09T12:00:00.000Z,53541.00613418011,-150.12828831988736,SOL,trend,269.25,186.59
1731196800000,2024-11-10T00:00:00.000Z,53669.85841418012,-150.12828831988736,SOL,trend,269.25,186.59
1731240000000,2024-11-10T12:00:00.000Z,55012.06966418012,-150.12828831988736,SOL,trend,269.25,186.59
1731283200000,2024-11-11T00:00:00.000Z,56402.60051918011,-150.12828831988736,SOL,trend,269.25,186.59
1731326400000,2024-11-11T12:00:00.000Z,57841.45097918011,-150.12828831988736,SOL,trend,269.25,186.59
1731369600000,2024-11-12T00:00:00.000Z,59030.65014668011,-150.12828831988736,SOL,trend,269.25,186.59
1731412800000,2024-11-12T12:00:00.000Z,55251.30320138011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731456000000,2024-11-13T00:00:00.000Z,55693.22973248011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731499200000,2024-11-13T12:00:00.000Z,52779.78815708011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731542400000,2024-11-14T00:00:00.000Z,53156.24409098011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731585600000,2024-11-14T12:00:00.000Z,53107.14114308011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731628800000,2024-11-15T00:00:00.000Z,50913.87613688011,-169.55732841989084,AVAX,trend,1641.69,34.43
1731672000000,2024-11-15T12:00:00.000Z,52828.89110498012,-169.55732841989084,AVAX,trend,1641.69,34.43
1731715200000,2024-11-16T00:00:00.000Z,53663.641219280114,-169.55732841989084,AVAX,trend,1641.69,34.43
1731758400000,2024-11-16T12:00:00.000Z,57166.31816948012,-169.55732841989084,AVAX,trend,1641.69,34.43
1731801600000,2024-11-17T00:00:00.000Z,57739.18589498012,-169.55732841989084,AVAX,trend,1641.69,34.43
1731844800000,2024-11-17T12:00:00.000Z,60341.642133680114,-169.55732841989084,AVAX,trend,1641.69,34.43
1731888000000,2024-11-18T00:00:00.000Z,55757.590054580105,-169.02016071989783,SOL,trend,238.59,237.47
1731931200000,2024-11-18T12:00:00.000Z,57639.17521388011,-169.02016071989783,SOL,trend,238.59,237.47
1731974400000,2024-11-19T00:00:00.000Z,56820.8878626801,-169.02016071989783,SOL,trend,238.59,237.47
1732017600000,2024-11-19T12:00:00.000Z,58167.2560044801,-169.02016071989783,SOL,trend,238.59,237.47
1732060800000,2024-11-20T00:00:00.000Z,56190.5211531801,-169.02016071989783,SOL,trend,238.59,237.47
1732104000000,2024-11-20T12:00:00.000Z,56071.5840381801,-169.02016071989783,SOL,trend,238.59,237.47
1732147200000,2024-11-21T00:00:00.000Z,56385.5780217801,-169.02016071989783,SOL,trend,238.59,237.47
1732190400000,2024-11-21T12:00:00.000Z,57510.7231296801,-169.02016071989783,SOL,trend,238.59,237.47
1732233600000,2024-11-22T00:00:00.000Z,60346.1839512801,-169.02016071989783,SOL,trend,238.59,237.47
1732276800000,2024-11-22T12:00:00.000Z,61668.7646700801,-169.02016071989783,SOL,trend,238.59,237.47
1732320000000,2024-11-23T00:00:00.000Z,60595.9518927801,-169.02016071989783,SOL,trend,238.59,237.47
1732363200000,2024-11-23T12:00:00.000Z,61023.1097373801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732406400000,2024-11-24T00:00:00.000Z,60536.3310675801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732449600000,2024-11-24T12:00:00.000Z,56183.9570787801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732492800000,2024-11-25T00:00:00.000Z,58904.19082178011,-182.14948011989327,AVAX,trend,1436.01,42.31
1732536000000,2024-11-25T12:00:00.000Z,64215.8051304801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732579200000,2024-11-26T00:00:00.000Z,59562.7737279801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732622400000,2024-11-26T12:00:00.000Z,59705.9439249801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732665600000,2024-11-27T00:00:00.000Z,60149.771535680105,-182.14948011989327,AVAX,trend,1436.01,42.31
1732708800000,2024-11-27T12:00:00.000Z,60965.8416585801,-182.14948011989327,AVAX,trend,1436.01,42.31
1732752000000,2024-11-28T00:00:00.000Z,62540.71382558011,-182.14948011989327,AVAX,trend,1436.01,42.31
1732795200000,2024-11-28T12:00:00.000Z,60192.722594780105,-182.14948011989327,AVAX,trend,1436.01,42.31
1732838400000,2024-11-29T00:00:00.000Z,60347.69604049012,-182.1987967198802,ETH,trend,17.063,3578.8
1732881600000,2024-11-29T12:00:00.000Z,60828.79005557012,-182.1987967198802,ETH,trend,17.063,3578.8
1732924800000,2024-11-30T00:00:00.000Z,60890.20269328012,-182.1987967198802,ETH,trend,17.063,3578.8
1732968000000,2024-11-30T12:00:00.000Z,62448.48458088011,-182.1987967198802,ETH,trend,17.063,3578.8
1733011200000,2024-12-01T00:00:00.000Z,62566.54654922012,-182.1987967198802,ETH,trend,17.063,3578.8
1733054400000,2024-12-01T12:00:00.000Z,62465.836628100114,-182.1987967198802,ETH,trend,17.063,3578.8
1733097600000,2024-12-02T00:00:00.000Z,62792.80363552012,-182.1987967198802,ETH,trend,17.063,3578.8
1733140800000,2024-12-02T12:00:00.000Z,60986.14930732011,-182.1987967198802,ETH,trend,17.063,3578.8
1733184000000,2024-12-03T00:00:00.000Z,61702.34655042011,-182.1987967198802,ETH,trend,17.063,3578.8
1733227200000,2024-12-03T12:00:00.000Z,61145.37985828012,-182.1987967198802,ETH,trend,17.063,3578.8
1733270400000,2024-12-04T00:00:00.000Z,62623.19587985011,-182.1987967198802,ETH,trend,17.063,3578.8
1733313600000,2024-12-04T12:00:00.000Z,63426.46206457013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733356800000,2024-12-05T00:00:00.000Z,60269.05179757014,-189.50775942987093,AVAX,trend,1172.93,53.93
1733400000000,2024-12-05T12:00:00.000Z,61871.14515527013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733443200000,2024-12-06T00:00:00.000Z,60011.781331370126,-189.50775942987093,AVAX,trend,1172.93,53.93
1733486400000,2024-12-06T12:00:00.000Z,58140.723395370136,-189.50775942987093,AVAX,trend,1172.93,53.93
1733529600000,2024-12-07T00:00:00.000Z,60491.23992747013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733572800000,2024-12-07T12:00:00.000Z,60643.263384770136,-189.50775942987093,AVAX,trend,1172.93,53.93
1733616000000,2024-12-08T00:00:00.000Z,60245.66357337013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733659200000,2024-12-08T12:00:00.000Z,60257.35768547013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733702400000,2024-12-09T00:00:00.000Z,62034.86272467013,-189.50775942987093,AVAX,trend,1172.93,53.93
1733745600000,2024-12-09T12:00:00.000Z,57836.676480770126,-189.50775942987093,AVAX,trend,1172.93,53.93
1733788800000,2024-12-10T00:00:00.000Z,52923.59076878014,-154.24990122985764,ETH,trend,14.131,3712
1733832000000,2024-12-10T12:00:00.000Z,51652.51664524014,-154.24990122985764,ETH,trend,14.131,3712
1733875200000,2024-12-11T00:00:00.000Z,50732.953266350145,-154.24990122985764,ETH,trend,14.131,3712
1733918400000,2024-12-11T12:00:00.000Z,52288.194593080145,-154.24990122985764,ETH,trend,14.131,3712
1733961600000,2024-12-12T00:00:00.000Z,53633.37478944014,-154.24990122985764,ETH,trend,14.131,3712
1734004800000,2024-12-12T12:00:00.000Z,55570.41736587015,-154.24990122985764,ETH,trend,14.131,3712
1734048000000,2024-12-13T00:00:00.000Z,54633.52500037015,-154.24990122985764,ETH,trend,14.131,3712
1734091200000,2024-12-13T12:00:00.000Z,55223.696747600145,-154.24990122985764,ETH,trend,14.131,3712
1734134400000,2024-12-14T00:00:00.000Z,54875.98992684014,-154.24990122985764,ETH,trend,14.131,3712
1734177600000,2024-12-14T12:00:00.000Z,54352.31640465014,-154.24990122985764,ETH,trend,14.131,3712
1734220800000,2024-12-15T00:00:00.000Z,54287.08615424015,-154.24990122985764,ETH,trend,14.131,3712
1734264000000,2024-12-15T12:00:00.000Z,54574.775509180145,-154.24990122985764,ETH,trend,14.131,3712
1734307200000,2024-12-16T00:00:00.000Z,56203.982022660144,-154.24990122985764,ETH,trend,14.131,3712
1734350400000,2024-12-16T12:00:00.000Z,54720.73347770014,-154.24990122985764,ETH,trend,14.131,3712
1734393600000,2024-12-17T00:00:00.000Z,55622.68609784015,-154.24990122985764,ETH,trend,14.131,3712
1734436800000,2024-12-17T12:00:00.000Z,56231.17303417014,-154.24990122985764,ETH,trend,14.131,3712
1734480000000,2024-12-18T00:00:00.000Z,54557.869180780144,-154.24990122985764,ETH,trend,14.131,3712
1734523200000,2024-12-18T12:00:00.000Z,54244.96121931014,-154.24990122985764,ETH,trend,14.131,3712
1734566400000,2024-12-19T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,50942.30996637015,50942.30996637015,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,50470.04145286016,-150.72556829984387,ETH,trend,13.939,3654.51
1736208000000,2025-01-07T00:00:00.000Z,50923.367562320156,-150.72556829984387,ETH,trend,13.939,3654.51
1736251200000,2025-01-07T12:00:00.000Z,50343.57708756015,-150.72556829984387,ETH,trend,13.939,3654.51
1736294400000,2025-01-08T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,46839.958281430154,46839.958281430154,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,46891.92035143016,-139.2146895698388,SOL,trend,214.1,218.77
1737158400000,2025-01-18T00:00:00.000Z,46810.80642543016,-139.2146895698388,SOL,trend,214.1,218.77
1737201600000,2025-01-18T12:00:00.000Z,51816.38949043016,-139.2146895698388,SOL,trend,214.1,218.77
1737244800000,2025-01-19T00:00:00.000Z,54634.031130430165,-139.2146895698388,SOL,trend,214.1,218.77
1737288000000,2025-01-19T12:00:00.000Z,59061.143828430155,-139.2146895698388,SOL,trend,214.1,218.77
1737331200000,2025-01-20T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737374400000,2025-01-20T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737417600000,2025-01-21T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737460800000,2025-01-21T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737504000000,2025-01-22T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737547200000,2025-01-22T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737590400000,2025-01-23T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737633600000,2025-01-23T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737676800000,2025-01-24T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737720000000,2025-01-24T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737763200000,2025-01-25T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737806400000,2025-01-25T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737849600000,2025-01-26T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737892800000,2025-01-26T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737936000000,2025-01-27T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1737979200000,2025-01-27T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,53737.508790430154,53737.508790430154,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,52709.673739930164,-159.76179676983884,SOL,range,308.97,173.92
1740009600000,2025-02-20T00:00:00.000Z,52204.483072330164,-159.76179676983884,SOL,range,308.97,173.92
1740052800000,2025-02-20T12:00:00.000Z,53254.91000923017,-159.76179676983884,SOL,range,308.97,173.92
1740096000000,2025-02-21T00:00:00.000Z,53550.63137563017,-159.76179676983884,SOL,range,308.97,173.92
1740139200000,2025-02-21T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,54425.473751230165,54425.473751230165,CASH,cash,0,0
