ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1750507200000,2025-06-21T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,90873.89344832026,90873.89344832026,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,89714.75338182028,-271.07796472971677,ETH,trend,30.665,2963.39
1752364800000,2025-07-13T00:00:00.000Z,89763.05872972027,-271.07796472971677,ETH,trend,30.665,2963.39
1752408000000,2025-07-13T12:00:00.000Z,91021.74934557028,-271.07796472971677,ETH,trend,30.665,2963.39
1752451200000,2025-07-14T00:00:00.000Z,90696.14684232028,-271.07796472971677,ETH,trend,30.665,2963.39
1752494400000,2025-07-14T12:00:00.000Z,93005.32590997028,-271.07796472971677,ETH,trend,30.665,2963.39
1752537600000,2025-07-15T00:00:00.000Z,91232.70308007028,-271.07796472971677,ETH,trend,30.665,2963.39
1752580800000,2025-07-15T12:00:00.000Z,91456.80320672027,-271.07796472971677,ETH,trend,30.665,2963.39
1752624000000,2025-07-16T00:00:00.000Z,95810.70484877029,-271.07796472971677,ETH,trend,30.665,2963.39
1752667200000,2025-07-16T12:00:00.000Z,96490.34274992027,-271.07796472971677,ETH,trend,30.665,2963.39
1752710400000,2025-07-17T00:00:00.000Z,102967.84531927029,-271.07796472971677,ETH,trend,30.665,2963.39
1752753600000,2025-07-17T12:00:00.000Z,104460.11369332028,-271.07796472971677,ETH,trend,30.665,2963.39
1752796800000,2025-07-18T00:00:00.000Z,107901.41113612028,-271.07796472971677,ETH,trend,30.665,2963.39
1752840000000,2025-07-18T12:00:00.000Z,110940.36783312028,-271.07796472971677,ETH,trend,30.665,2963.39
1752883200000,2025-07-19T00:00:00.000Z,107413.4659763203,-271.07796472971677,ETH,trend,30.665,2963.39
1752926400000,2025-07-19T12:00:00.000Z,108623.85124427029,-271.07796472971677,ETH,trend,30.665,2963.39
1752969600000,2025-07-20T00:00:00.000Z,109519.94602082028,-271.07796472971677,ETH,trend,30.665,2963.39
1753012800000,2025-07-20T12:00:00.000Z,114303.70411317029,-271.07796472971677,ETH,trend,30.665,2963.39
1753056000000,2025-07-21T00:00:00.000Z,114276.79986877026,-271.07796472971677,ETH,trend,30.665,2963.39
1753099200000,2025-07-21T12:00:00.000Z,116234.08364887028,-271.07796472971677,ETH,trend,30.665,2963.39
1753142400000,2025-07-22T00:00:00.000Z,114162.15110002027,-271.07796472971677,ETH,trend,30.665,2963.39
1753185600000,2025-07-22T12:00:00.000Z,112896.4286930203,-271.07796472971677,ETH,trend,30.665,2963.39
1753228800000,2025-07-23T00:00:00.000Z,113629.26362287029,-271.07796472971677,ETH,trend,30.665,2963.39
1753272000000,2025-07-23T12:00:00.000Z,111022.30348652028,-271.07796472971677,ETH,trend,30.665,2963.39
1753315200000,2025-07-24T00:00:00.000Z,111199.01545542029,-271.07796472971677,ETH,trend,30.665,2963.39
1753358400000,2025-07-24T12:00:00.000Z,111095.67869852029,-271.07796472971677,ETH,trend,30.665,2963.39
1753401600000,2025-07-25T00:00:00.000Z,111607.77653227029,-271.07796472971677,ETH,trend,30.665,2963.39
1753444800000,2025-07-25T12:00:00.000Z,112985.09040752027,-271.07796472971677,ETH,trend,30.665,2963.39
1753488000000,2025-07-26T00:00:00.000Z,113628.95789282028,-271.07796472971677,ETH,trend,30.665,2963.39
1753531200000,2025-07-26T12:00:00.000Z,114132.49528517028,-271.07796472971677,ETH,trend,30.665,2963.39
1753574400000,2025-07-27T00:00:00.000Z,114569.07779657029,-271.07796472971677,ETH,trend,30.665,2963.39
1753617600000,2025-07-27T12:00:00.000Z,116700.93343522027,-271.07796472971677,ETH,trend,30.665,2963.39
1753660800000,2025-07-28T00:00:00.000Z,117802.17307532029,-271.07796472971677,ETH,trend,30.665,2963.39
1753704000000,2025-07-28T12:00:00.000Z,118077.63585037028,-271.07796472971677,ETH,trend,30.665,2963.39
1753747200000,2025-07-29T00:00:00.000Z,115305.27575697028,-271.07796472971677,ETH,trend,30.665,2963.39
1753790400000,2025-07-29T12:00:00.000Z,117520.90142932028,-271.07796472971677,ETH,trend,30.665,2963.39
1753833600000,2025-07-30T00:00:00.000Z,115142.01591027029,-271.07796472971677,ETH,trend,30.665,2963.39
1753876800000,2025-07-30T12:00:00.000Z,115118.78042647027,-271.07796472971677,ETH,trend,30.665,2963.39
1753920000000,2025-07-31T00:00:00.000Z,117249.10741487029,-271.07796472971677,ETH,trend,30.665,2963.39
1753963200000,2025-07-31T12:00:00.000Z,116976.39621027028,-271.07796472971677,ETH,trend,30.665,2963.39
1754006400000,2025-08-01T00:00:00.000Z,112301.78374577028,-271.07796472971677,ETH,trend,30.665,2963.39
1754049600000,2025-08-01T12:00:00.000Z,111726.3997916703,-271.07796472971677,ETH,trend,30.665,2963.39
1754092800000,2025-08-02T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,106373.98380632029,106373.98380632029,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,105933.59907132028,-317.4333945797116,ETH,trend,26.53,4009.51
1754740800000,2025-08-09T12:00:00.000Z,110674.83506382028,-317.4333945797116,ETH,trend,26.53,4009.51
1754784000000,2025-08-10T00:00:00.000Z,113712.6646523203,-317.4333945797116,ETH,trend,26.53,4009.51
1754827200000,2025-08-10T12:00:00.000Z,110803.38405642031,-317.4333945797116,ETH,trend,26.53,4009.51
1754870400000,2025-08-11T00:00:00.000Z,112439.07741082027,-317.4333945797116,ETH,trend,26.53,4009.51
1754913600000,2025-08-11T12:00:00.000Z,110353.7270864203,-317.4333945797116,ETH,trend,26.53,4009.51
1754956800000,2025-08-12T00:00:00.000Z,112740.34758072029,-317.4333945797116,ETH,trend,26.53,4009.51
1755000000000,2025-08-12T12:00:00.000Z,116256.6650861203,-317.4333945797116,ETH,trend,26.53,4009.51
1755043200000,2025-08-13T00:00:00.000Z,121727.66789052029,-317.4333945797116,ETH,trend,26.53,4009.51
1755086400000,2025-08-13T12:00:00.000Z,123626.80732852028,-317.4333945797116,ETH,trend,26.53,4009.51
1755129600000,2025-08-14T00:00:00.000Z,124435.1318581203,-317.4333945797116,ETH,trend,26.53,4009.51
1755172800000,2025-08-14T12:00:00.000Z,120490.3177107203,-317.4333945797116,ETH,trend,26.53,4009.51
1755216000000,2025-08-15T00:00:00.000Z,120375.25842722028,-317.4333945797116,ETH,trend,26.53,4009.51
1755259200000,2025-08-15T12:00:00.000Z,122104.8507371203,-317.4333945797116,ETH,trend,26.53,4009.51
1755302400000,2025-08-16T00:00:00.000Z,118086.50444992029,-317.4333945797116,ETH,trend,26.53,4009.51
1755345600000,2025-08-16T12:00:00.000Z,116331.5197464203,-317.4333945797116,ETH,trend,26.53,4009.51
1755388800000,2025-08-17T00:00:00.000Z,116401.87783702029,-317.4333945797116,ETH,trend,26.53,4009.51
1755432000000,2025-08-17T12:00:00.000Z,119811.86469422029,-317.4333945797116,ETH,trend,26.53,4009.51
1755475200000,2025-08-18T00:00:00.000Z,117736.03651742029,-317.4333945797116,ETH,trend,26.53,4009.51
1755518400000,2025-08-18T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,112741.14109302028,112741.14109302028,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,112016.94503442028,-336.8718877797073,SOL,trend,479.01,235.36
1758067200000,2025-09-17T00:00:00.000Z,112480.19081532028,-336.8718877797073,SOL,trend,479.01,235.36
1758110400000,2025-09-17T12:00:00.000Z,111787.71000882029,-336.8718877797073,SOL,trend,479.01,235.36
1758153600000,2025-09-18T00:00:00.000Z,116539.5610603203,-336.8718877797073,SOL,trend,479.01,235.36
1758196800000,2025-09-18T12:00:00.000Z,117165.18165102029,-336.8718877797073,SOL,trend,479.01,235.36
1758240000000,2025-09-19T00:00:00.000Z,118187.1878068203,-336.8718877797073,SOL,trend,479.01,235.36
1758283200000,2025-09-19T12:00:00.000Z,114681.80220702029,-336.8718877797073,SOL,trend,479.01,235.36
1758326400000,2025-09-20T00:00:00.000Z,114123.04183212029,-336.8718877797073,SOL,trend,479.01,235.36
1758369600000,2025-09-20T12:00:00.000Z,113167.89589212027,-336.8718877797073,SOL,trend,479.01,235.36
1758412800000,2025-09-21T00:00:00.000Z,114605.39053182029,-336.8718877797073,SOL,trend,479.01,235.36
1758456000000,2025-09-21T12:00:00.000Z,114041.8544272203,-336.8718877797073,SOL,trend,479.01,235.36
1758499200000,2025-09-22T00:00:00.000Z,109925.46132682031,-335.7973597796954,SOL,trend,476.14,236.16
1758542400000,2025-09-22T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,104808.07049442032,104808.07049442032,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,102901.67679602033,-313.0648511796753,SOL,trend,446.48,234.74
1759492800000,2025-10-03T12:00:00.000Z,102082.61816562033,-313.0648511796753,SOL,trend,446.48,234.74
1759536000000,2025-10-04T00:00:00.000Z,102946.19085202033,-313.0648511796753,SOL,trend,446.48,234.74
1759579200000,2025-10-04T12:00:00.000Z,101241.30250722032,-313.0648511796753,SOL,trend,446.48,234.74
1759622400000,2025-10-05T00:00:00.000Z,100653.71696802034,-313.0648511796753,SOL,trend,446.48,234.74
1759665600000,2025-10-05T12:00:00.000Z,102652.39808242033,-313.0648511796753,SOL,trend,446.48,234.74
1759708800000,2025-10-06T00:00:00.000Z,101490.58122082031,-313.0648511796753,SOL,trend,446.48,234.74
1759752000000,2025-10-06T12:00:00.000Z,103894.34024482033,-313.0648511796753,SOL,trend,446.48,234.74
1759795200000,2025-10-07T00:00:00.000Z,103191.01816002034,-313.0648511796753,SOL,trend,446.48,234.74
1759838400000,2025-10-07T12:00:00.000Z,102728.07197762033,-313.0648511796753,SOL,trend,446.48,234.74
1759881600000,2025-10-08T00:00:00.000Z,97608.95553762032,97608.95553762032,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,97502.84334072034,-292.7952343796496,SOL,trend,441.27,221.2
1759968000000,2025-10-09T00:00:00.000Z,100164.51779022034,-292.7952343796496,SOL,trend,441.27,221.2
1760011200000,2025-10-09T12:00:00.000Z,99113.04639612033,-292.7952343796496,SOL,trend,441.27,221.2
1760054400000,2025-10-10T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,96904.51652232034,96904.51652232034,CASH,cash,0,0
