ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1723334400000,2024-08-11T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,62297.626683275565,62297.626683275565,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,62314.279581071896,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726704000000,2024-09-19T00:00:00.000Z,64818.044940380656,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726747200000,2024-09-19T12:00:00.000Z,64725.083355257804,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726790400000,2024-09-20T00:00:00.000Z,64440.00116088107,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726833600000,2024-09-20T12:00:00.000Z,65753.85823061733,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726876800000,2024-09-21T00:00:00.000Z,65010.16554963455,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726920000000,2024-09-21T12:00:00.000Z,65778.64798665012,-186.89281652424688,DOGE,trend,621608.727,0.10022
1726963200000,2024-09-22T00:00:00.000Z,67619.28737208253,-186.89281652424688,DOGE,trend,621608.727,0.10022
1727006400000,2024-09-22T12:00:00.000Z,65914.9916448303,-186.89281652424688,DOGE,trend,621608.727,0.10022
1727049600000,2024-09-23T00:00:00.000Z,65673.29152351088,-186.89281652424688,DOGE,trend,621608.727,0.10022
1727092800000,2024-09-23T12:00:00.000Z,65685.68640152726,-186.89281652424688,DOGE,trend,621608.727,0.10022
1727136000000,2024-09-24T00:00:00.000Z,65910.38073586508,-200.13461309490958,ETH,trend,25.232,2646.98
1727179200000,2024-09-24T12:00:00.000Z,66026.6028603451,-200.13461309490958,ETH,trend,25.232,2646.98
1727222400000,2024-09-25T00:00:00.000Z,66177.79224738508,-200.13461309490958,ETH,trend,25.232,2646.98
1727265600000,2024-09-25T12:00:00.000Z,65654.28956114508,-200.13461309490958,ETH,trend,25.232,2646.98
1727308800000,2024-09-26T00:00:00.000Z,64483.76673602509,-200.13461309490958,ETH,trend,25.232,2646.98
1727352000000,2024-09-26T12:00:00.000Z,65960.19021778509,-200.13461309490958,ETH,trend,25.232,2646.98
1727395200000,2024-09-27T00:00:00.000Z,66243.4502008251,-200.13461309490958,ETH,trend,25.232,2646.98
1727438400000,2024-09-27T12:00:00.000Z,66687.20740338508,-200.13461309490958,ETH,trend,25.232,2646.98
1727481600000,2024-09-28T00:00:00.000Z,67631.07192946508,-200.13461309490958,ETH,trend,25.232,2646.98
1727524800000,2024-09-28T12:00:00.000Z,66687.96209250508,-200.13461309490958,ETH,trend,25.232,2646.98
1727568000000,2024-09-29T00:00:00.000Z,66923.42509794509,-200.13461309490958,ETH,trend,25.232,2646.98
1727611200000,2024-09-29T12:00:00.000Z,65890.61548946508,-198.67604253490572,SOL,trend,424.38,156.76
1727654400000,2024-09-30T00:00:00.000Z,66952.6137080651,-198.67604253490572,SOL,trend,424.38,156.76
1727697600000,2024-09-30T12:00:00.000Z,66119.0931938651,-198.67604253490572,SOL,trend,424.38,156.76
1727740800000,2024-10-01T00:00:00.000Z,65031.70856366509,-198.67604253490572,SOL,trend,424.38,156.76
1727784000000,2024-10-01T12:00:00.000Z,65835.61159766508,-198.67604253490572,SOL,trend,424.38,156.76
1727827200000,2024-10-02T00:00:00.000Z,60952.95843326509,-198.67604253490572,SOL,trend,424.38,156.76
1727870400000,2024-10-02T12:00:00.000Z,60711.7875230651,-198.67604253490572,SOL,trend,424.38,156.76
1727913600000,2024-10-03T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,59112.443592265096,59112.443592265096,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,58388.381118265104,-177.02239653489232,SOL,trend,381.96,154.76
1729080000000,2024-10-16T12:00:00.000Z,59024.34069866511,-177.02239653489232,SOL,trend,381.96,154.76
1729123200000,2024-10-17T00:00:00.000Z,58811.08479146511,-177.02239653489232,SOL,trend,381.96,154.76
1729166400000,2024-10-17T12:00:00.000Z,57908.5553270651,-177.02239653489232,SOL,trend,381.96,154.76
1729209600000,2024-10-18T00:00:00.000Z,56849.892073465104,-177.02239653489232,SOL,trend,381.96,154.76
1729252800000,2024-10-18T12:00:00.000Z,57859.049491465106,-177.02239653489232,SOL,trend,381.96,154.76
1729296000000,2024-10-19T00:00:00.000Z,58673.9917082651,-177.02239653489232,SOL,trend,381.96,154.76
1729339200000,2024-10-19T12:00:00.000Z,58704.45683786511,-177.02239653489232,SOL,trend,381.96,154.76
1729382400000,2024-10-20T00:00:00.000Z,60281.0272946651,-177.02239653489232,SOL,trend,381.96,154.76
1729425600000,2024-10-20T12:00:00.000Z,60117.27722306511,-177.02239653489232,SOL,trend,381.96,154.76
1729468800000,2024-10-21T00:00:00.000Z,64077.7440710651,-177.02239653489232,SOL,trend,381.96,154.76
1729512000000,2024-10-21T12:00:00.000Z,62920.0691462651,-177.02239653489232,SOL,trend,381.96,154.76
1729555200000,2024-10-22T00:00:00.000Z,62809.633051465105,-177.02239653489232,SOL,trend,381.96,154.76
1729598400000,2024-10-22T12:00:00.000Z,63110.476206265106,-177.02239653489232,SOL,trend,381.96,154.76
1729641600000,2024-10-23T00:00:00.000Z,63102.8599238651,-177.02239653489232,SOL,trend,381.96,154.76
1729684800000,2024-10-23T12:00:00.000Z,63228.52858346511,-177.02239653489232,SOL,trend,381.96,154.76
1729728000000,2024-10-24T00:00:00.000Z,65673.35523386509,-177.02239653489232,SOL,trend,381.96,154.76
1729771200000,2024-10-24T12:00:00.000Z,66454.02417986511,-177.02239653489232,SOL,trend,381.96,154.76
1729814400000,2024-10-25T00:00:00.000Z,67109.02446626511,-177.02239653489232,SOL,trend,381.96,154.76
1729857600000,2024-10-25T12:00:00.000Z,65878.9948586651,-177.02239653489232,SOL,trend,381.96,154.76
1729900800000,2024-10-26T00:00:00.000Z,62607.801567865106,-177.02239653489232,SOL,trend,381.96,154.76
1729944000000,2024-10-26T12:00:00.000Z,64188.18016586511,-177.02239653489232,SOL,trend,381.96,154.76
1729987200000,2024-10-27T00:00:00.000Z,64801.290899065105,-177.02239653489232,SOL,trend,381.96,154.76
1730030400000,2024-10-27T12:00:00.000Z,66762.4836170651,-177.02239653489232,SOL,trend,381.96,154.76
1730073600000,2024-10-28T00:00:00.000Z,66869.11157066509,-177.02239653489232,SOL,trend,381.96,154.76
1730116800000,2024-10-28T12:00:00.000Z,67444.1408918651,-177.02239653489232,SOL,trend,381.96,154.76
1730160000000,2024-10-29T00:00:00.000Z,67863.0364238651,-177.02239653489232,SOL,trend,381.96,154.76
1730203200000,2024-10-29T12:00:00.000Z,68099.1411782651,-177.02239653489232,SOL,trend,381.96,154.76
1730246400000,2024-10-30T00:00:00.000Z,67714.51891706511,-177.02239653489232,SOL,trend,381.96,154.76
1730289600000,2024-10-30T12:00:00.000Z,66655.8556634651,-177.02239653489232,SOL,trend,381.96,154.76
1730332800000,2024-10-31T00:00:00.000Z,66591.1172630651,-177.02239653489232,SOL,trend,381.96,154.76
1730376000000,2024-10-31T12:00:00.000Z,66172.2217310651,-177.02239653489232,SOL,trend,381.96,154.76
1730419200000,2024-11-01T00:00:00.000Z,64214.83715426511,-177.02239653489232,SOL,trend,381.96,154.76
1730462400000,2024-11-01T12:00:00.000Z,64428.0930614651,-177.02239653489232,SOL,trend,381.96,154.76
1730505600000,2024-11-02T00:00:00.000Z,63369.429807865105,-177.02239653489232,SOL,trend,381.96,154.76
1730548800000,2024-11-02T12:00:00.000Z,62649.691121065094,-177.02239653489232,SOL,trend,381.96,154.76
1730592000000,2024-11-03T00:00:00.000Z,62733.4702274651,-177.02239653489232,SOL,trend,381.96,154.76
1730635200000,2024-11-03T12:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,62131.783917865105,62131.783917865105,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,61984.7466094651,-185.34649673489912,SOL,trend,332.98,186.59
1730980800000,2024-11-07T12:00:00.000Z,62084.340927465106,-185.34649673489912,SOL,trend,332.98,186.59
1731024000000,2024-11-08T00:00:00.000Z,65845.68633726511,-185.34649673489912,SOL,trend,332.98,186.59
1731067200000,2024-11-08T12:00:00.000Z,67093.9351228651,-185.34649673489912,SOL,trend,332.98,186.59
1731110400000,2024-11-09T00:00:00.000Z,66094.67213226511,-185.34649673489912,SOL,trend,332.98,186.59
1731153600000,2024-11-09T12:00:00.000Z,66214.1853138651,-185.34649673489912,SOL,trend,332.98,186.59
1731196800000,2024-11-10T00:00:00.000Z,66373.53622266512,-185.34649673489912,SOL,trend,332.98,186.59
1731240000000,2024-11-10T12:00:00.000Z,68033.4415226651,-185.34649673489912,SOL,trend,332.98,186.59
1731283200000,2024-11-11T00:00:00.000Z,69753.1034134651,-185.34649673489912,SOL,trend,332.98,186.59
1731326400000,2024-11-11T12:00:00.000Z,71532.5218950651,-185.34649673489912,SOL,trend,332.98,186.59
1731369600000,2024-11-12T00:00:00.000Z,73003.19799086511,-185.34649673489912,SOL,trend,332.98,186.59
1731412800000,2024-11-12T12:00:00.000Z,68329.29957556512,-209.4077978348796,AVAX,trend,2030.27,34.43
1731456000000,2024-11-13T00:00:00.000Z,68875.82795686513,-209.4077978348796,AVAX,trend,2030.27,34.43
1731499200000,2024-11-13T12:00:00.000Z,65272.78899866513,-209.4077978348796,AVAX,trend,2030.27,34.43
1731542400000,2024-11-14T00:00:00.000Z,65738.35021236511,-209.4077978348796,AVAX,trend,2030.27,34.43
1731585600000,2024-11-14T12:00:00.000Z,65677.62483666511,-209.4077978348796,AVAX,trend,2030.27,34.43
1731628800000,2024-11-15T00:00:00.000Z,62965.22472206512,-209.4077978348796,AVAX,trend,2030.27,34.43
1731672000000,2024-11-15T12:00:00.000Z,65333.51437436513,-209.4077978348796,AVAX,trend,2030.27,34.43
1731715200000,2024-11-16T00:00:00.000Z,66365.84576126513,-209.4077978348796,AVAX,trend,2030.27,34.43
1731758400000,2024-11-16T12:00:00.000Z,70697.58922786512,-209.4077978348796,AVAX,trend,2030.27,34.43
1731801600000,2024-11-17T00:00:00.000Z,71406.05194436513,-209.4077978348796,AVAX,trend,2030.27,34.43
1731844800000,2024-11-17T12:00:00.000Z,74624.4968564651,-209.4077978348796,AVAX,trend,2030.27,34.43
1731888000000,2024-11-18T00:00:00.000Z,68955.43371456515,-208.00821563486534,SOL,trend,295.06,237.47
1731931200000,2024-11-18T12:00:00.000Z,71282.35654076515,-208.00821563486534,SOL,trend,295.06,237.47
1731974400000,2024-11-19T00:00:00.000Z,70270.39515996515,-208.00821563486534,SOL,trend,295.06,237.47
1732017600000,2024-11-19T12:00:00.000Z,71935.42464116514,-208.00821563486534,SOL,trend,295.06,237.47
1732060800000,2024-11-20T00:00:00.000Z,69490.83188696513,-208.00821563486534,SOL,trend,295.06,237.47
1732104000000,2024-11-20T12:00:00.000Z,69343.74447696513,-208.00821563486534,SOL,trend,295.06,237.47
1732147200000,2024-11-21T00:00:00.000Z,69732.05523936513,-208.00821563486534,SOL,trend,295.06,237.47
1732190400000,2024-11-21T12:00:00.000Z,71123.50213796513,-208.00821563486534,SOL,trend,295.06,237.47
1732233600000,2024-11-22T00:00:00.000Z,74630.06599236513,-208.00821563486534,SOL,trend,295.06,237.47
1732276800000,2024-11-22T12:00:00.000Z,76265.67799156513,-208.00821563486534,SOL,trend,295.06,237.47
1732320000000,2024-11-23T00:00:00.000Z,74938.94955336512,-208.00821563486534,SOL,trend,295.06,237.47
1732363200000,2024-11-23T12:00:00.000Z,75467.21211716512,-225.17992533487268,AVAX,trend,1775.91,42.31
1732406400000,2024-11-24T00:00:00.000Z,74865.21414536513,-225.17992533487268,AVAX,trend,1775.91,42.31
1732449600000,2024-11-24T12:00:00.000Z,69482.64404456514,-225.17992533487268,AVAX,trend,1775.91,42.31
1732492800000,2024-11-25T00:00:00.000Z,72846.75035756514,-225.17992533487268,AVAX,trend,1775.91,42.31
1732536000000,2024-11-25T12:00:00.000Z,79415.61057926512,-225.17992533487268,AVAX,trend,1775.91,42.31
1732579200000,2024-11-26T00:00:00.000Z,73661.21820176514,-225.17992533487268,AVAX,trend,1775.91,42.31
1732622400000,2024-11-26T12:00:00.000Z,73838.27642876512,-225.17992533487268,AVAX,trend,1775.91,42.31
1732665600000,2024-11-27T00:00:00.000Z,74387.15693246512,-225.17992533487268,AVAX,trend,1775.91,42.31
1732708800000,2024-11-27T12:00:00.000Z,75396.38882636513,-225.17992533487268,AVAX,trend,1775.91,42.31
1732752000000,2024-11-28T00:00:00.000Z,77344.02932336513,-225.17992533487268,AVAX,trend,1775.91,42.31
1732795200000,2024-11-28T12:00:00.000Z,74440.27440056513,-225.17992533487268,AVAX,trend,1775.91,42.31
1732838400000,2024-11-29T00:00:00.000Z,74631.91998080515,-226.06752753486217,ETH,trend,21.102,3578.8
1732881600000,2024-11-29T12:00:00.000Z,75226.89424712514,-226.06752753486217,ETH,trend,21.102,3578.8
1732924800000,2024-11-30T00:00:00.000Z,75302.84393246514,-226.06752753486217,ETH,trend,21.102,3578.8
1732968000000,2024-11-30T12:00:00.000Z,77229.98830286514,-226.06752753486217,ETH,trend,21.102,3578.8
1733011200000,2024-12-01T00:00:00.000Z,77375.99683922513,-226.06752753486217,ETH,trend,21.102,3578.8
1733054400000,2024-12-01T12:00:00.000Z,77251.44777074514,-226.06752753486217,ETH,trend,21.102,3578.8
1733097600000,2024-12-02T00:00:00.000Z,77655.81146942514,-226.06752753486217,ETH,trend,21.102,3578.8
1733140800000,2024-12-02T12:00:00.000Z,75421.50216662514,-226.06752753486217,ETH,trend,21.102,3578.8
1733184000000,2024-12-03T00:00:00.000Z,76307.23118402514,-226.06752753486217,ETH,trend,21.102,3578.8
1733227200000,2024-12-03T12:00:00.000Z,75618.42434246515,-226.06752753486217,ETH,trend,21.102,3578.8
1733270400000,2024-12-04T00:00:00.000Z,77446.05569024514,-226.06752753486217,ETH,trend,21.102,3578.8
1733313600000,2024-12-04T12:00:00.000Z,78439.46158652514,-234.2710214748513,AVAX,trend,1450.56,53.93
1733356800000,2024-12-05T00:00:00.000Z,74534.69912252515,-234.2710214748513,AVAX,trend,1450.56,53.93
1733400000000,2024-12-05T12:00:00.000Z,76516.00452092514,-234.2710214748513,AVAX,trend,1450.56,53.93
1733443200000,2024-12-06T00:00:00.000Z,74216.53329212514,-234.2710214748513,AVAX,trend,1450.56,53.93
1733486400000,2024-12-06T12:00:00.000Z,71902.59998012515,-234.2710214748513,AVAX,trend,1450.56,53.93
1733529600000,2024-12-07T00:00:00.000Z,74809.47870332515,-234.2710214748513,AVAX,trend,1450.56,53.93
1733572800000,2024-12-07T12:00:00.000Z,74997.48578492516,-234.2710214748513,AVAX,trend,1450.56,53.93
1733616000000,2024-12-08T00:00:00.000Z,74505.77495612514,-234.2710214748513,AVAX,trend,1450.56,53.93
1733659200000,2024-12-08T12:00:00.000Z,74520.23703932515,-234.2710214748513,AVAX,trend,1450.56,53.93
1733702400000,2024-12-09T00:00:00.000Z,76718.47368572516,-234.2710214748513,AVAX,trend,1450.56,53.93
1733745600000,2024-12-09T12:00:00.000Z,71526.58581692514,-234.2710214748513,AVAX,trend,1450.56,53.93
1733788800000,2024-12-10T00:00:00.000Z,65450.59066888516,-191.49719107483543,ETH,trend,17.476,3712
1733832000000,2024-12-10T12:00:00.000Z,63878.63600304516,-191.49719107483543,ETH,trend,17.476,3712
1733875200000,2024-12-11T00:00:00.000Z,62741.39945860516,-191.49719107483543,ETH,trend,17.476,3712
1733918400000,2024-12-11T12:00:00.000Z,64664.78757168516,-191.49719107483543,ETH,trend,17.476,3712
1733961600000,2024-12-12T00:00:00.000Z,66328.39022624516,-191.49719107483543,ETH,trend,17.476,3712
1734004800000,2024-12-12T12:00:00.000Z,68723.95714052516,-191.49719107483543,ETH,trend,17.476,3712
1734048000000,2024-12-13T00:00:00.000Z,67565.28960252515,-191.49719107483543,ETH,trend,17.476,3712
1734091200000,2024-12-13T12:00:00.000Z,68295.16303360517,-191.49719107483543,ETH,trend,17.476,3712
1734134400000,2024-12-14T00:00:00.000Z,67865.14927664516,-191.49719107483543,ETH,trend,17.476,3712
1734177600000,2024-12-14T12:00:00.000Z,67217.51510540515,-191.49719107483543,ETH,trend,17.476,3712
1734220800000,2024-12-15T00:00:00.000Z,67136.84396704516,-191.49719107483543,ETH,trend,17.476,3712
1734264000000,2024-12-15T12:00:00.000Z,67492.63330728517,-191.49719107483543,ETH,trend,17.476,3712
1734307200000,2024-12-16T00:00:00.000Z,69507.49517336517,-191.49719107483543,ETH,trend,17.476,3712
1734350400000,2024-12-16T12:00:00.000Z,67673.14151320516,-191.49719107483543,ETH,trend,17.476,3712
1734393600000,2024-12-17T00:00:00.000Z,68788.59859264517,-191.49719107483543,ETH,trend,17.476,3712
1734436800000,2024-12-17T12:00:00.000Z,69541.12266732517,-191.49719107483543,ETH,trend,17.476,3712
1734480000000,2024-12-18T00:00:00.000Z,67471.72502088515,-191.49719107483543,ETH,trend,17.476,3712
1734523200000,2024-12-18T12:00:00.000Z,67084.74748676515,-191.49719107483543,ETH,trend,17.476,3712
1734566400000,2024-12-19T00:00:00.000Z,63000.31373852516,63000.31373852516,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,63000.31373852516,63000.31373852516,CASH,cash,0,0
