ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1752343200000,2025-07-12T18:00:00.000Z,105479.2070408169,-319.01728703310073,ETH,trend,36.065,2963.39
1752364800000,2025-07-13T00:00:00.000Z,105569.8181894169,-319.01728703310073,ETH,trend,36.065,2963.39
1752386400000,2025-07-13T06:00:00.000Z,106106.6532880669,-319.01728703310073,ETH,trend,36.065,2963.39
1752408000000,2025-07-13T12:00:00.000Z,107050.1598512669,-319.01728703310073,ETH,trend,36.065,2963.39
1752429600000,2025-07-13T18:00:00.000Z,107335.65688296688,-319.01728703310073,ETH,trend,36.065,2963.39
1752451200000,2025-07-14T00:00:00.000Z,106667.2198780169,-319.01728703310073,ETH,trend,36.065,2963.39
1752472800000,2025-07-14T06:00:00.000Z,108402.1357192669,-319.01728703310073,ETH,trend,36.065,2963.39
1752494400000,2025-07-14T12:00:00.000Z,109383.0373596669,-319.01728703310073,ETH,trend,36.065,2963.39
1752516000000,2025-07-14T18:00:00.000Z,107173.8512604669,-319.01728703310073,ETH,trend,36.065,2963.39
1752537600000,2025-07-15T00:00:00.000Z,107298.26180576689,-319.01728703310073,ETH,trend,36.065,2963.39
1752559200000,2025-07-15T06:00:00.000Z,107030.02404046689,-319.01728703310073,ETH,trend,36.065,2963.39
1752580800000,2025-07-15T12:00:00.000Z,107561.8251864169,-319.01728703310073,ETH,trend,36.065,2963.39
1752602400000,2025-07-15T18:00:00.000Z,109903.33232801688,-319.01728703310073,ETH,trend,36.065,2963.39
1752624000000,2025-07-16T00:00:00.000Z,112682.43378646688,-319.01728703310073,ETH,trend,36.065,2963.39
1752645600000,2025-07-16T06:00:00.000Z,113492.54060311688,-319.01728703310073,ETH,trend,36.065,2963.39
1752667200000,2025-07-16T12:00:00.000Z,113481.75356161689,-319.01728703310073,ETH,trend,36.065,2963.39
1752688800000,2025-07-16T18:00:00.000Z,119632.16505686688,-319.01728703310073,ETH,trend,36.065,2963.39
1752710400000,2025-07-17T00:00:00.000Z,121099.9218369669,-319.01728703310073,ETH,trend,36.065,2963.39
1752732000000,2025-07-17T06:00:00.000Z,123418.7761914169,-319.01728703310073,ETH,trend,36.065,2963.39
1752753600000,2025-07-17T12:00:00.000Z,122854.97348901689,-319.01728703310073,ETH,trend,36.065,2963.39
1752775200000,2025-07-17T18:00:00.000Z,122906.39172016688,-319.01728703310073,ETH,trend,36.065,2963.39
1752796800000,2025-07-18T00:00:00.000Z,126902.2714598169,-319.01728703310073,ETH,trend,36.065,2963.39
1752818400000,2025-07-18T06:00:00.000Z,130949.56943061687,-319.01728703310073,ETH,trend,36.065,2963.39
1752840000000,2025-07-18T12:00:00.000Z,130476.3778768169,-319.01728703310073,ETH,trend,36.065,2963.39
1752861600000,2025-07-18T18:00:00.000Z,128138.10684766689,-319.01728703310073,ETH,trend,36.065,2963.39
1752883200000,2025-07-19T00:00:00.000Z,126328.4008520169,-319.01728703310073,ETH,trend,36.065,2963.39
1752904800000,2025-07-19T06:00:00.000Z,128082.37379991688,-319.01728703310073,ETH,trend,36.065,2963.39
1752926400000,2025-07-19T12:00:00.000Z,127751.9307619669,-319.01728703310073,ETH,trend,36.065,2963.39
1752948000000,2025-07-19T18:00:00.000Z,127428.3195169669,-319.01728703310073,ETH,trend,36.065,2963.39
1752969600000,2025-07-20T00:00:00.000Z,128805.82471651689,-319.01728703310073,ETH,trend,36.065,2963.39
1752991200000,2025-07-20T06:00:00.000Z,131014.65124766687,-319.01728703310073,ETH,trend,36.065,2963.39
1753012800000,2025-07-20T12:00:00.000Z,134431.98599486687,-319.01728703310073,ETH,trend,36.065,2963.39
1753034400000,2025-07-20T18:00:00.000Z,134522.9567115169,-319.01728703310073,ETH,trend,36.065,2963.39
1753056000000,2025-07-21T00:00:00.000Z,134400.34400646685,-319.01728703310073,ETH,trend,36.065,2963.39
1753077600000,2025-07-21T06:00:00.000Z,135862.70726581686,-319.01728703310073,ETH,trend,36.065,2963.39
1753099200000,2025-07-21T12:00:00.000Z,136702.29866256687,-319.01728703310073,ETH,trend,36.065,2963.39
1753120800000,2025-07-21T18:00:00.000Z,134042.2142286669,-319.01728703310073,ETH,trend,36.065,2963.39
1753142400000,2025-07-22T00:00:00.000Z,134265.5059877169,-319.01728703310073,ETH,trend,36.065,2963.39
1753164000000,2025-07-22T06:00:00.000Z,132419.12405096687,-319.01728703310073,ETH,trend,36.065,2963.39
1753185600000,2025-07-22T12:00:00.000Z,132776.89426071692,-319.01728703310073,ETH,trend,36.065,2963.39
1753207200000,2025-07-22T18:00:00.000Z,133104.10118621687,-319.01728703310073,ETH,trend,36.065,2963.39
1753228800000,2025-07-23T00:00:00.000Z,133638.77887656685,-319.01728703310073,ETH,trend,36.065,2963.39
1753250400000,2025-07-23T06:00:00.000Z,132523.3987854669,-319.01728703310073,ETH,trend,36.065,2963.39
1753272000000,2025-07-23T12:00:00.000Z,130572.74211421689,-319.01728703310073,ETH,trend,36.065,2963.39
1753293600000,2025-07-23T18:00:00.000Z,129277.93756616687,-319.01728703310073,ETH,trend,36.065,2963.39
1753315200000,2025-07-24T00:00:00.000Z,130780.57244711691,-319.01728703310073,ETH,trend,36.065,2963.39
1753336800000,2025-07-24T06:00:00.000Z,127145.69902966688,-319.01728703310073,ETH,trend,36.065,2963.39
1753358400000,2025-07-24T12:00:00.000Z,130659.0384462169,-319.01728703310073,ETH,trend,36.065,2963.39
1753380000000,2025-07-24T18:00:00.000Z,134188.19885696686,-319.01728703310073,ETH,trend,36.065,2963.39
1753401600000,2025-07-25T00:00:00.000Z,131261.31492996687,-319.01728703310073,ETH,trend,36.065,2963.39
1753423200000,2025-07-25T06:00:00.000Z,130262.07531901689,-319.01728703310073,ETH,trend,36.065,2963.39
1753444800000,2025-07-25T12:00:00.000Z,132881.1689952169,-319.01728703310073,ETH,trend,36.065,2963.39
1753466400000,2025-07-25T18:00:00.000Z,130932.31016421689,-319.01728703310073,ETH,trend,36.065,2963.39
1753488000000,2025-07-26T00:00:00.000Z,133638.4193085169,-319.01728703310073,ETH,trend,36.065,2963.39
1753509600000,2025-07-26T06:00:00.000Z,134151.52291586692,-319.01728703310073,ETH,trend,36.065,2963.39
1753531200000,2025-07-26T12:00:00.000Z,134230.62788686692,-319.01728703310073,ETH,trend,36.065,2963.39
1753552800000,2025-07-26T18:00:00.000Z,134164.46736566687,-319.01728703310073,ETH,trend,36.065,2963.39
1753574400000,2025-07-27T00:00:00.000Z,134744.0910622669,-319.01728703310073,ETH,trend,36.065,2963.39
1753596000000,2025-07-27T06:00:00.000Z,135317.2425339669,-319.01728703310073,ETH,trend,36.065,2963.39
1753617600000,2025-07-27T12:00:00.000Z,137251.35907491687,-319.01728703310073,ETH,trend,36.065,2963.39
1753639200000,2025-07-27T18:00:00.000Z,137980.20351226692,-319.01728703310073,ETH,trend,36.065,2963.39
1753660800000,2025-07-28T00:00:00.000Z,138546.52319101687,-319.01728703310073,ETH,trend,36.065,2963.39
1753682400000,2025-07-28T06:00:00.000Z,140373.1288850169,-319.01728703310073,ETH,trend,36.065,2963.39
1753704000000,2025-07-28T12:00:00.000Z,139099.80548824015,-417.5585825959861,PENGU,trend,3308285.671,0.042072
1753725600000,2025-07-28T18:00:00.000Z,134838.32331656895,-417.5585825959861,PENGU,trend,3308285.671,0.042072
1753747200000,2025-07-29T00:00:00.000Z,131519.2220350383,-395.7422649616783,ETH,trend,35,3799
1753768800000,2025-07-29T06:00:00.000Z,133210.23373503832,-395.7422649616783,ETH,trend,35,3799
1753790400000,2025-07-29T12:00:00.000Z,134048.06268503834,-395.7422649616783,ETH,trend,35,3799
1753812000000,2025-07-29T18:00:00.000Z,131192.95378503832,-395.7422649616783,ETH,trend,35,3799
1753833600000,2025-07-30T00:00:00.000Z,130287.0898533295,-395.96566171804443,PENGU,trend,3468727.754,0.038051
1753855200000,2025-07-30T06:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753876800000,2025-07-30T12:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753898400000,2025-07-30T18:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753920000000,2025-07-31T00:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753941600000,2025-07-31T06:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753963200000,2025-07-31T12:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1753984800000,2025-07-31T18:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754006400000,2025-08-01T00:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754028000000,2025-08-01T06:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754049600000,2025-08-01T12:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754071200000,2025-08-01T18:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754114400000,2025-08-02T06:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754157600000,2025-08-02T18:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754200800000,2025-08-03T06:00:00.000Z,130774.71319480357,130774.71319480357,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,130264.60577880358,-392.1634641964047,SOL,range,809.9,161.47
1754244000000,2025-08-03T18:00:00.000Z,130393.80102680359,-392.1634641964047,SOL,range,809.9,161.47
1754265600000,2025-08-04T00:00:00.000Z,132485.1491038036,-392.1634641964047,SOL,range,809.9,161.47
1754287200000,2025-08-04T06:00:00.000Z,130603.74330480359,-392.1634641964047,SOL,range,809.9,161.47
1754308800000,2025-08-04T12:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754330400000,2025-08-04T18:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754373600000,2025-08-05T06:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754416800000,2025-08-05T18:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754460000000,2025-08-06T06:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754503200000,2025-08-06T18:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754546400000,2025-08-07T06:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754589600000,2025-08-07T18:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754632800000,2025-08-08T06:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754676000000,2025-08-08T18:00:00.000Z,130732.9385528036,130732.9385528036,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,130191.71185530358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754719200000,2025-08-09T06:00:00.000Z,134913.05540470357,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754740800000,2025-08-09T12:00:00.000Z,136018.62476655358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754762400000,2025-08-09T18:00:00.000Z,137504.8532647536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754784000000,2025-08-10T00:00:00.000Z,139752.0749638036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754805600000,2025-08-10T06:00:00.000Z,136960.3579160036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754827200000,2025-08-10T12:00:00.000Z,136176.6096856536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754848800000,2025-08-10T18:00:00.000Z,137300.38307110357,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754870400000,2025-08-11T00:00:00.000Z,138186.85400605356,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754892000000,2025-08-11T06:00:00.000Z,139357.43773790356,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754913600000,2025-08-11T12:00:00.000Z,135623.98754065362,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754935200000,2025-08-11T18:00:00.000Z,139235.53579415358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754956800000,2025-08-12T00:00:00.000Z,138557.11084320358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1754978400000,2025-08-12T06:00:00.000Z,139093.8044675536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755000000000,2025-08-12T12:00:00.000Z,142878.6160171036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755021600000,2025-08-12T18:00:00.000Z,145577.0374439536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755043200000,2025-08-13T00:00:00.000Z,149602.40216250357,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755064800000,2025-08-13T06:00:00.000Z,149891.71610900358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755086400000,2025-08-13T12:00:00.000Z,151936.41804550358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755108000000,2025-08-13T18:00:00.000Z,152928.53733170358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755129600000,2025-08-14T00:00:00.000Z,152929.8376191036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755151200000,2025-08-14T06:00:00.000Z,154815.2543491036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755172800000,2025-08-14T12:00:00.000Z,148081.71604820358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755194400000,2025-08-14T18:00:00.000Z,147127.3050966036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755216000000,2025-08-15T00:00:00.000Z,147940.30979345358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755237600000,2025-08-15T06:00:00.000Z,150691.7179318536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755259200000,2025-08-15T12:00:00.000Z,150065.9546206036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755280800000,2025-08-15T18:00:00.000Z,142529.81392205358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755302400000,2025-08-16T00:00:00.000Z,145127.4630754036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755324000000,2025-08-16T06:00:00.000Z,143264.8013749036,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755345600000,2025-08-16T12:00:00.000Z,142970.61135065358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755367200000,2025-08-16T18:00:00.000Z,142936.8038782536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755388800000,2025-08-17T00:00:00.000Z,143057.0804627536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755410400000,2025-08-17T06:00:00.000Z,144499.09918935358,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755432000000,2025-08-17T12:00:00.000Z,147247.90675295357,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755453600000,2025-08-17T18:00:00.000Z,144885.2845471536,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755475200000,2025-08-18T00:00:00.000Z,144696.74287415357,-389.32521784643177,ETH,trend,32.605000000000004,4009.51
1755496800000,2025-08-18T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755518400000,2025-08-18T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755540000000,2025-08-18T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755583200000,2025-08-19T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755626400000,2025-08-19T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755669600000,2025-08-20T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755712800000,2025-08-20T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755756000000,2025-08-21T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755799200000,2025-08-21T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755842400000,2025-08-22T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755885600000,2025-08-22T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755928800000,2025-08-23T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755972000000,2025-08-23T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756015200000,2025-08-24T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756058400000,2025-08-24T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756101600000,2025-08-25T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756144800000,2025-08-25T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756188000000,2025-08-26T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756231200000,2025-08-26T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756274400000,2025-08-27T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756317600000,2025-08-27T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756360800000,2025-08-28T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756404000000,2025-08-28T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756447200000,2025-08-29T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756490400000,2025-08-29T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756533600000,2025-08-30T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756576800000,2025-08-30T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756620000000,2025-08-31T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756663200000,2025-08-31T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756706400000,2025-09-01T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756749600000,2025-09-01T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756792800000,2025-09-02T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756836000000,2025-09-02T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756879200000,2025-09-03T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756922400000,2025-09-03T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756965600000,2025-09-04T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757008800000,2025-09-04T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757052000000,2025-09-05T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757095200000,2025-09-05T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757138400000,2025-09-06T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757181600000,2025-09-06T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757224800000,2025-09-07T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757268000000,2025-09-07T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757311200000,2025-09-08T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757354400000,2025-09-08T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757397600000,2025-09-09T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757440800000,2025-09-09T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757484000000,2025-09-10T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757527200000,2025-09-10T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757570400000,2025-09-11T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757613600000,2025-09-11T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757656800000,2025-09-12T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757700000000,2025-09-12T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757743200000,2025-09-13T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757786400000,2025-09-13T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757829600000,2025-09-14T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757872800000,2025-09-14T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757916000000,2025-09-15T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757959200000,2025-09-15T18:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
1758002400000,2025-09-16T06:00:00.000Z,139817.0893338036,139817.0893338036,CASH,cash,0,0
