ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721390400000,2024-07-19T12:00:00.000Z,53243.41497625013,53243.41497625013,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,53018.123487850135,-158.6704989498612,SOL,trend,314.82,169.12
1721476800000,2024-07-20T12:00:00.000Z,52694.83168165013,-158.6704989498612,SOL,trend,314.82,169.12
1721520000000,2024-07-21T00:00:00.000Z,54129.24289945014,-158.6704989498612,SOL,trend,314.82,169.12
1721563200000,2024-07-21T12:00:00.000Z,54053.91276985013,-158.6704989498612,SOL,trend,314.82,169.12
1721606400000,2024-07-22T00:00:00.000Z,57283.692076450134,-158.6704989498612,SOL,trend,314.82,169.12
1721649600000,2024-07-22T12:00:00.000Z,56477.031938650136,-158.6704989498612,SOL,trend,314.82,169.12
1721692800000,2024-07-23T00:00:00.000Z,55959.13729765014,-158.6704989498612,SOL,trend,314.82,169.12
1721736000000,2024-07-23T12:00:00.000Z,54879.40544005013,-158.6704989498612,SOL,trend,314.82,169.12
1721779200000,2024-07-24T00:00:00.000Z,53536.01812885013,-158.6704989498612,SOL,trend,314.82,169.12
1721822400000,2024-07-24T12:00:00.000Z,55215.252267850134,-158.6704989498612,SOL,trend,314.82,169.12
1721865600000,2024-07-25T00:00:00.000Z,55864.974635650135,-158.6704989498612,SOL,trend,314.82,169.12
1721908800000,2024-07-25T12:00:00.000Z,52418.62120645013,-158.6704989498612,SOL,trend,314.82,169.12
1721952000000,2024-07-26T00:00:00.000Z,54110.410367050135,-158.6704989498612,SOL,trend,314.82,169.12
1721995200000,2024-07-26T12:00:00.000Z,55773.95072905013,-158.6704989498612,SOL,trend,314.82,169.12
1722038400000,2024-07-27T00:00:00.000Z,57104.78301865014,-158.6704989498612,SOL,trend,314.82,169.12
1722081600000,2024-07-27T12:00:00.000Z,58237.87371805014,-158.6704989498612,SOL,trend,314.82,169.12
1722124800000,2024-07-28T00:00:00.000Z,57880.055602450135,-158.6704989498612,SOL,trend,314.82,169.12
1722168000000,2024-07-28T12:00:00.000Z,58175.09861005014,-158.6704989498612,SOL,trend,314.82,169.12
1722211200000,2024-07-29T00:00:00.000Z,58881.318575050136,-158.6704989498612,SOL,trend,314.82,169.12
1722254400000,2024-07-29T12:00:00.000Z,60256.09344025013,-158.6704989498612,SOL,trend,314.82,169.12
1722297600000,2024-07-30T00:00:00.000Z,57249.16576705014,-158.6704989498612,SOL,trend,314.82,169.12
1722340800000,2024-07-30T12:00:00.000Z,56781.491212450135,-158.6704989498612,SOL,trend,314.82,169.12
1722384000000,2024-07-31T00:00:00.000Z,56577.47211145013,-158.6704989498612,SOL,trend,314.82,169.12
1722427200000,2024-07-31T12:00:00.000Z,56721.85485985014,-158.6704989498612,SOL,trend,314.82,169.12
1722470400000,2024-08-01T00:00:00.000Z,53827.92238105014,-158.6704989498612,SOL,trend,314.82,169.12
1722513600000,2024-08-01T12:00:00.000Z,53526.60186265014,-158.6704989498612,SOL,trend,314.82,169.12
1722556800000,2024-08-02T00:00:00.000Z,52264.82219185014,-158.6704989498612,SOL,trend,314.82,169.12
1722600000000,2024-08-02T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,51429.91325545014,51429.91325545014,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,51229.168963610144,-154.2852910098518,CAKE,trend,27039.91,1.902
1724803200000,2024-08-28T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,48290.660824180144,48290.660824180144,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,48169.75075042015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726704000000,2024-09-19T00:00:00.000Z,50505.28518406015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726747200000,2024-09-19T12:00:00.000Z,51096.20353474015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726790400000,2024-09-20T00:00:00.000Z,51208.75941106015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726833600000,2024-09-20T12:00:00.000Z,52165.48435978015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726876800000,2024-09-21T00:00:00.000Z,52024.78951438016,-144.85915993984963,CAKE,trend,28223.64,1.711
1726920000000,2024-09-21T12:00:00.000Z,55317.04889674015,-144.85915993984963,CAKE,trend,28223.64,1.711
1726963200000,2024-09-22T00:00:00.000Z,55626.57755662015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727006400000,2024-09-22T12:00:00.000Z,54219.62910262014,-144.85915993984963,CAKE,trend,28223.64,1.711
1727049600000,2024-09-23T00:00:00.000Z,55401.46580398014,-144.85915993984963,CAKE,trend,28223.64,1.711
1727092800000,2024-09-23T12:00:00.000Z,55514.021680300146,-144.85915993984963,CAKE,trend,28223.64,1.711
1727136000000,2024-09-24T00:00:00.000Z,56949.10910338015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727179200000,2024-09-24T12:00:00.000Z,57849.55611394015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727222400000,2024-09-25T00:00:00.000Z,57680.722299460154,-144.85915993984963,CAKE,trend,28223.64,1.711
1727265600000,2024-09-25T12:00:00.000Z,57033.526010620146,-144.85915993984963,CAKE,trend,28223.64,1.711
1727308800000,2024-09-26T00:00:00.000Z,55767.27240202015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727352000000,2024-09-26T12:00:00.000Z,58187.22374290015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727395200000,2024-09-27T00:00:00.000Z,59594.17219690016,-144.85915993984963,CAKE,trend,28223.64,1.711
1727438400000,2024-09-27T12:00:00.000Z,62548.763950300156,-144.85915993984963,CAKE,trend,28223.64,1.711
1727481600000,2024-09-28T00:00:00.000Z,61957.845599620145,-144.85915993984963,CAKE,trend,28223.64,1.711
1727524800000,2024-09-28T12:00:00.000Z,59959.97879494015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727568000000,2024-09-29T00:00:00.000Z,59678.58910414015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727611200000,2024-09-29T12:00:00.000Z,59706.72807322015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727654400000,2024-09-30T00:00:00.000Z,59566.033227820146,-144.85915993984963,CAKE,trend,28223.64,1.711
1727697600000,2024-09-30T12:00:00.000Z,58327.91858830015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727740800000,2024-10-01T00:00:00.000Z,57258.63776326015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727784000000,2024-10-01T12:00:00.000Z,57089.80394878015,-144.85915993984963,CAKE,trend,28223.64,1.711
1727827200000,2024-10-02T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,52925.23652494015,52925.23652494015,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,52276.96213794015,-158.3627494598477,SOL,trend,341.98,154.76
1729080000000,2024-10-16T12:00:00.000Z,52846.35541814016,-158.3627494598477,SOL,trend,341.98,154.76
1729123200000,2024-10-17T00:00:00.000Z,52655.42114454016,-158.3627494598477,SOL,trend,341.98,154.76
1729166400000,2024-10-17T12:00:00.000Z,51847.36002234015,-158.3627494598477,SOL,trend,341.98,154.76
1729209600000,2024-10-18T00:00:00.000Z,50899.50773554016,-158.3627494598477,SOL,trend,341.98,154.76
1729252800000,2024-10-18T12:00:00.000Z,51803.03599454016,-158.3627494598477,SOL,trend,341.98,154.76
1729296000000,2024-10-19T00:00:00.000Z,52532.67768294016,-158.3627494598477,SOL,trend,341.98,154.76
1729339200000,2024-10-19T12:00:00.000Z,52559.95400774016,-158.3627494598477,SOL,trend,341.98,154.76
1729382400000,2024-10-20T00:00:00.000Z,53971.50381614015,-158.3627494598477,SOL,trend,341.98,154.76
1729425600000,2024-10-20T12:00:00.000Z,53824.89357034016,-158.3627494598477,SOL,trend,341.98,154.76
1729468800000,2024-10-21T00:00:00.000Z,57370.81579434015,-158.3627494598477,SOL,trend,341.98,154.76
1729512000000,2024-10-21T12:00:00.000Z,56334.31545194015,-158.3627494598477,SOL,trend,341.98,154.76
1729555200000,2024-10-22T00:00:00.000Z,56235.438774540155,-158.3627494598477,SOL,trend,341.98,154.76
1729598400000,2024-10-22T12:00:00.000Z,56504.79248194016,-158.3627494598477,SOL,trend,341.98,154.76
1729641600000,2024-10-23T00:00:00.000Z,56497.97340074015,-158.3627494598477,SOL,trend,341.98,154.76
1729684800000,2024-10-23T12:00:00.000Z,56610.48824054016,-158.3627494598477,SOL,trend,341.98,154.76
1729728000000,2024-10-24T00:00:00.000Z,58799.41330574015,-158.3627494598477,SOL,trend,341.98,154.76
1729771200000,2024-10-24T12:00:00.000Z,59498.36912874016,-158.3627494598477,SOL,trend,341.98,154.76
1729814400000,2024-10-25T00:00:00.000Z,60084.810111940154,-158.3627494598477,SOL,trend,341.98,154.76
1729857600000,2024-10-25T12:00:00.000Z,58983.52849814016,-158.3627494598477,SOL,trend,341.98,154.76
1729900800000,2024-10-26T00:00:00.000Z,56054.73312274016,-158.3627494598477,SOL,trend,341.98,154.76
1729944000000,2024-10-26T12:00:00.000Z,57469.69247174016,-158.3627494598477,SOL,trend,341.98,154.76
1729987200000,2024-10-27T00:00:00.000Z,58018.62850834015,-158.3627494598477,SOL,trend,341.98,154.76
1730030400000,2024-10-27T12:00:00.000Z,59774.54191734015,-158.3627494598477,SOL,trend,341.98,154.76
1730073600000,2024-10-28T00:00:00.000Z,59870.00905414015,-158.3627494598477,SOL,trend,341.98,154.76
1730116800000,2024-10-28T12:00:00.000Z,60384.84968474015,-158.3627494598477,SOL,trend,341.98,154.76
1730160000000,2024-10-29T00:00:00.000Z,60759.89915074015,-158.3627494598477,SOL,trend,341.98,154.76
1730203200000,2024-10-29T12:00:00.000Z,60971.29066794015,-158.3627494598477,SOL,trend,341.98,154.76
1730246400000,2024-10-30T00:00:00.000Z,60626.927067340155,-158.3627494598477,SOL,trend,341.98,154.76
1730289600000,2024-10-30T12:00:00.000Z,59679.074780540155,-158.3627494598477,SOL,trend,341.98,154.76
1730332800000,2024-10-31T00:00:00.000Z,59621.11259034016,-158.3627494598477,SOL,trend,341.98,154.76
1730376000000,2024-10-31T12:00:00.000Z,59246.06312434015,-158.3627494598477,SOL,trend,341.98,154.76
1730419200000,2024-11-01T00:00:00.000Z,57493.559255940156,-158.3627494598477,SOL,trend,341.98,154.76
1730462400000,2024-11-01T12:00:00.000Z,57290.113576340154,-171.15540915984457,DOGE,trend,354650,0.16095
1730505600000,2024-11-02T00:00:00.000Z,56802.16482734015,-171.15540915984457,DOGE,trend,354650,0.16095
1730548800000,2024-11-02T12:00:00.000Z,55239.314486340154,-171.15540915984457,DOGE,trend,354650,0.16095
1730592000000,2024-11-03T00:00:00.000Z,55504.504023840156,-171.15540915984457,DOGE,trend,354650,0.16095
1730635200000,2024-11-03T12:00:00.000Z,52392.94678384015,-171.15540915984457,DOGE,trend,354650,0.16095
1730678400000,2024-11-04T00:00:00.000Z,52803.106601840154,-171.15540915984457,DOGE,trend,354650,0.16095
1730721600000,2024-11-04T12:00:00.000Z,55451.46611634016,-171.15540915984457,DOGE,trend,354650,0.16095
1730764800000,2024-11-05T00:00:00.000Z,58029.10842084015,-171.15540915984457,DOGE,trend,354650,0.16095
1730808000000,2024-11-05T12:00:00.000Z,59789.96694984016,-171.15540915984457,DOGE,trend,354650,0.16095
1730851200000,2024-11-06T00:00:00.000Z,64941.71569834016,-171.15540915984457,DOGE,trend,354650,0.16095
1730894400000,2024-11-06T12:00:00.000Z,69959.10174784015,-171.15540915984457,DOGE,trend,354650,0.16095
1730937600000,2024-11-07T00:00:00.000Z,69130.37040924016,-207.45011105983576,SOL,trend,371.37,186.59
1730980800000,2024-11-07T12:00:00.000Z,69241.44717624015,-207.45011105983576,SOL,trend,371.37,186.59
1731024000000,2024-11-08T00:00:00.000Z,73436.44640994017,-207.45011105983576,SOL,trend,371.37,186.59
1731067200000,2024-11-08T12:00:00.000Z,74828.60855634017,-207.45011105983576,SOL,trend,371.37,186.59
1731110400000,2024-11-09T00:00:00.000Z,73714.13832744016,-207.45011105983576,SOL,trend,371.37,186.59
1731153600000,2024-11-09T12:00:00.000Z,73847.43044784016,-207.45011105983576,SOL,trend,371.37,186.59
1731196800000,2024-11-10T00:00:00.000Z,74025.15327504017,-207.45011105983576,SOL,trend,371.37,186.59
1731240000000,2024-11-10T12:00:00.000Z,75876.43272504017,-207.45011105983576,SOL,trend,371.37,186.59
1731283200000,2024-11-11T00:00:00.000Z,77794.35823524016,-207.45011105983576,SOL,trend,371.37,186.59
1731326400000,2024-11-11T12:00:00.000Z,79778.92980564017,-207.45011105983576,SOL,trend,371.37,186.59
1731369600000,2024-11-12T00:00:00.000Z,81419.16339834017,-207.45011105983576,SOL,trend,371.37,186.59
1731412800000,2024-11-12T12:00:00.000Z,72309.05396599017,-233.7475796098297,DOGE,trend,197035,0.39567
1731456000000,2024-11-13T00:00:00.000Z,78868.31562004016,-233.7475796098297,DOGE,trend,197035,0.39567
1731499200000,2024-11-13T12:00:00.000Z,75813.61305279018,-233.7475796098297,DOGE,trend,197035,0.39567
1731542400000,2024-11-14T00:00:00.000Z,76507.06000214018,-233.7475796098297,DOGE,trend,197035,0.39567
1731585600000,2024-11-14T12:00:00.000Z,77100.32056504018,-233.7475796098297,DOGE,trend,197035,0.39567
1731628800000,2024-11-15T00:00:00.000Z,72006.53036769018,-233.7475796098297,DOGE,trend,197035,0.39567
1731672000000,2024-11-15T12:00:00.000Z,72788.37706979016,-233.7475796098297,DOGE,trend,197035,0.39567
1731715200000,2024-11-16T00:00:00.000Z,73644.87245199017,-233.7475796098297,DOGE,trend,197035,0.39567
1731758400000,2024-11-16T12:00:00.000Z,73269.66461254016,-233.7475796098297,DOGE,trend,197035,0.39567
1731801600000,2024-11-17T00:00:00.000Z,71837.58861799016,-233.7475796098297,DOGE,trend,197035,0.39567
1731844800000,2024-11-17T12:00:00.000Z,72155.82772789017,-233.7475796098297,DOGE,trend,197035,0.39567
1731888000000,2024-11-18T00:00:00.000Z,70725.7244075902,-214.50492120980925,SOL,trend,302.64,237.47
1731931200000,2024-11-18T12:00:00.000Z,73112.42516039018,-214.50492120980925,SOL,trend,302.64,237.47
1731974400000,2024-11-19T00:00:00.000Z,72074.4668051902,-214.50492120980925,SOL,trend,302.64,237.47
1732017600000,2024-11-19T12:00:00.000Z,73782.2703779902,-214.50492120980925,SOL,trend,302.64,237.47
1732060800000,2024-11-20T00:00:00.000Z,71274.8767931902,-214.50492120980925,SOL,trend,302.64,237.47
1732104000000,2024-11-20T12:00:00.000Z,71124.01075319019,-214.50492120980925,SOL,trend,302.64,237.47
1732147200000,2024-11-21T00:00:00.000Z,71522.2970987902,-214.50492120980925,SOL,trend,302.64,237.47
1732190400000,2024-11-21T12:00:00.000Z,72949.48983719018,-214.50492120980925,SOL,trend,302.64,237.47
1732233600000,2024-11-22T00:00:00.000Z,76546.13623079019,-214.50492120980925,SOL,trend,302.64,237.47
1732276800000,2024-11-22T12:00:00.000Z,78223.76659559018,-214.50492120980925,SOL,trend,302.64,237.47
1732320000000,2024-11-23T00:00:00.000Z,76862.95491479019,-214.50492120980925,SOL,trend,302.64,237.47
1732363200000,2024-11-23T12:00:00.000Z,77404.7842073902,-231.15963510981237,AVAX,trend,1821.51,42.31
1732406400000,2024-11-24T00:00:00.000Z,76787.32874759017,-231.15963510981237,AVAX,trend,1821.51,42.31
1732449600000,2024-11-24T12:00:00.000Z,71266.55051879017,-231.15963510981237,AVAX,trend,1821.51,42.31
1732492800000,2024-11-25T00:00:00.000Z,74717.0369117902,-231.15963510981237,AVAX,trend,1821.51,42.31
1732536000000,2024-11-25T12:00:00.000Z,81454.56560549018,-231.15963510981237,AVAX,trend,1821.51,42.31
1732579200000,2024-11-26T00:00:00.000Z,75552.41782799018,-231.15963510981237,AVAX,trend,1821.51,42.31
1732622400000,2024-11-26T12:00:00.000Z,75734.02237499018,-231.15963510981237,AVAX,trend,1821.51,42.31
1732665600000,2024-11-27T00:00:00.000Z,76296.9964706902,-231.15963510981237,AVAX,trend,1821.51,42.31
1732708800000,2024-11-27T12:00:00.000Z,77332.14238859019,-231.15963510981237,AVAX,trend,1821.51,42.31
