ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745452800000,2025-04-24T00:00:00.000Z,36109.57784266955,36109.57784266955,CASH,cash,0,0
1745496000000,2025-04-24T12:00:00.000Z,36109.57784266955,36109.57784266955,CASH,cash,0,0
1745539200000,2025-04-25T00:00:00.000Z,36109.57784266955,36109.57784266955,CASH,cash,0,0
1745582400000,2025-04-25T12:00:00.000Z,36109.57784266955,36109.57784266955,CASH,cash,0,0
1745625600000,2025-04-26T00:00:00.000Z,36109.57784266955,36109.57784266955,CASH,cash,0,0
1745668800000,2025-04-26T12:00:00.000Z,35992.08644334853,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745712000000,2025-04-27T00:00:00.000Z,36073.402618385706,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745755200000,2025-04-27T12:00:00.000Z,35746.15459689466,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745798400000,2025-04-28T00:00:00.000Z,35125.37501673284,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745841600000,2025-04-28T12:00:00.000Z,35706.488170047254,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745884800000,2025-04-29T00:00:00.000Z,35498.2394290984,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745928000000,2025-04-29T12:00:00.000Z,35178.924692976834,-108.3286304702051,DOGE,trend,198928.921,0.18152
1745971200000,2025-04-30T00:00:00.000Z,34728.71074825885,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746014400000,2025-04-30T12:00:00.000Z,34004.79845829379,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746057600000,2025-05-01T00:00:00.000Z,34209.08055655791,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746100800000,2025-05-01T12:00:00.000Z,35387.17343392568,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746144000000,2025-05-02T00:00:00.000Z,35944.486731131656,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746187200000,2025-05-02T12:00:00.000Z,35992.08644334853,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746230400000,2025-05-03T00:00:00.000Z,35863.17055609449,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746273600000,2025-05-03T12:00:00.000Z,35280.074081437706,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746316800000,2025-05-04T00:00:00.000Z,34645.411251879304,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746360000000,2025-05-04T12:00:00.000Z,34334.02980112722,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746403200000,2025-05-05T00:00:00.000Z,33909.59903386003,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746446400000,2025-05-05T12:00:00.000Z,33758.86661183991,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746489600000,2025-05-06T00:00:00.000Z,33651.76725935194,-108.3286304702051,DOGE,trend,198928.921,0.18152
1746532800000,2025-05-06T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746576000000,2025-05-07T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746619200000,2025-05-07T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746662400000,2025-05-08T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746705600000,2025-05-08T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746748800000,2025-05-09T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746792000000,2025-05-09T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746835200000,2025-05-10T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746878400000,2025-05-10T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746921600000,2025-05-11T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1746964800000,2025-05-11T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1747008000000,2025-05-12T00:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1747051200000,2025-05-12T12:00:00.000Z,32685.889765617743,32685.889765617743,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,31699.834772731192,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747137600000,2025-05-13T12:00:00.000Z,32204.83190931127,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747180800000,2025-05-14T00:00:00.000Z,33571.70963374171,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747224000000,2025-05-14T12:00:00.000Z,33216.23678899818,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747267200000,2025-05-15T00:00:00.000Z,33172.50798666862,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747310400000,2025-05-15T12:00:00.000Z,31965.02879976207,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747353600000,2025-05-16T00:00:00.000Z,31050.955770421584,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747396800000,2025-05-16T12:00:00.000Z,31823.96814708607,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747440000000,2025-05-17T00:00:00.000Z,30749.08597369495,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747483200000,2025-05-17T12:00:00.000Z,30201.77064131207,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747526400000,2025-05-18T00:00:00.000Z,30349.88432662187,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747569600000,2025-05-18T12:00:00.000Z,31577.11200490307,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747612800000,2025-05-19T00:00:00.000Z,32008.757602091628,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747656000000,2025-05-19T12:00:00.000Z,30262.426721962747,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747699200000,2025-05-20T00:00:00.000Z,31500.939252458025,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747742400000,2025-05-20T12:00:00.000Z,30867.576921942786,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747785600000,2025-05-21T00:00:00.000Z,31783.060557810026,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747828800000,2025-05-21T12:00:00.000Z,31891.677260370547,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747872000000,2025-05-22T00:00:00.000Z,33523.74901183187,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747915200000,2025-05-22T12:00:00.000Z,34001.94462440351,-98.05755349273386,DOGE,trend,141485.108,0.23102
1747958400000,2025-05-23T00:00:00.000Z,34703.01606820323,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748001600000,2025-05-23T12:00:00.000Z,32684.438128409667,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748044800000,2025-05-24T00:00:00.000Z,31723.81508368611,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748088000000,2025-05-24T12:00:00.000Z,32114.55309159863,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748131200000,2025-05-25T00:00:00.000Z,31145.466407714506,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748174400000,2025-05-25T12:00:00.000Z,31018.511820306107,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748217600000,2025-05-26T00:00:00.000Z,31955.154554074747,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748260800000,2025-05-26T12:00:00.000Z,31962.207586708548,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748304000000,2025-05-27T00:00:00.000Z,31524.919563412946,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748347200000,2025-05-27T12:00:00.000Z,32135.712189500027,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748390400000,2025-05-28T00:00:00.000Z,32005.936389038106,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748433600000,2025-05-28T12:00:00.000Z,31402.19679558483,-98.05755349273386,DOGE,trend,141485.108,0.23102
1748476800000,2025-05-29T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748520000000,2025-05-29T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748563200000,2025-05-30T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748606400000,2025-05-30T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748649600000,2025-05-31T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749038400000,2025-06-04T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749081600000,2025-06-05T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749124800000,2025-06-05T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749168000000,2025-06-06T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,31070.704261796225,31070.704261796225,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,30740.16516294159,-93.21205284989264,DOGE,trend,180685.649,0.17196
1751889600000,2025-07-07T12:00:00.000Z,30444.72967197467,-93.21205284989264,DOGE,trend,180685.649,0.17196
1751932800000,2025-07-08T00:00:00.000Z,30118.669770358734,-93.21205284989264,DOGE,trend,180685.649,0.17196
1751976000000,2025-07-08T12:00:00.000Z,30846.449882252862,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752019200000,2025-07-09T00:00:00.000Z,30641.08618731244,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752062400000,2025-07-09T12:00:00.000Z,31204.93563043833,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752105600000,2025-07-10T00:00:00.000Z,32112.859334385448,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752148800000,2025-07-10T12:00:00.000Z,32357.854619577527,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752192000000,2025-07-11T00:00:00.000Z,34618.65669984268,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752235200000,2025-07-11T12:00:00.000Z,36039.98964114085,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752278400000,2025-07-12T00:00:00.000Z,35894.07333157792,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752321600000,2025-07-12T12:00:00.000Z,35351.84111949839,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752364800000,2025-07-13T00:00:00.000Z,35459.927274730195,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752408000000,2025-07-13T12:00:00.000Z,36056.20256442562,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752451200000,2025-07-14T00:00:00.000Z,35704.92255992227,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752494400000,2025-07-14T12:00:00.000Z,36971.33201205486,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752537600000,2025-07-15T00:00:00.000Z,35067.214244054645,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752580800000,2025-07-15T12:00:00.000Z,34627.66387944533,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752624000000,2025-07-16T00:00:00.000Z,36173.29589926007,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752667200000,2025-07-16T12:00:00.000Z,36176.89877110113,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752710400000,2025-07-17T00:00:00.000Z,38700.71049576366,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752753600000,2025-07-17T12:00:00.000Z,38969.12444792263,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752796800000,2025-07-18T00:00:00.000Z,40302.18702911482,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752840000000,2025-07-18T12:00:00.000Z,44414.865235684825,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752883200000,2025-07-19T00:00:00.000Z,42851.218856664775,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752926400000,2025-07-19T12:00:00.000Z,44321.190567817255,-93.21205284989264,DOGE,trend,180685.649,0.17196
1752969600000,2025-07-20T00:00:00.000Z,44303.17620861196,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753012800000,2025-07-20T12:00:00.000Z,45501.13109576441,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753056000000,2025-07-21T00:00:00.000Z,48705.88559838728,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753099200000,2025-07-21T12:00:00.000Z,48972.49811462572,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753142400000,2025-07-22T00:00:00.000Z,48824.78036914226,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753185600000,2025-07-22T12:00:00.000Z,47598.00250726132,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753228800000,2025-07-23T00:00:00.000Z,47976.30405057264,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753272000000,2025-07-23T12:00:00.000Z,44883.23857502262,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753315200000,2025-07-24T00:00:00.000Z,43975.31487107549,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753358400000,2025-07-24T12:00:00.000Z,42615.23075107535,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753401600000,2025-07-25T00:00:00.000Z,40889.45513920761,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753444800000,2025-07-25T12:00:00.000Z,41581.206532691125,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753488000000,2025-07-26T00:00:00.000Z,42290.97228537995,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753531200000,2025-07-26T12:00:00.000Z,42710.706854863434,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753574400000,2025-07-27T00:00:00.000Z,42469.31444151242,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753617600000,2025-07-27T12:00:00.000Z,42815.190138254184,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753660800000,2025-07-28T00:00:00.000Z,43353.819478492645,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753704000000,2025-07-28T12:00:00.000Z,43379.03958138007,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753747200000,2025-07-29T00:00:00.000Z,40594.01964824068,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753790400000,2025-07-29T12:00:00.000Z,41321.7997601348,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753833600000,2025-07-30T00:00:00.000Z,40188.69656612144,-93.21205284989264,DOGE,trend,180685.649,0.17196
1753876800000,2025-07-30T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1753920000000,2025-07-31T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1753963200000,2025-07-31T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754006400000,2025-08-01T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754049600000,2025-08-01T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,38832.21531796235,38832.21531796235,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,38610.98512571655,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754740800000,2025-08-09T12:00:00.000Z,40777.07571770483,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754784000000,2025-08-10T00:00:00.000Z,40630.87720606559,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754827200000,2025-08-10T12:00:00.000Z,38871.45373840715,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754870400000,2025-08-11T00:00:00.000Z,39052.94154595931,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754913600000,2025-08-11T12:00:00.000Z,38157.265606836154,-116.49647471936623,DOGE,trend,168549.916,0.23039
1754956800000,2025-08-12T00:00:00.000Z,37202.77417452479,37202.77417452479,CASH,cash,0,0
1755000000000,2025-08-12T12:00:00.000Z,37202.77417452479,37202.77417452479,CASH,cash,0,0
1755043200000,2025-08-13T00:00:00.000Z,37202.77417452479,37202.77417452479,CASH,cash,0,0
1755086400000,2025-08-13T12:00:00.000Z,37202.77417452479,37202.77417452479,CASH,cash,0,0
1755129600000,2025-08-14T00:00:00.000Z,37202.77417452479,37202.77417452479,CASH,cash,0,0
1755172800000,2025-08-14T12:00:00.000Z,35141.91057857145,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755216000000,2025-08-15T00:00:00.000Z,34722.63404773725,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755259200000,2025-08-15T12:00:00.000Z,35687.43766329994,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755302400000,2025-08-16T00:00:00.000Z,36557.163701238525,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755345600000,2025-08-16T12:00:00.000Z,35447.40574601941,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755388800000,2025-08-17T00:00:00.000Z,35815.246866007765,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755432000000,2025-08-17T12:00:00.000Z,36208.02636701229,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755475200000,2025-08-18T00:00:00.000Z,36275.04826599322,-111.60828539773502,DOGE,trend,156333.883,0.23797
1755518400000,2025-08-18T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,34456.10510062704,34456.10510062704,CASH,cash,0,0
