ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1728518400000,2024-10-10T00:00:00.000Z,10739.761173670013,-31.63021792998734,TRX,trend,67693,0.1561
1728561600000,2024-10-10T12:00:00.000Z,10746.510165770014,-31.63021792998734,TRX,trend,67693,0.1561
1728604800000,2024-10-11T00:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,10692.518228970015,10692.518228970015,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,10614.929178970015,-31.97150852998493,TRX,trend,67375,0.1587
1729080000000,2024-10-16T12:00:00.000Z,10688.819341470014,-31.97150852998493,TRX,trend,67375,0.1587
1729123200000,2024-10-17T00:00:00.000Z,10708.971203970013,-31.97150852998493,TRX,trend,67375,0.1587
1729166400000,2024-10-17T12:00:00.000Z,10715.688491470015,-31.97150852998493,TRX,trend,67375,0.1587
1729209600000,2024-10-18T00:00:00.000Z,10655.232903970014,-31.97150852998493,TRX,trend,67375,0.1587
1729252800000,2024-10-18T12:00:00.000Z,10641.798328970015,-31.97150852998493,TRX,trend,67375,0.1587
1729296000000,2024-10-19T00:00:00.000Z,10608.211891470015,-31.97150852998493,TRX,trend,67375,0.1587
1729339200000,2024-10-19T12:00:00.000Z,10561.190878970016,-31.97150852998493,TRX,trend,67375,0.1587
1729382400000,2024-10-20T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729425600000,2024-10-20T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729468800000,2024-10-21T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729512000000,2024-10-21T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729555200000,2024-10-22T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729598400000,2024-10-22T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729641600000,2024-10-23T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729684800000,2024-10-23T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729728000000,2024-10-24T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729771200000,2024-10-24T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729814400000,2024-10-25T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729857600000,2024-10-25T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729900800000,2024-10-26T00:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729944000000,2024-10-26T12:00:00.000Z,10494.018003970015,10494.018003970015,CASH,cash,0,0
1729987200000,2024-10-27T00:00:00.000Z,10469.076667570016,-31.384859329982646,TRX,trend,63561,0.1651
1730030400000,2024-10-27T12:00:00.000Z,10494.424794370017,-31.384859329982646,TRX,trend,63561,0.1651
1730073600000,2024-10-28T00:00:00.000Z,10355.010096970018,-31.384859329982646,TRX,trend,63561,0.1651
1730116800000,2024-10-28T12:00:00.000Z,10342.336033570018,-31.384859329982646,TRX,trend,63561,0.1651
1730160000000,2024-10-29T00:00:00.000Z,10386.695255470016,-31.384859329982646,TRX,trend,63561,0.1651
1730203200000,2024-10-29T12:00:00.000Z,10393.032287170017,-31.384859329982646,TRX,trend,63561,0.1651
1730246400000,2024-10-30T00:00:00.000Z,10513.435889470018,-31.384859329982646,TRX,trend,63561,0.1651
1730289600000,2024-10-30T12:00:00.000Z,10646.513555170017,-31.384859329982646,TRX,trend,63561,0.1651
1730332800000,2024-10-31T00:00:00.000Z,10703.546840470017,-31.384859329982646,TRX,trend,63561,0.1651
1730376000000,2024-10-31T12:00:00.000Z,10741.569030670018,-31.384859329982646,TRX,trend,63561,0.1651
1730419200000,2024-11-01T00:00:00.000Z,10646.513555170017,-31.384859329982646,TRX,trend,63561,0.1651
1730462400000,2024-11-01T12:00:00.000Z,10589.480269870017,-31.384859329982646,TRX,trend,63561,0.1651
1730505600000,2024-11-02T00:00:00.000Z,10583.143238170018,-31.384859329982646,TRX,trend,63561,0.1651
1730548800000,2024-11-02T12:00:00.000Z,10538.784016270018,-31.384859329982646,TRX,trend,63561,0.1651
1730592000000,2024-11-03T00:00:00.000Z,10450.065572470015,-31.384859329982646,TRX,trend,63561,0.1651
1730635200000,2024-11-03T12:00:00.000Z,10355.010096970018,-31.384859329982646,TRX,trend,63561,0.1651
1730678400000,2024-11-04T00:00:00.000Z,10443.728540770016,-31.384859329982646,TRX,trend,63561,0.1651
1730721600000,2024-11-04T12:00:00.000Z,10456.402604170018,-31.384859329982646,TRX,trend,63561,0.1651
1730764800000,2024-11-05T00:00:00.000Z,10291.639779970015,-31.384859329982646,TRX,trend,63561,0.1651
1730808000000,2024-11-05T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1730980800000,2024-11-07T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731024000000,2024-11-08T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731067200000,2024-11-08T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731110400000,2024-11-09T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731153600000,2024-11-09T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731196800000,2024-11-10T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731240000000,2024-11-10T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731283200000,2024-11-11T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731326400000,2024-11-11T12:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731369600000,2024-11-12T00:00:00.000Z,10221.932431270017,10221.932431270017,CASH,cash,0,0
1731412800000,2024-11-12T12:00:00.000Z,10200.996873570019,-30.51752252998267,TRX,trend,57881,0.1766
1731456000000,2024-11-13T00:00:00.000Z,10812.694857770019,-30.51752252998267,TRX,trend,57881,0.1766
1731499200000,2024-11-13T12:00:00.000Z,10102.894366670016,-30.51752252998267,TRX,trend,57881,0.1766
1731542400000,2024-11-14T00:00:00.000Z,10247.162759170018,-30.51752252998267,TRX,trend,57881,0.1766
1731585600000,2024-11-14T12:00:00.000Z,10443.367772970018,-30.51752252998267,TRX,trend,57881,0.1766
1731628800000,2024-11-15T00:00:00.000Z,10160.601723670019,-30.51752252998267,TRX,trend,57881,0.1766
1731672000000,2024-11-15T12:00:00.000Z,10893.485157570016,-30.51752252998267,TRX,trend,57881,0.1766
1731715200000,2024-11-16T00:00:00.000Z,11049.295021470018,-30.51752252998267,TRX,trend,57881,0.1766
1731758400000,2024-11-16T12:00:00.000Z,11401.309899170017,-30.51752252998267,TRX,trend,57881,0.1766
1731801600000,2024-11-17T00:00:00.000Z,11539.80755597002,-30.51752252998267,TRX,trend,57881,0.1766
1731844800000,2024-11-17T12:00:00.000Z,11297.436656570018,-30.51752252998267,TRX,trend,57881,0.1766
1731888000000,2024-11-18T00:00:00.000Z,11591.744177270017,-30.51752252998267,TRX,trend,57881,0.1766
1731931200000,2024-11-18T12:00:00.000Z,11620.597855770016,-30.51752252998267,TRX,trend,57881,0.1766
1731974400000,2024-11-19T00:00:00.000Z,11643.680798570018,-30.51752252998267,TRX,trend,57881,0.1766
1732017600000,2024-11-19T12:00:00.000Z,11759.095512570018,-30.51752252998267,TRX,trend,57881,0.1766
1732060800000,2024-11-20T00:00:00.000Z,11424.392841970019,-30.51752252998267,TRX,trend,57881,0.1766
1732104000000,2024-11-20T12:00:00.000Z,11332.061070770016,-30.51752252998267,TRX,trend,57881,0.1766
1732147200000,2024-11-21T00:00:00.000Z,11262.812242370017,-30.51752252998267,TRX,trend,57881,0.1766
1732190400000,2024-11-21T12:00:00.000Z,11505.183141770016,-30.51752252998267,TRX,trend,57881,0.1766
1732233600000,2024-11-22T00:00:00.000Z,11430.163577670019,-30.51752252998267,TRX,trend,57881,0.1766
1732276800000,2024-11-22T12:00:00.000Z,11510.953877470018,-30.51752252998267,TRX,trend,57881,0.1766
1732320000000,2024-11-23T00:00:00.000Z,11839.885812370017,-30.51752252998267,TRX,trend,57881,0.1766
1732363200000,2024-11-23T12:00:00.000Z,12630.476603270019,-30.51752252998267,TRX,trend,57881,0.1766
1732406400000,2024-11-24T00:00:00.000Z,12347.710553970017,-30.51752252998267,TRX,trend,57881,0.1766
1732449600000,2024-11-24T12:00:00.000Z,11678.305212770016,-30.51752252998267,TRX,trend,57881,0.1766
1732492800000,2024-11-25T00:00:00.000Z,11989.924940570017,-30.51752252998267,TRX,trend,57881,0.1766
1732536000000,2024-11-25T12:00:00.000Z,12111.110390270018,-30.51752252998267,TRX,trend,57881,0.1766
1732579200000,2024-11-26T00:00:00.000Z,11314.748863670016,-30.51752252998267,TRX,trend,57881,0.1766
1732622400000,2024-11-26T12:00:00.000Z,10864.631479070018,-30.51752252998267,TRX,trend,57881,0.1766
1732665600000,2024-11-27T00:00:00.000Z,11158.938999770016,-30.51752252998267,TRX,trend,57881,0.1766
1732708800000,2024-11-27T12:00:00.000Z,11510.953877470018,-30.51752252998267,TRX,trend,57881,0.1766
1732752000000,2024-11-28T00:00:00.000Z,11609.056384370018,-30.51752252998267,TRX,trend,57881,0.1766
1732795200000,2024-11-28T12:00:00.000Z,11545.578291670017,-30.51752252998267,TRX,trend,57881,0.1766
1732838400000,2024-11-29T00:00:00.000Z,11649.451534270018,-30.51752252998267,TRX,trend,57881,0.1766
1732881600000,2024-11-29T12:00:00.000Z,11736.012569770017,-30.51752252998267,TRX,trend,57881,0.1766
1732924800000,2024-11-30T00:00:00.000Z,11689.846684170017,-30.51752252998267,TRX,trend,57881,0.1766
1732968000000,2024-11-30T12:00:00.000Z,11805.261398170018,-30.51752252998267,TRX,trend,57881,0.1766
1733011200000,2024-12-01T00:00:00.000Z,11776.407719670018,-30.51752252998267,TRX,trend,57881,0.1766
1733054400000,2024-12-01T12:00:00.000Z,11995.695676270017,-30.51752252998267,TRX,trend,57881,0.1766
1733097600000,2024-12-02T00:00:00.000Z,12036.090826170019,-30.51752252998267,TRX,trend,57881,0.1766
1733140800000,2024-12-02T12:00:00.000Z,11851.427283770017,-30.51752252998267,TRX,trend,57881,0.1766
1733184000000,2024-12-03T00:00:00.000Z,12913.242652570018,-30.51752252998267,TRX,trend,57881,0.1766
1733227200000,2024-12-03T12:00:00.000Z,13623.043143670016,-30.51752252998267,TRX,trend,57881,0.1766
1733270400000,2024-12-04T00:00:00.000Z,22567.683478670016,-30.51752252998267,TRX,trend,57881,0.1766
1733313600000,2024-12-04T12:00:00.000Z,21667.44870947002,-30.51752252998267,TRX,trend,57881,0.1766
1733356800000,2024-12-05T00:00:00.000Z,19376.466636570018,-30.51752252998267,TRX,trend,57881,0.1766
1733400000000,2024-12-05T12:00:00.000Z,19301.44707247002,-30.51752252998267,TRX,trend,57881,0.1766
1733443200000,2024-12-06T00:00:00.000Z,18608.95878847002,-30.51752252998267,TRX,trend,57881,0.1766
1733486400000,2024-12-06T12:00:00.000Z,17887.616825970017,-30.51752252998267,TRX,trend,57881,0.1766
1733529600000,2024-12-07T00:00:00.000Z,18851.329687870017,-30.51752252998267,TRX,trend,57881,0.1766
1733572800000,2024-12-07T12:00:00.000Z,18418.524510370018,-30.51752252998267,TRX,trend,57881,0.1766
1733616000000,2024-12-08T00:00:00.000Z,18487.773338770017,-30.51752252998267,TRX,trend,57881,0.1766
1733659200000,2024-12-08T12:00:00.000Z,18118.446253970014,-30.51752252998267,TRX,trend,57881,0.1766
1733702400000,2024-12-09T00:00:00.000Z,18153.070668170018,-30.51752252998267,TRX,trend,57881,0.1766
1733745600000,2024-12-09T12:00:00.000Z,17166.27486347002,-30.51752252998267,TRX,trend,57881,0.1766
1733788800000,2024-12-10T00:00:00.000Z,15360.034589370018,-30.51752252998267,TRX,trend,57881,0.1766
1733832000000,2024-12-10T12:00:00.000Z,15348.493117970018,-30.51752252998267,TRX,trend,57881,0.1766
1733875200000,2024-12-11T00:00:00.000Z,15411.971210670019,-30.51752252998267,TRX,trend,57881,0.1766
1733918400000,2024-12-11T12:00:00.000Z,15937.108159370018,-30.51752252998267,TRX,trend,57881,0.1766
1733961600000,2024-12-12T00:00:00.000Z,16225.644944370017,-30.51752252998267,TRX,trend,57881,0.1766
1734004800000,2024-12-12T12:00:00.000Z,17570.226362470017,-30.51752252998267,TRX,trend,57881,0.1766
1734048000000,2024-12-13T00:00:00.000Z,17189.357806270018,-30.51752252998267,TRX,trend,57881,0.1766
1734091200000,2024-12-13T12:00:00.000Z,16675.762328970013,-30.51752252998267,TRX,trend,57881,0.1766
1734134400000,2024-12-14T00:00:00.000Z,16739.240421670016,-30.51752252998267,TRX,trend,57881,0.1766
1734177600000,2024-12-14T12:00:00.000Z,16716.15747887002,-30.51752252998267,TRX,trend,57881,0.1766
1734220800000,2024-12-15T00:00:00.000Z,16064.064344770017,-30.51752252998267,TRX,trend,57881,0.1766
1734264000000,2024-12-15T12:00:00.000Z,16317.97671557002,-30.51752252998267,TRX,trend,57881,0.1766
1734307200000,2024-12-16T00:00:00.000Z,16577.659822070018,-30.51752252998267,TRX,trend,57881,0.1766
1734350400000,2024-12-16T12:00:00.000Z,15994.815516370018,-30.51752252998267,TRX,trend,57881,0.1766
1734393600000,2024-12-17T00:00:00.000Z,16773.86483587002,-30.51752252998267,TRX,trend,57881,0.1766
1734436800000,2024-12-17T12:00:00.000Z,17039.31867807002,-30.51752252998267,TRX,trend,57881,0.1766
1734480000000,2024-12-18T00:00:00.000Z,16069.835080470019,-30.51752252998267,TRX,trend,57881,0.1766
1734523200000,2024-12-18T12:00:00.000Z,15625.488431570016,-30.51752252998267,TRX,trend,57881,0.1766
1734566400000,2024-12-19T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736208000000,2025-01-07T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736251200000,2025-01-07T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736294400000,2025-01-08T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737158400000,2025-01-18T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737201600000,2025-01-18T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737244800000,2025-01-19T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737288000000,2025-01-19T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737331200000,2025-01-20T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737374400000,2025-01-20T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737417600000,2025-01-21T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737460800000,2025-01-21T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737504000000,2025-01-22T00:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737547200000,2025-01-22T12:00:00.000Z,14857.980583470018,14857.980583470018,CASH,cash,0,0
1737590400000,2025-01-23T00:00:00.000Z,14798.039200670019,-44.50996692997978,TRX,trend,58588,0.2536
1737633600000,2025-01-23T12:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737676800000,2025-01-24T00:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737720000000,2025-01-24T12:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737763200000,2025-01-25T00:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737806400000,2025-01-25T12:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737849600000,2025-01-26T00:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737892800000,2025-01-26T12:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737936000000,2025-01-27T00:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1737979200000,2025-01-27T12:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,14330.741312670021,14330.741312670021,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,14152.280307870022,-42.929122529978486,TRX,trend,57972,0.2472
1738108800000,2025-01-29T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740009600000,2025-02-20T00:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
1740052800000,2025-02-20T12:00:00.000Z,13822.831229070021,13822.831229070021,CASH,cash,0,0
