ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1728000000000,2024-10-04T00:00:00.000Z,43639.19694163976,43639.19694163976,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,43639.19694163976,43639.19694163976,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,43559.54384013977,-130.65576606023387,AVAX,range,1661.17,26.27
1728129600000,2024-10-05T12:00:00.000Z,42847.38364943976,-130.65576606023387,AVAX,range,1661.17,26.27
1728172800000,2024-10-06T00:00:00.000Z,42184.90905343977,-130.65576606023387,AVAX,range,1661.17,26.27
1728216000000,2024-10-06T12:00:00.000Z,44006.714192439766,-130.65576606023387,AVAX,range,1661.17,26.27
1728259200000,2024-10-07T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,44470.44640963977,44470.44640963977,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,44016.24788263978,-132.3392730102205,ETH,trend,17.055,2607.41
1729080000000,2024-10-16T12:00:00.000Z,44554.75933708978,-132.3392730102205,ETH,trend,17.055,2607.41
1729123200000,2024-10-17T00:00:00.000Z,43653.29522234207,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729166400000,2024-10-17T12:00:00.000Z,42733.69949566744,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729209600000,2024-10-18T00:00:00.000Z,46885.91989511819,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729252800000,2024-10-18T12:00:00.000Z,46742.01369361568,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729296000000,2024-10-19T00:00:00.000Z,48265.31348513016,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729339200000,2024-10-19T12:00:00.000Z,50904.763815127604,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729382400000,2024-10-20T00:00:00.000Z,49728.94485163139,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729425600000,2024-10-20T12:00:00.000Z,48181.07570864088,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729468800000,2024-10-21T00:00:00.000Z,50423.906507667954,-132.79901531492214,DOGE,trend,352046.876,0.12574
1729512000000,2024-10-21T12:00:00.000Z,50008.53079443329,-150.65047076670453,SOL,trend,303.64,166.42
1729555200000,2024-10-22T00:00:00.000Z,49920.73936123329,-150.65047076670453,SOL,trend,303.64,166.42
1729598400000,2024-10-22T12:00:00.000Z,50159.89533443329,-150.65047076670453,SOL,trend,303.64,166.42
1729641600000,2024-10-23T00:00:00.000Z,50153.84075283329,-150.65047076670453,SOL,trend,303.64,166.42
1729684800000,2024-10-23T12:00:00.000Z,50137.136563682114,-150.6794640937078,DOGE,trend,366616.757,0.137
1729728000000,2024-10-24T00:00:00.000Z,51968.3762663944,-150.6794640937078,DOGE,trend,366616.757,0.137
1729771200000,2024-10-24T12:00:00.000Z,50886.44622247656,-150.6794640937078,DOGE,trend,366616.757,0.137
1729814400000,2024-10-25T00:00:00.000Z,51273.89414360931,-150.6794640937078,DOGE,trend,366616.757,0.137
1729857600000,2024-10-25T12:00:00.000Z,50480.722456007374,-150.6794640937078,DOGE,trend,366616.757,0.137
1729900800000,2024-10-26T00:00:00.000Z,48338.79338257543,-150.6794640937078,DOGE,trend,366616.757,0.137
1729944000000,2024-10-26T12:00:00.000Z,49102.72371763904,-150.6794640937078,DOGE,trend,366616.757,0.137
1729987200000,2024-10-27T00:00:00.000Z,49716.792120943755,-150.6794640937078,DOGE,trend,366616.757,0.137
1730030400000,2024-10-27T12:00:00.000Z,50615.963711497105,-150.6794640937078,DOGE,trend,366616.757,0.137
1730073600000,2024-10-28T00:00:00.000Z,51807.54882743364,-150.6794640937078,DOGE,trend,366616.757,0.137
1730116800000,2024-10-28T12:00:00.000Z,53832.512490712295,-150.6794640937078,DOGE,trend,366616.757,0.137
1730160000000,2024-10-29T00:00:00.000Z,61241.540190109125,-150.6794640937078,DOGE,trend,366616.757,0.137
1730203200000,2024-10-29T12:00:00.000Z,60433.74782623804,-150.6794640937078,DOGE,trend,366616.757,0.137
1730246400000,2024-10-30T00:00:00.000Z,63876.91708762521,-150.6794640937078,DOGE,trend,366616.757,0.137
1730289600000,2024-10-30T12:00:00.000Z,62122.435935326015,-150.6794640937078,DOGE,trend,366616.757,0.137
1730332800000,2024-10-31T00:00:00.000Z,61705.74666165496,-150.6794640937078,DOGE,trend,366616.757,0.137
1730376000000,2024-10-31T12:00:00.000Z,62425.81496791109,-150.6794640937078,DOGE,trend,366616.757,0.137
1730419200000,2024-11-01T00:00:00.000Z,59541.88657381928,-150.6794640937078,DOGE,trend,366616.757,0.137
1730462400000,2024-11-01T12:00:00.000Z,58894.230756886,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730505600000,2024-11-02T00:00:00.000Z,58392.61873021852,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730548800000,2024-11-02T12:00:00.000Z,56786.0062969792,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730592000000,2024-11-03T00:00:00.000Z,57058.621528863696,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730635200000,2024-11-03T12:00:00.000Z,53859.9361414189,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730678400000,2024-11-04T00:00:00.000Z,54281.58103340027,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730721600000,2024-11-04T12:00:00.000Z,57004.09848248681,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730764800000,2024-11-05T00:00:00.000Z,59653.91853640414,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730808000000,2024-11-05T12:00:00.000Z,61464.083676117225,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730851200000,2024-11-06T00:00:00.000Z,66760.08891419345,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730894400000,2024-11-06T12:00:00.000Z,71917.96910144817,-176.03768784745625,DOGE,trend,364580.718,0.16095
1730937600000,2024-11-07T00:00:00.000Z,71443.11375135773,-213.56885014228465,INJ,trend,3356.9500000000003,21.22
1730980800000,2024-11-07T12:00:00.000Z,69903.54934235773,-213.56885014228465,INJ,trend,3356.9500000000003,21.22
1731024000000,2024-11-08T00:00:00.000Z,73150.02211785773,-213.56885014228465,INJ,trend,3356.9500000000003,21.22
1731067200000,2024-11-08T12:00:00.000Z,75295.57309629093,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731110400000,2024-11-09T00:00:00.000Z,76434.92805037893,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731153600000,2024-11-09T12:00:00.000Z,77524.91095645646,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731196800000,2024-11-10T00:00:00.000Z,85808.0214726762,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731240000000,2024-11-10T12:00:00.000Z,93274.59427179956,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731283200000,2024-11-11T00:00:00.000Z,109920.57015102525,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731326400000,2024-11-11T12:00:00.000Z,109586.35936449276,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731369600000,2024-11-12T00:00:00.000Z,137963.8934209779,-224.67111050867243,DOGE,trend,380927.768,0.1966
1731412800000,2024-11-12T12:00:00.000Z,146668.00131895766,-449.8427042423282,AVAX,trend,4357.96,34.43
1731456000000,2024-11-13T00:00:00.000Z,147841.1205713577,-449.8427042423282,AVAX,trend,4357.96,34.43
1731499200000,2024-11-13T12:00:00.000Z,140107.22327775767,-449.8427042423282,AVAX,trend,4357.96,34.43
1731542400000,2024-11-14T00:00:00.000Z,141106.54708535766,-449.8427042423282,AVAX,trend,4357.96,34.43
1731585600000,2024-11-14T12:00:00.000Z,140976.20050175767,-449.8427042423282,AVAX,trend,4357.96,34.43
1731628800000,2024-11-15T00:00:00.000Z,135154.05310095768,-449.8427042423282,AVAX,trend,4357.96,34.43
1731672000000,2024-11-15T12:00:00.000Z,140237.56986135768,-449.8427042423282,AVAX,trend,4357.96,34.43
1731715200000,2024-11-16T00:00:00.000Z,142453.46178255766,-449.8427042423282,AVAX,trend,4357.96,34.43
1731758400000,2024-11-16T12:00:00.000Z,151751.51807935766,-449.8427042423282,AVAX,trend,4357.96,34.43
1731801600000,2024-11-17T00:00:00.000Z,153272.22822135768,-449.8427042423282,AVAX,trend,4357.96,34.43
1731844800000,2024-11-17T12:00:00.000Z,160180.59715215766,-449.8427042423282,AVAX,trend,4357.96,34.43
1731888000000,2024-11-18T00:00:00.000Z,148011.93397575768,-450.60781544231577,SOL,trend,633.36,237.47
1731931200000,2024-11-18T12:00:00.000Z,153006.7819429577,-450.60781544231577,SOL,trend,633.36,237.47
1731974400000,2024-11-19T00:00:00.000Z,150834.5598181577,-450.60781544231577,SOL,trend,633.36,237.47
1732017600000,2024-11-19T12:00:00.000Z,154408.62296535767,-450.60781544231577,SOL,trend,633.36,237.47
1732060800000,2024-11-20T00:00:00.000Z,149161.1910301577,-450.60781544231577,SOL,trend,633.36,237.47
1732104000000,2024-11-20T12:00:00.000Z,148845.4610701577,-450.60781544231577,SOL,trend,633.36,237.47
1732147200000,2024-11-21T00:00:00.000Z,149875.6554468417,-444.73642527192715,DOGE,trend,392412.446,0.37778
1732190400000,2024-11-21T12:00:00.000Z,149331.83850680152,-444.73642527192715,DOGE,trend,392412.446,0.37778
1732233600000,2024-11-22T00:00:00.000Z,149507.8943506994,-444.73642527192715,DOGE,trend,392412.446,0.37778
1732276800000,2024-11-22T12:00:00.000Z,155795.04415389776,-444.73642527192715,DOGE,trend,392412.446,0.37778
1732320000000,2024-11-23T00:00:00.000Z,160192.52789925865,-444.73642527192715,DOGE,trend,392412.446,0.37778
1732363200000,2024-11-23T12:00:00.000Z,183985.61778432445,-549.5110156755836,AVAX,trend,4329.6,42.31
1732406400000,2024-11-24T00:00:00.000Z,182517.9699763244,-549.5110156755836,AVAX,trend,4329.6,42.31
1732449600000,2024-11-24T12:00:00.000Z,169395.47192832443,-549.5110156755836,AVAX,trend,4329.6,42.31
1732492800000,2024-11-25T00:00:00.000Z,177597.03320832446,-549.5110156755836,AVAX,trend,4329.6,42.31
1732536000000,2024-11-25T12:00:00.000Z,193611.66076032442,-549.5110156755836,AVAX,trend,4329.6,42.31
1732579200000,2024-11-26T00:00:00.000Z,179582.67436032442,-549.5110156755836,AVAX,trend,4329.6,42.31
1732622400000,2024-11-26T12:00:00.000Z,180014.33548032443,-549.5110156755836,AVAX,trend,4329.6,42.31
1732665600000,2024-11-27T00:00:00.000Z,181352.48495232442,-549.5110156755836,AVAX,trend,4329.6,42.31
1732708800000,2024-11-27T12:00:00.000Z,183812.95333632443,-549.5110156755836,AVAX,trend,4329.6,42.31
1732752000000,2024-11-28T00:00:00.000Z,188561.22565632442,-549.5110156755836,AVAX,trend,4329.6,42.31
1732795200000,2024-11-28T12:00:00.000Z,181481.98328832444,-549.5110156755836,AVAX,trend,4329.6,42.31
1732838400000,2024-11-29T00:00:00.000Z,182198.48010732446,-552.0589714755479,INJ,trend,6264.54,29.39
1732881600000,2024-11-29T12:00:00.000Z,183010.42713672447,-552.0589714755479,INJ,trend,6264.54,29.39
1732924800000,2024-11-30T00:00:00.000Z,187319.99213892446,-552.0589714755479,INJ,trend,6264.54,29.39
1732968000000,2024-11-30T12:00:00.000Z,188069.48170452446,-552.0589714755479,INJ,trend,6264.54,29.39
1733011200000,2024-12-01T00:00:00.000Z,193503.28105512445,-552.0589714755479,INJ,trend,6264.54,29.39
1733054400000,2024-12-01T12:00:00.000Z,188444.22648732446,-552.0589714755479,INJ,trend,6264.54,29.39
1733097600000,2024-12-02T00:00:00.000Z,187070.16228372444,-552.0589714755479,INJ,trend,6264.54,29.39
1733140800000,2024-12-02T12:00:00.000Z,177139.42553952444,-552.0589714755479,INJ,trend,6264.54,29.39
1733184000000,2024-12-03T00:00:00.000Z,199436.74011612448,-552.0589714755479,INJ,trend,6264.54,29.39
1733227200000,2024-12-03T12:00:00.000Z,201185.54910252444,-552.0589714755479,INJ,trend,6264.54,29.39
1733270400000,2024-12-04T00:00:00.000Z,207119.00816352444,-552.0589714755479,INJ,trend,6264.54,29.39
1733313600000,2024-12-04T12:00:00.000Z,208740.55265012447,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733356800000,2024-12-05T00:00:00.000Z,198349.2802701245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733400000000,2024-12-05T12:00:00.000Z,203621.88884812448,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733443200000,2024-12-06T00:00:00.000Z,197502.58400212447,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733486400000,2024-12-06T12:00:00.000Z,191344.79296212448,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733529600000,2024-12-07T00:00:00.000Z,199080.5179561245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733572800000,2024-12-07T12:00:00.000Z,199580.8384781245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733616000000,2024-12-08T00:00:00.000Z,198272.30788212447,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733659200000,2024-12-08T12:00:00.000Z,198310.7940761245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733702400000,2024-12-09T00:00:00.000Z,204160.6955641245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733745600000,2024-12-09T12:00:00.000Z,190344.1519181245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733788800000,2024-12-10T00:00:00.000Z,174988.1605121245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733832000000,2024-12-10T12:00:00.000Z,168830.3694721245,-624.3427098755201,AVAX,trend,3860.2000000000003,53.93
1733875200000,2024-12-11T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,171024.0825301245,171024.0825301245,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,171052.50940012452,-512.9724188754917,INJ,trend,6610.900000000001,25.87
1736208000000,2025-01-07T00:00:00.000Z,169207.01055612453,-512.9724188754917,INJ,trend,6610.900000000001,25.87
1736251200000,2025-01-07T12:00:00.000Z,170722.95603512455,-512.9724188754917,INJ,trend,6610.900000000001,25.87
1736294400000,2025-01-08T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,156354.4293211245,156354.4293211245,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,156527.88458412455,-467.3601727754867,SOL,trend,714.69,218.77
1737158400000,2025-01-18T00:00:00.000Z,156257.1171307245,-467.3601727754867,SOL,trend,714.69,218.77
1737201600000,2025-01-18T12:00:00.000Z,172966.31918922454,-467.3601727754867,SOL,trend,714.69,218.77
1737244800000,2025-01-19T00:00:00.000Z,182371.92546522454,-467.3601727754867,SOL,trend,714.69,218.77
1737288000000,2025-01-19T12:00:00.000Z,197150.12805342453,-467.3601727754867,SOL,trend,714.69,218.77
1737331200000,2025-01-20T00:00:00.000Z,167736.2320630245,-467.3601727754867,SOL,trend,714.69,218.77
1737374400000,2025-01-20T12:00:00.000Z,180056.15119272453,-467.3601727754867,SOL,trend,714.69,218.77
1737417600000,2025-01-21T00:00:00.000Z,167208.94807482453,-467.3601727754867,SOL,trend,714.69,218.77
1737460800000,2025-01-21T12:00:00.000Z,171213.45620142453,-467.3601727754867,SOL,trend,714.69,218.77
1737504000000,2025-01-22T00:00:00.000Z,179600.12179752454,-467.3601727754867,SOL,trend,714.69,218.77
1737547200000,2025-01-22T12:00:00.000Z,184146.1648309245,-467.3601727754867,SOL,trend,714.69,218.77
1737590400000,2025-01-23T00:00:00.000Z,181374.36116322453,-467.3601727754867,SOL,trend,714.69,218.77
1737633600000,2025-01-23T12:00:00.000Z,172724.05357302455,-467.3601727754867,SOL,trend,714.69,218.77
1737676800000,2025-01-24T00:00:00.000Z,179614.37271612452,-467.3601727754867,SOL,trend,714.69,218.77
1737720000000,2025-01-24T12:00:00.000Z,188578.2005155245,-467.3601727754867,SOL,trend,714.69,218.77
1737763200000,2025-01-25T00:00:00.000Z,176422.16694972452,-467.3601727754867,SOL,trend,714.69,218.77
1737806400000,2025-01-25T12:00:00.000Z,177476.7349261245,-467.3601727754867,SOL,trend,714.69,218.77
1737849600000,2025-01-26T00:00:00.000Z,181980.02520372454,-467.3601727754867,SOL,trend,714.69,218.77
1737892800000,2025-01-26T12:00:00.000Z,182642.69291862455,-467.3601727754867,SOL,trend,714.69,218.77
1737936000000,2025-01-27T00:00:00.000Z,168826.42733592453,-467.3601727754867,SOL,trend,714.69,218.77
1737979200000,2025-01-27T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,160454.01265842453,160454.01265842453,CASH,cash,0,0
