ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1723809600000,2024-08-16T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,13851.80398159002,13851.80398159002,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,13775.453275490021,-41.49555130997942,INJ,trend,678.01,20.43
1724803200000,2024-08-28T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,12802.04787869002,12802.04787869002,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,12718.403352190022,-38.32241450997935,INJ,trend,685.33,18.68
1726704000000,2024-09-19T00:00:00.000Z,13709.150666690022,-38.32241450997935,INJ,trend,685.33,18.68
1726747200000,2024-09-19T12:00:00.000Z,14057.620411790022,-38.32241450997935,INJ,trend,685.33,18.68
1726790400000,2024-09-20T00:00:00.000Z,13811.64176819002,-38.32241450997935,INJ,trend,685.33,18.68
1726833600000,2024-09-20T12:00:00.000Z,14242.10439449002,-38.32241450997935,INJ,trend,685.33,18.68
1726876800000,2024-09-21T00:00:00.000Z,14296.766315290022,-38.32241450997935,INJ,trend,685.33,18.68
1726920000000,2024-09-21T12:00:00.000Z,14283.100835090021,-38.32241450997935,INJ,trend,685.33,18.68
1726963200000,2024-09-22T00:00:00.000Z,14317.264535590024,-38.32241450997935,INJ,trend,685.33,18.68
1727006400000,2024-09-22T12:00:00.000Z,14447.08659749002,-38.32241450997935,INJ,trend,685.33,18.68
1727049600000,2024-09-23T00:00:00.000Z,14809.221822790023,-38.32241450997935,INJ,trend,685.33,18.68
1727092800000,2024-09-23T12:00:00.000Z,14986.87306539002,-38.32241450997935,INJ,trend,685.33,18.68
1727136000000,2024-09-24T00:00:00.000Z,15137.193347590022,-38.32241450997935,INJ,trend,685.33,18.68
1727179200000,2024-09-24T12:00:00.000Z,15096.19690699002,-38.32241450997935,INJ,trend,685.33,18.68
1727222400000,2024-09-25T00:00:00.000Z,14761.392642090022,-38.32241450997935,INJ,trend,685.33,18.68
1727265600000,2024-09-25T12:00:00.000Z,14652.068800490022,-38.32241450997935,INJ,trend,685.33,18.68
1727308800000,2024-09-26T00:00:00.000Z,15171.357048090022,-38.32241450997935,INJ,trend,685.33,18.68
1727352000000,2024-09-26T12:00:00.000Z,15963.954899690023,-38.32241450997935,INJ,trend,685.33,18.68
1727395200000,2024-09-27T00:00:00.000Z,15731.641736290021,-38.32241450997935,INJ,trend,685.33,18.68
1727438400000,2024-09-27T12:00:00.000Z,15786.303657090022,-38.32241450997935,INJ,trend,685.33,18.68
1727481600000,2024-09-28T00:00:00.000Z,16134.773402190021,-38.32241450997935,INJ,trend,685.33,18.68
1727524800000,2024-09-28T12:00:00.000Z,15683.812555590022,-38.32241450997935,INJ,trend,685.33,18.68
1727568000000,2024-09-29T00:00:00.000Z,15390.00473129002,-38.32241450997935,INJ,trend,685.33,18.68
1727611200000,2024-09-29T12:00:00.000Z,15226.018968890023,-38.32241450997935,INJ,trend,685.33,18.68
1727654400000,2024-09-30T00:00:00.000Z,15752.139956590021,-38.32241450997935,INJ,trend,685.33,18.68
1727697600000,2024-09-30T12:00:00.000Z,15970.78763979002,-38.32241450997935,INJ,trend,685.33,18.68
1727740800000,2024-10-01T00:00:00.000Z,16093.776961590022,-38.32241450997935,INJ,trend,685.33,18.68
1727784000000,2024-10-01T12:00:00.000Z,16490.07588739002,-38.32241450997935,INJ,trend,685.33,18.68
1727827200000,2024-10-02T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,14098.616852390021,14098.616852390021,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,13830.112248790025,-42.21274960997653,INJ,trend,658.8100000000001,21.4
1729080000000,2024-10-16T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729123200000,2024-10-17T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729166400000,2024-10-17T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729209600000,2024-10-18T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729252800000,2024-10-18T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729296000000,2024-10-19T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729339200000,2024-10-19T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729382400000,2024-10-20T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729425600000,2024-10-20T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729468800000,2024-10-21T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729512000000,2024-10-21T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729555200000,2024-10-22T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729598400000,2024-10-22T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729641600000,2024-10-23T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729684800000,2024-10-23T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729728000000,2024-10-24T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729771200000,2024-10-24T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729814400000,2024-10-25T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729857600000,2024-10-25T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729900800000,2024-10-26T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729944000000,2024-10-26T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1729987200000,2024-10-27T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730030400000,2024-10-27T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730073600000,2024-10-28T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730116800000,2024-10-28T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730160000000,2024-10-29T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730203200000,2024-10-29T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730246400000,2024-10-30T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730289600000,2024-10-30T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730332800000,2024-10-31T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730376000000,2024-10-31T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730419200000,2024-11-01T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730462400000,2024-11-01T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730505600000,2024-11-02T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730548800000,2024-11-02T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730592000000,2024-11-03T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730635200000,2024-11-03T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,13770.997227490026,13770.997227490026,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,13811.304133090029,-41.24676610997267,INJ,trend,648.96,21.22
1730980800000,2024-11-07T12:00:00.000Z,13513.678097890026,-41.24676610997267,INJ,trend,648.96,21.22
1731024000000,2024-11-08T00:00:00.000Z,14141.280824290028,-41.24676610997267,INJ,trend,648.96,21.22
1731067200000,2024-11-08T12:00:00.000Z,14581.249745890029,-41.24676610997267,INJ,trend,648.96,21.22
1731110400000,2024-11-09T00:00:00.000Z,14516.548433890028,-41.24676610997267,INJ,trend,648.96,21.22
1731153600000,2024-11-09T12:00:00.000Z,14348.325022690027,-41.24676610997267,INJ,trend,648.96,21.22
1731196800000,2024-11-10T00:00:00.000Z,15571.179819490028,-41.24676610997267,INJ,trend,648.96,21.22
1731240000000,2024-11-10T12:00:00.000Z,16819.915141090027,-41.24676610997267,INJ,trend,648.96,21.22
1731283200000,2024-11-11T00:00:00.000Z,16567.58002429003,-41.24676610997267,INJ,trend,648.96,21.22
1731326400000,2024-11-11T12:00:00.000Z,17065.780126690028,-41.24676610997267,INJ,trend,648.96,21.22
1731369600000,2024-11-12T00:00:00.000Z,17136.95156989003,-41.24676610997267,INJ,trend,648.96,21.22
1731412800000,2024-11-12T12:00:00.000Z,15512.948638690028,-41.24676610997267,INJ,trend,648.96,21.22
1731456000000,2024-11-13T00:00:00.000Z,15642.351262690026,-41.24676610997267,INJ,trend,648.96,21.22
1731499200000,2024-11-13T12:00:00.000Z,15519.418769890028,-41.24676610997267,INJ,trend,648.96,21.22
1731542400000,2024-11-14T00:00:00.000Z,15273.553784290028,-41.24676610997267,INJ,trend,648.96,21.22
1731585600000,2024-11-14T12:00:00.000Z,16069.379921890026,-41.24676610997267,INJ,trend,648.96,21.22
1731628800000,2024-11-15T00:00:00.000Z,14859.46538749003,-41.24676610997267,INJ,trend,648.96,21.22
1731672000000,2024-11-15T12:00:00.000Z,15435.30706429003,-41.24676610997267,INJ,trend,648.96,21.22
1731715200000,2024-11-16T00:00:00.000Z,15681.172049890029,-41.24676610997267,INJ,trend,648.96,21.22
1731758400000,2024-11-16T12:00:00.000Z,16451.117662690027,-41.24676610997267,INJ,trend,648.96,21.22
1731801600000,2024-11-17T00:00:00.000Z,16955.78789629003,-41.24676610997267,INJ,trend,648.96,21.22
1731844800000,2024-11-17T12:00:00.000Z,16994.608683490027,-41.24676610997267,INJ,trend,648.96,21.22
1731888000000,2024-11-18T00:00:00.000Z,15888.216248290028,-41.24676610997267,INJ,trend,648.96,21.22
1731931200000,2024-11-18T12:00:00.000Z,15972.327953890028,-41.24676610997267,INJ,trend,648.96,21.22
1731974400000,2024-11-19T00:00:00.000Z,16774.624222690025,-41.24676610997267,INJ,trend,648.96,21.22
1732017600000,2024-11-19T12:00:00.000Z,16237.603333090028,-41.24676610997267,INJ,trend,648.96,21.22
1732060800000,2024-11-20T00:00:00.000Z,15506.478507490028,-41.24676610997267,INJ,trend,648.96,21.22
1732104000000,2024-11-20T12:00:00.000Z,15422.366801890028,-41.24676610997267,INJ,trend,648.96,21.22
1732147200000,2024-11-21T00:00:00.000Z,15098.860241890028,-41.24676610997267,INJ,trend,648.96,21.22
1732190400000,2024-11-21T12:00:00.000Z,15610.000606690028,-41.24676610997267,INJ,trend,648.96,21.22
1732233600000,2024-11-22T00:00:00.000Z,15939.977297890027,-41.24676610997267,INJ,trend,648.96,21.22
1732276800000,2024-11-22T12:00:00.000Z,16134.081233890027,-41.24676610997267,INJ,trend,648.96,21.22
1732320000000,2024-11-23T00:00:00.000Z,17712.793246690027,-41.24676610997267,INJ,trend,648.96,21.22
1732363200000,2024-11-23T12:00:00.000Z,18566.85056509003,-41.24676610997267,INJ,trend,648.96,21.22
1732406400000,2024-11-24T00:00:00.000Z,18249.814136290028,-41.24676610997267,INJ,trend,648.96,21.22
1732449600000,2024-11-24T12:00:00.000Z,16878.146321890028,-41.24676610997267,INJ,trend,648.96,21.22
1732492800000,2024-11-25T00:00:00.000Z,18327.45571069003,-41.24676610997267,INJ,trend,648.96,21.22
1732536000000,2024-11-25T12:00:00.000Z,18793.305157090028,-41.24676610997267,INJ,trend,648.96,21.22
1732579200000,2024-11-26T00:00:00.000Z,17525.159441890028,-41.24676610997267,INJ,trend,648.96,21.22
1732622400000,2024-11-26T12:00:00.000Z,17822.785477090027,-41.24676610997267,INJ,trend,648.96,21.22
1732665600000,2024-11-27T00:00:00.000Z,19065.050667490028,-41.24676610997267,INJ,trend,648.96,21.22
1732708800000,2024-11-27T12:00:00.000Z,18612.141483490028,-41.24676610997267,INJ,trend,648.96,21.22
1732752000000,2024-11-28T00:00:00.000Z,19142.69224189003,-41.24676610997267,INJ,trend,648.96,21.22
1732795200000,2024-11-28T12:00:00.000Z,18773.894763490025,-41.24676610997267,INJ,trend,648.96,21.22
1732838400000,2024-11-29T00:00:00.000Z,18890.35712509003,-41.24676610997267,INJ,trend,648.96,21.22
1732881600000,2024-11-29T12:00:00.000Z,18974.468830690028,-41.24676610997267,INJ,trend,648.96,21.22
1732924800000,2024-11-30T00:00:00.000Z,19420.907883490025,-41.24676610997267,INJ,trend,648.96,21.22
1732968000000,2024-11-30T12:00:00.000Z,19498.54945789003,-41.24676610997267,INJ,trend,648.96,21.22
1733011200000,2024-12-01T00:00:00.000Z,20061.45087229003,-41.24676610997267,INJ,trend,648.96,21.22
1733054400000,2024-12-01T12:00:00.000Z,19537.370245090027,-41.24676610997267,INJ,trend,648.96,21.22
1733097600000,2024-12-02T00:00:00.000Z,19395.027358690026,-41.24676610997267,INJ,trend,648.96,21.22
1733140800000,2024-12-02T12:00:00.000Z,18366.276497890027,-41.24676610997267,INJ,trend,648.96,21.22
1733184000000,2024-12-03T00:00:00.000Z,20676.11333629003,-41.24676610997267,INJ,trend,648.96,21.22
1733227200000,2024-12-03T12:00:00.000Z,20857.277009890026,-41.24676610997267,INJ,trend,648.96,21.22
1733270400000,2024-12-04T00:00:00.000Z,21471.93947389003,-41.24676610997267,INJ,trend,648.96,21.22
1733313600000,2024-12-04T12:00:00.000Z,21420.17842429003,-41.24676610997267,INJ,trend,648.96,21.22
1733356800000,2024-12-05T00:00:00.000Z,20274.965201890027,-41.24676610997267,INJ,trend,648.96,21.22
1733400000000,2024-12-05T12:00:00.000Z,21769.56550909003,-41.24676610997267,INJ,trend,648.96,21.22
1733443200000,2024-12-06T00:00:00.000Z,21601.342097890032,-41.24676610997267,INJ,trend,648.96,21.22
1733486400000,2024-12-06T12:00:00.000Z,21504.290129890025,-41.24676610997267,INJ,trend,648.96,21.22
1733529600000,2024-12-07T00:00:00.000Z,21827.796689890027,-41.24676610997267,INJ,trend,648.96,21.22
1733572800000,2024-12-07T12:00:00.000Z,21840.736952290026,-41.24676610997267,INJ,trend,648.96,21.22
1733616000000,2024-12-08T00:00:00.000Z,21433.118686690028,-41.24676610997267,INJ,trend,648.96,21.22
1733659200000,2024-12-08T12:00:00.000Z,21245.48488189003,-41.24676610997267,INJ,trend,648.96,21.22
1733702400000,2024-12-09T00:00:00.000Z,21077.261470690028,-41.24676610997267,INJ,trend,648.96,21.22
1733745600000,2024-12-09T12:00:00.000Z,19796.175493090028,-41.24676610997267,INJ,trend,648.96,21.22
1733788800000,2024-12-10T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1733832000000,2024-12-10T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1733875200000,2024-12-11T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,18075.120593890028,18075.120593890028,CASH,cash,0,0
