ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1725926400000,2024-09-10T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,78714.6289708599,78714.6289708599,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,78735.67032896543,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726704000000,2024-09-19T00:00:00.000Z,81899.24126909314,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726747200000,2024-09-19T12:00:00.000Z,81781.7819520092,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726790400000,2024-09-20T00:00:00.000Z,81421.5733796184,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726833600000,2024-09-20T12:00:00.000Z,83081.66506107157,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726876800000,2024-09-21T00:00:00.000Z,82141.99052439997,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726920000000,2024-09-21T12:00:00.000Z,83112.98754562731,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1726963200000,2024-09-22T00:00:00.000Z,85438.6820238895,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1727006400000,2024-09-22T12:00:00.000Z,83285.26121068375,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1727049600000,2024-09-23T00:00:00.000Z,82979.86698626548,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1727092800000,2024-09-23T12:00:00.000Z,82995.52822854335,-236.14385714363016,DOGE,trend,785418.3690000001,0.10022
1727136000000,2024-09-24T00:00:00.000Z,82712.90671447292,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727179200000,2024-09-24T12:00:00.000Z,83931.7990344729,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727222400000,2024-09-25T00:00:00.000Z,86158.3090056729,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727265600000,2024-09-25T12:00:00.000Z,84760.64581207291,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727308800000,2024-09-26T00:00:00.000Z,83411.7383112729,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727352000000,2024-09-26T12:00:00.000Z,90481.31376727292,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727395200000,2024-09-27T00:00:00.000Z,90010.00873687291,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727438400000,2024-09-27T12:00:00.000Z,90318.79479127291,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727481600000,2024-09-28T00:00:00.000Z,88579.84174807291,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727524800000,2024-09-28T12:00:00.000Z,87832.25445847292,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727568000000,2024-09-29T00:00:00.000Z,88531.08605527291,-253.03053352709685,NEAR,trend,16300.800000000001,5.177
1727611200000,2024-09-29T12:00:00.000Z,86928.05393367293,-262.84229832707206,SOL,trend,559.88,156.76
1727654400000,2024-09-30T00:00:00.000Z,88329.13683727292,-262.84229832707206,SOL,trend,559.88,156.76
1727697600000,2024-09-30T12:00:00.000Z,87229.48212807294,-262.84229832707206,SOL,trend,559.88,156.76
1727740800000,2024-10-01T00:00:00.000Z,85794.90720287291,-262.84229832707206,SOL,trend,559.88,156.76
1727784000000,2024-10-01T12:00:00.000Z,86855.48788687291,-262.84229832707206,SOL,trend,559.88,156.76
1727827200000,2024-10-02T00:00:00.000Z,80413.85573247292,-262.84229832707206,SOL,trend,559.88,156.76
1727870400000,2024-10-02T12:00:00.000Z,80095.68152727293,-262.84229832707206,SOL,trend,559.88,156.76
1727913600000,2024-10-03T00:00:00.000Z,77985.68416647293,77985.68416647293,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,77985.68416647293,77985.68416647293,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,77985.68416647293,77985.68416647293,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,77985.68416647293,77985.68416647293,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,77843.33883747293,-233.9201757270639,AVAX,range,2968.62,26.27
1728129600000,2024-10-05T12:00:00.000Z,76570.66175727293,-233.9201757270639,AVAX,range,2968.62,26.27
1728172800000,2024-10-06T00:00:00.000Z,75386.77610127293,-233.9201757270639,AVAX,range,2968.62,26.27
1728216000000,2024-10-06T12:00:00.000Z,78642.46165527293,-233.9201757270639,AVAX,range,2968.62,26.27
1728259200000,2024-10-07T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,79471.18161447294,79471.18161447294,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,78659.50980527294,-235.86629146705673,ETH,trend,30.478,2607.41
1729080000000,2024-10-16T12:00:00.000Z,79621.85235049295,-235.86629146705673,ETH,trend,30.478,2607.41
1729123200000,2024-10-17T00:00:00.000Z,78010.88946449797,-237.319422402521,DOGE,trend,629127.534,0.12574
1729166400000,2024-10-17T12:00:00.000Z,76367.52026783522,-237.319422402521,DOGE,trend,629127.534,0.12574
1729209600000,2024-10-18T00:00:00.000Z,83787.77125887356,-237.319422402521,DOGE,trend,629127.534,0.12574
1729252800000,2024-10-18T12:00:00.000Z,83530.60279680038,-237.319422402521,DOGE,trend,629127.534,0.12574
1729296000000,2024-10-19T00:00:00.000Z,86252.8250538677,-237.319422402521,DOGE,trend,629127.534,0.12574
1729339200000,2024-10-19T12:00:00.000Z,90969.67099238066,-237.319422402521,DOGE,trend,629127.534,0.12574
1729382400000,2024-10-20T00:00:00.000Z,88868.41648519735,-237.319422402521,DOGE,trend,629127.534,0.12574
1729425600000,2024-10-20T12:00:00.000Z,86102.28741753218,-237.319422402521,DOGE,trend,629127.534,0.12574
1729468800000,2024-10-21T00:00:00.000Z,90110.3519849654,-237.319422402521,DOGE,trend,629127.534,0.12574
1729512000000,2024-10-21T12:00:00.000Z,89532.9594384688,-270.27202607120853,ETH,trend,33.387,2704.77
1729555200000,2024-10-22T00:00:00.000Z,87543.73793982879,-270.27202607120853,ETH,trend,33.387,2704.77
1729598400000,2024-10-22T12:00:00.000Z,87021.8003043088,-270.27202607120853,ETH,trend,33.387,2704.77
1729641600000,2024-10-23T00:00:00.000Z,85537.37896109572,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729684800000,2024-10-23T12:00:00.000Z,85195.75030841336,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729728000000,2024-10-24T00:00:00.000Z,88307.67676284713,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729771200000,2024-10-24T12:00:00.000Z,86469.09346841121,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729814400000,2024-10-25T00:00:00.000Z,87127.50505358086,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729857600000,2024-10-25T12:00:00.000Z,85779.62473299775,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729900800000,2024-10-26T00:00:00.000Z,82139.72672441854,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729944000000,2024-10-26T12:00:00.000Z,83437.91560461147,-261.1043025642866,DOGE,trend,623012.041,0.1397
1729987200000,2024-10-27T00:00:00.000Z,84481.43585280482,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730030400000,2024-10-27T12:00:00.000Z,86009.44764480225,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730073600000,2024-10-28T00:00:00.000Z,88034.37384070126,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730116800000,2024-10-28T12:00:00.000Z,91475.50608771983,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730160000000,2024-10-29T00:00:00.000Z,104066.07479657662,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730203200000,2024-10-29T12:00:00.000Z,102693.34875579846,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730246400000,2024-10-30T00:00:00.000Z,108544.5158617398,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730289600000,2024-10-30T12:00:00.000Z,105563.0294383302,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730332800000,2024-10-31T00:00:00.000Z,104854.92641277041,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730376000000,2024-10-31T12:00:00.000Z,106078.5781323781,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730419200000,2024-11-01T00:00:00.000Z,101177.75982389858,-261.1043025642866,DOGE,trend,623012.041,0.1397
1730462400000,2024-11-01T12:00:00.000Z,100077.14414815957,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730505600000,2024-11-02T00:00:00.000Z,99224.77034970246,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730548800000,2024-11-02T12:00:00.000Z,96494.70354594856,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730592000000,2024-11-03T00:00:00.000Z,96957.95017554481,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730635200000,2024-11-03T12:00:00.000Z,91522.52305494882,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730678400000,2024-11-04T00:00:00.000Z,92239.01117539103,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730721600000,2024-11-04T12:00:00.000Z,96865.30084962558,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730764800000,2024-11-05T00:00:00.000Z,101368.05808930112,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730808000000,2024-11-05T12:00:00.000Z,104444.01570982023,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730851200000,2024-11-06T00:00:00.000Z,113443.35356744338,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730894400000,2024-11-06T12:00:00.000Z,122207.9797994044,-299.13555275587714,DOGE,trend,619520.735,0.16095
1730937600000,2024-11-07T00:00:00.000Z,120489.87614400982,-361.08474189018307,ETH,trend,44.471000000000004,2721.88
1730980800000,2024-11-07T12:00:00.000Z,124607.50784869984,-361.08474189018307,ETH,trend,44.471000000000004,2721.88
1731024000000,2024-11-08T00:00:00.000Z,128531.38429819983,-361.08474189018307,ETH,trend,44.471000000000004,2721.88
1731067200000,2024-11-08T12:00:00.000Z,129553.5206580658,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731110400000,2024-11-09T00:00:00.000Z,131513.8941501388,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731153600000,2024-11-09T12:00:00.000Z,133389.31812422196,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731196800000,2024-11-10T00:00:00.000Z,147641.2334115927,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731240000000,2024-11-10T12:00:00.000Z,160488.21436297774,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731283200000,2024-11-11T00:00:00.000Z,189129.27108216428,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731326400000,2024-11-11T12:00:00.000Z,188554.2281911562,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731369600000,2024-11-12T00:00:00.000Z,237380.59730038772,-386.56897483955254,DOGE,trend,655424.103,0.1966
1731412800000,2024-11-12T12:00:00.000Z,252356.8754249685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731456000000,2024-11-13T00:00:00.000Z,254375.3454938685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731499200000,2024-11-13T12:00:00.000Z,241068.3946692685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731542400000,2024-11-14T00:00:00.000Z,242787.83213536846,-774.2228452315321,AVAX,trend,7498.31,34.43
1731585600000,2024-11-14T12:00:00.000Z,242563.55768326845,-774.2228452315321,AVAX,trend,7498.31,34.43
1731628800000,2024-11-15T00:00:00.000Z,232545.96548946848,-774.2228452315321,AVAX,trend,7498.31,34.43
1731672000000,2024-11-15T12:00:00.000Z,241292.6691213685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731715200000,2024-11-16T00:00:00.000Z,245105.3348070685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731758400000,2024-11-16T12:00:00.000Z,261103.57905686848,-774.2228452315321,AVAX,trend,7498.31,34.43
1731801600000,2024-11-17T00:00:00.000Z,263720.1143313685,-774.2228452315321,AVAX,trend,7498.31,34.43
1731844800000,2024-11-17T12:00:00.000Z,275606.66029266844,-774.2228452315321,AVAX,trend,7498.31,34.43
1731888000000,2024-11-18T00:00:00.000Z,254669.24644276852,-775.58673643152,SOL,trend,1089.76,237.47
1731931200000,2024-11-18T12:00:00.000Z,263263.3880379685,-775.58673643152,SOL,trend,1089.76,237.47
1731974400000,2024-11-19T00:00:00.000Z,259525.8599611685,-775.58673643152,SOL,trend,1089.76,237.47
1732017600000,2024-11-19T12:00:00.000Z,265675.39743636845,-775.58673643152,SOL,trend,1089.76,237.47
1732060800000,2024-11-20T00:00:00.000Z,256646.6595531685,-775.58673643152,SOL,trend,1089.76,237.47
1732104000000,2024-11-20T12:00:00.000Z,256103.4141931685,-775.58673643152,SOL,trend,1089.76,237.47
1732147200000,2024-11-21T00:00:00.000Z,257875.96494141847,-765.2133662290289,DOGE,trend,675184.625,0.37778
1732190400000,2024-11-21T12:00:00.000Z,256940.27383255473,-765.2133662290289,DOGE,trend,675184.625,0.37778
1732233600000,2024-11-22T00:00:00.000Z,257243.195414561,-765.2133662290289,DOGE,trend,675184.625,0.37778
1732276800000,2024-11-22T12:00:00.000Z,268060.8616875397,-765.2133662290289,DOGE,trend,675184.625,0.37778
1732320000000,2024-11-23T00:00:00.000Z,275627.1696469847,-765.2133662290289,DOGE,trend,675184.625,0.37778
1732363200000,2024-11-23T12:00:00.000Z,316565.544847001,-945.1817779990379,AVAX,trend,7449.5,42.31
1732406400000,2024-11-24T00:00:00.000Z,314040.31333700096,-945.1817779990379,AVAX,trend,7449.5,42.31
1732449600000,2024-11-24T12:00:00.000Z,291461.77277700097,-945.1817779990379,AVAX,trend,7449.5,42.31
1732492800000,2024-11-25T00:00:00.000Z,305573.36062700104,-945.1817779990379,AVAX,trend,7449.5,42.31
1732536000000,2024-11-25T12:00:00.000Z,333128.0926920009,-945.1817779990379,AVAX,trend,7449.5,42.31
1732579200000,2024-11-26T00:00:00.000Z,308989.85031700094,-945.1817779990379,AVAX,trend,7449.5,42.31
1732622400000,2024-11-26T12:00:00.000Z,309732.56546700094,-945.1817779990379,AVAX,trend,7449.5,42.31
1732665600000,2024-11-27T00:00:00.000Z,312034.982432001,-945.1817779990379,AVAX,trend,7449.5,42.31
1732708800000,2024-11-27T12:00:00.000Z,316268.458787001,-945.1817779990379,AVAX,trend,7449.5,42.31
1732752000000,2024-11-28T00:00:00.000Z,324438.325437001,-945.1817779990379,AVAX,trend,7449.5,42.31
1732795200000,2024-11-28T12:00:00.000Z,312257.796977001,-945.1817779990379,AVAX,trend,7449.5,42.31
1732838400000,2024-11-29T00:00:00.000Z,313061.686973861,-950.2236631990527,ETH,trend,88.518,3578.8
1732881600000,2024-11-29T12:00:00.000Z,315557.46614674095,-950.2236631990527,ETH,trend,88.518,3578.8
1732924800000,2024-11-30T00:00:00.000Z,315876.0574768009,-950.2236631990527,ETH,trend,88.518,3578.8
1732968000000,2024-11-30T12:00:00.000Z,323959.9815304009,-950.2236631990527,ETH,trend,88.518,3578.8
1733011200000,2024-12-01T00:00:00.000Z,324572.4535056409,-950.2236631990527,ETH,trend,88.518,3578.8
1733054400000,2024-12-01T12:00:00.000Z,324049.9990253209,-950.2236631990527,ETH,trend,88.518,3578.8
1733097600000,2024-12-02T00:00:00.000Z,325746.211037441,-950.2236631990527,ETH,trend,88.518,3578.8
1733140800000,2024-12-02T12:00:00.000Z,316373.80127224093,-950.2236631990527,ETH,trend,88.518,3578.8
1733184000000,2024-12-03T00:00:00.000Z,320089.22924884094,-950.2236631990527,ETH,trend,88.518,3578.8
1733227200000,2024-12-03T12:00:00.000Z,317199.84416680096,-950.2236631990527,ETH,trend,88.518,3578.8
1733270400000,2024-12-04T00:00:00.000Z,324866.3341508209,-950.2236631990527,ETH,trend,88.518,3578.8
1733313600000,2024-12-04T12:00:00.000Z,329033.43978844094,-983.9290115589974,AVAX,trend,6084.75,53.93
1733356800000,2024-12-05T00:00:00.000Z,312653.901263441,-983.9290115589974,AVAX,trend,6084.75,53.93
1733400000000,2024-12-05T12:00:00.000Z,320965.000440941,-983.9290115589974,AVAX,trend,6084.75,53.93
1733443200000,2024-12-06T00:00:00.000Z,311319.272198441,-983.9290115589974,AVAX,trend,6084.75,53.93
1733486400000,2024-12-06T12:00:00.000Z,301612.87899844104,-983.9290115589974,AVAX,trend,6084.75,53.93
1733529600000,2024-12-07T00:00:00.000Z,313806.535455941,-983.9290115589974,AVAX,trend,6084.75,53.93
1733572800000,2024-12-07T12:00:00.000Z,314595.179903441,-983.9290115589974,AVAX,trend,6084.75,53.93
1733616000000,2024-12-08T00:00:00.000Z,312532.571348441,-983.9290115589974,AVAX,trend,6084.75,53.93
1733659200000,2024-12-08T12:00:00.000Z,312593.23630594095,-983.9290115589974,AVAX,trend,6084.75,53.93
1733702400000,2024-12-09T00:00:00.000Z,321814.30984594097,-983.9290115589974,AVAX,trend,6084.75,53.93
1733745600000,2024-12-09T12:00:00.000Z,300035.590103441,-983.9290115589974,AVAX,trend,6084.75,53.93
1733788800000,2024-12-10T00:00:00.000Z,274548.3319135411,-813.3905065589352,ETH,trend,73.31,3712
1733832000000,2024-12-10T12:00:00.000Z,267954.1457981411,-813.3905065589352,ETH,trend,73.31,3712
1733875200000,2024-12-11T00:00:00.000Z,263183.55692924105,-813.3905065589352,ETH,trend,73.31,3712
1733918400000,2024-12-11T12:00:00.000Z,271251.9697565411,-813.3905065589352,ETH,trend,73.31,3712
1733961600000,2024-12-12T00:00:00.000Z,278230.6096401411,-813.3905065589352,ETH,trend,73.31,3712
1734004800000,2024-12-12T12:00:00.000Z,288279.76336444105,-813.3905065589352,ETH,trend,73.31,3712
1734048000000,2024-12-13T00:00:00.000Z,283419.27370944107,-813.3905065589352,ETH,trend,73.31,3712
1734091200000,2024-12-13T12:00:00.000Z,286481.0167417411,-813.3905065589352,ETH,trend,73.31,3712
1734134400000,2024-12-14T00:00:00.000Z,284677.15381414106,-813.3905065589352,ETH,trend,73.31,3712
1734177600000,2024-12-14T12:00:00.000Z,281960.3959122411,-813.3905065589352,ETH,trend,73.31,3712
1734220800000,2024-12-15T00:00:00.000Z,281621.98888814106,-813.3905065589352,ETH,trend,73.31,3712
1734264000000,2024-12-15T12:00:00.000Z,283114.48811754107,-813.3905065589352,ETH,trend,73.31,3712
1734307200000,2024-12-16T00:00:00.000Z,291566.6238123411,-813.3905065589352,ETH,trend,73.31,3712
1734350400000,2024-12-16T12:00:00.000Z,283871.7012427411,-813.3905065589352,ETH,trend,73.31,3712
1734393600000,2024-12-17T00:00:00.000Z,288550.9275241411,-813.3905065589352,ETH,trend,73.31,3712
1734436800000,2024-12-17T12:00:00.000Z,291707.68764744105,-813.3905065589352,ETH,trend,73.31,3712
1734480000000,2024-12-18T00:00:00.000Z,283026.780033541,-813.3905065589352,ETH,trend,73.31,3712
1734523200000,2024-12-18T12:00:00.000Z,281403.4495788411,-813.3905065589352,ETH,trend,73.31,3712
1734566400000,2024-12-19T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,264269.6753694411,264269.6753694411,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,261819.63210827118,-791.7120054488769,ETH,trend,72.313,3654.51
1736208000000,2025-01-07T00:00:00.000Z,264171.4056180911,-791.7120054488769,ETH,trend,72.313,3654.51
1736251200000,2025-01-07T12:00:00.000Z,260653.08778978355,-784.7580631629098,DOGE,trend,679232.553,0.38512
1736294400000,2025-01-08T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,234879.05159550507,234879.05159550507,CASH,cash,0,0
