ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1731931200000,2024-11-18T12:00:00.000Z,81970.92294252024,-240.81590887976927,SOL,trend,339.31,237.47
1731952800000,2024-11-18T18:00:00.000Z,80445.22570682023,-240.81590887976927,SOL,trend,339.31,237.47
1731974400000,2024-11-19T00:00:00.000Z,80807.19822172023,-240.81590887976927,SOL,trend,339.31,237.47
1731996000000,2024-11-19T06:00:00.000Z,82038.58135652023,-240.81590887976927,SOL,trend,339.31,237.47
1732017600000,2024-11-19T12:00:00.000Z,82721.93133792024,-240.81590887976927,SOL,trend,339.31,237.47
1732039200000,2024-11-19T18:00:00.000Z,82153.60066032024,-240.81590887976927,SOL,trend,339.31,237.47
1732060800000,2024-11-20T00:00:00.000Z,79910.72423622024,-240.81590887976927,SOL,trend,339.31,237.47
1732082400000,2024-11-20T06:00:00.000Z,79146.18415802023,-240.81590887976927,SOL,trend,339.31,237.47
1732104000000,2024-11-20T12:00:00.000Z,79741.57820122024,-240.81590887976927,SOL,trend,339.31,237.47
1732125600000,2024-11-20T18:00:00.000Z,78625.21437022023,-240.81590887976927,SOL,trend,339.31,237.47
1732147200000,2024-11-21T00:00:00.000Z,80188.12373362023,-240.81590887976927,SOL,trend,339.31,237.47
1732168800000,2024-11-21T06:00:00.000Z,80303.14303742023,-240.81590887976927,SOL,trend,339.31,237.47
1732190400000,2024-11-21T12:00:00.000Z,81788.24522472023,-240.81590887976927,SOL,trend,339.31,237.47
1732212000000,2024-11-21T18:00:00.000Z,87129.87701002022,-240.81590887976927,SOL,trend,339.31,237.47
1732233600000,2024-11-22T00:00:00.000Z,85820.68669912024,-240.81590887976927,SOL,trend,339.31,237.47
1732255200000,2024-11-22T06:00:00.000Z,87427.57403162023,-240.81590887976927,SOL,trend,339.31,237.47
1732276800000,2024-11-22T12:00:00.000Z,87701.59060832021,-240.81590887976927,SOL,trend,339.31,237.47
1732298400000,2024-11-22T18:00:00.000Z,85313.24859412023,-240.81590887976927,SOL,trend,339.31,237.47
1732320000000,2024-11-23T00:00:00.000Z,86175.89337262022,-240.81590887976927,SOL,trend,339.31,237.47
1732341600000,2024-11-23T06:00:00.000Z,87447.87155582022,-240.81590887976927,SOL,trend,339.31,237.47
1732363200000,2024-11-23T12:00:00.000Z,86783.37323242024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732384800000,2024-11-23T18:00:00.000Z,85276.67153862024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732406400000,2024-11-24T00:00:00.000Z,86091.10488662023,-259.1908350797603,AVAX,trend,2042.21,42.31
1732428000000,2024-11-24T06:00:00.000Z,86315.07405732025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732449600000,2024-11-24T12:00:00.000Z,79901.41144182024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732471200000,2024-11-24T18:00:00.000Z,81672.80397372025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732492800000,2024-11-25T00:00:00.000Z,83769.96984482025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732514400000,2024-11-25T06:00:00.000Z,87597.80658042023,-259.1908350797603,AVAX,trend,2042.21,42.31
1732536000000,2024-11-25T12:00:00.000Z,91323.83914752024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732557600000,2024-11-25T18:00:00.000Z,84665.84652762025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732579200000,2024-11-26T00:00:00.000Z,84706.56819502024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732600800000,2024-11-26T06:00:00.000Z,84502.95985802024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732622400000,2024-11-26T12:00:00.000Z,84910.17653202024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732644000000,2024-11-26T18:00:00.000Z,83892.13484702025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732665600000,2024-11-27T00:00:00.000Z,85541.36237672024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732687200000,2024-11-27T06:00:00.000Z,86091.10488662023,-259.1908350797603,AVAX,trend,2042.21,42.31
1732708800000,2024-11-27T12:00:00.000Z,86701.92989762026,-259.1908350797603,AVAX,trend,2042.21,42.31
1732730400000,2024-11-27T18:00:00.000Z,87353.47657602024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732752000000,2024-11-28T00:00:00.000Z,88941.62160462025,-259.1908350797603,AVAX,trend,2042.21,42.31
1732773600000,2024-11-28T06:00:00.000Z,87414.55907712024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732795200000,2024-11-28T12:00:00.000Z,85602.44487782023,-259.1908350797603,AVAX,trend,2042.21,42.31
1732816800000,2024-11-28T18:00:00.000Z,86213.26988882024,-259.1908350797603,AVAX,trend,2042.21,42.31
1732838400000,2024-11-29T00:00:00.000Z,85822.83941934026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732860000000,2024-11-29T06:00:00.000Z,85903.64471402027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732881600000,2024-11-29T12:00:00.000Z,86507.02317190026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732903200000,2024-11-29T18:00:00.000Z,86202.18882670027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732924800000,2024-11-30T00:00:00.000Z,86594.36063112026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732946400000,2024-11-30T06:00:00.000Z,89163.43675150027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732968000000,2024-11-30T12:00:00.000Z,88810.45793432026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1732989600000,2024-11-30T18:00:00.000Z,88553.52612908027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733011200000,2024-12-01T00:00:00.000Z,88978.35875620026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733032800000,2024-12-01T06:00:00.000Z,89252.22580284026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733054400000,2024-12-01T12:00:00.000Z,88835.13500036026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733076000000,2024-12-01T18:00:00.000Z,89541.33456674026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733097600000,2024-12-02T00:00:00.000Z,89300.12834280026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733119200000,2024-12-02T06:00:00.000Z,88786.50666434027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733140800000,2024-12-02T12:00:00.000Z,86730.81029040026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733162400000,2024-12-02T18:00:00.000Z,87377.73651188027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733184000000,2024-12-03T00:00:00.000Z,87749.34409460025,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733205600000,2024-12-03T06:00:00.000Z,87662.24856740027,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733227200000,2024-12-03T12:00:00.000Z,86957.25866112026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733248800000,2024-12-03T18:00:00.000Z,86310.33243964026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733270400000,2024-12-04T00:00:00.000Z,89058.92211886025,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733292000000,2024-12-04T06:00:00.000Z,89125.21149234026,-259.23454887974367,ETH,trend,24.266000000000002,3578.8
1733313600000,2024-12-04T12:00:00.000Z,90201.27992800027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733335200000,2024-12-04T18:00:00.000Z,89619.20690150026,-269.49904799972137,AVAX,trend,1668.07,53.93
1733356800000,2024-12-05T00:00:00.000Z,85711.00229500027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733378400000,2024-12-05T06:00:00.000Z,86010.35413720028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733400000000,2024-12-05T12:00:00.000Z,87989.40242730027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733421600000,2024-12-05T18:00:00.000Z,87457.22137450027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733443200000,2024-12-06T00:00:00.000Z,85345.12782120027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733464800000,2024-12-06T06:00:00.000Z,88438.43019060028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733486400000,2024-12-06T12:00:00.000Z,82684.22255720028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733508000000,2024-12-06T18:00:00.000Z,87540.37466400026,-269.49904799972137,AVAX,trend,1668.07,53.93
1733529600000,2024-12-07T00:00:00.000Z,86026.98479510027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733551200000,2024-12-07T06:00:00.000Z,86509.27387420027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733572800000,2024-12-07T12:00:00.000Z,86243.18334780028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733594400000,2024-12-07T18:00:00.000Z,87606.89729560028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733616000000,2024-12-08T00:00:00.000Z,85677.74097920029,-269.49904799972137,AVAX,trend,1668.07,53.93
1733637600000,2024-12-08T06:00:00.000Z,85045.77597900027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733659200000,2024-12-08T12:00:00.000Z,85694.37163710028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733680800000,2024-12-08T18:00:00.000Z,86775.36440060029,-269.49904799972137,AVAX,trend,1668.07,53.93
1733702400000,2024-12-09T00:00:00.000Z,88222.23163790029,-269.49904799972137,AVAX,trend,1668.07,53.93
1733724000000,2024-12-09T06:00:00.000Z,85311.86650540028,-269.49904799972137,AVAX,trend,1668.07,53.93
1733745600000,2024-12-09T12:00:00.000Z,82251.82545180027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733767200000,2024-12-09T18:00:00.000Z,81220.72466200027,-269.49904799972137,AVAX,trend,1668.07,53.93
1733788800000,2024-12-10T00:00:00.000Z,75264.7572136703,-222.1413741997094,ETH,trend,20.097,3712
1733810400000,2024-12-10T06:00:00.000Z,74705.1319313003,-222.1413741997094,ETH,trend,20.097,3712
1733832000000,2024-12-10T12:00:00.000Z,73457.0453276903,-222.1413741997094,ETH,trend,20.097,3712
1733853600000,2024-12-10T18:00:00.000Z,71523.5029091903,-222.1413741997094,ETH,trend,20.097,3712
1733875200000,2024-12-11T00:00:00.000Z,72149.2493312603,-222.1413741997094,ETH,trend,20.097,3712
1733896800000,2024-12-11T06:00:00.000Z,73409.15759318031,-222.1413741997094,ETH,trend,20.097,3712
1733918400000,2024-12-11T12:00:00.000Z,74361.10163777029,-222.1413741997094,ETH,trend,20.097,3712
1733940000000,2024-12-11T18:00:00.000Z,75727.0040903003,-222.1413741997094,ETH,trend,20.097,3712
1733961600000,2024-12-12T00:00:00.000Z,76274.2066130903,-222.1413741997094,ETH,trend,20.097,3712
1733983200000,2024-12-12T06:00:00.000Z,78667.5915031403,-222.1413741997094,ETH,trend,20.097,3712
1734004800000,2024-12-12T12:00:00.000Z,79029.0537335003,-222.1413741997094,ETH,trend,20.097,3712
1734026400000,2024-12-12T18:00:00.000Z,78334.58139956028,-222.1413741997094,ETH,trend,20.097,3712
1734048000000,2024-12-13T00:00:00.000Z,77696.61258500029,-222.1413741997094,ETH,trend,20.097,3712
1734069600000,2024-12-13T06:00:00.000Z,77660.3461417103,-222.1413741997094,ETH,trend,20.097,3712
1734091200000,2024-12-13T12:00:00.000Z,78535.9503250103,-222.1413741997094,ETH,trend,20.097,3712
1734112800000,2024-12-13T18:00:00.000Z,78178.09470227029,-222.1413741997094,ETH,trend,20.097,3712
1734134400000,2024-12-14T00:00:00.000Z,78041.44434689029,-222.1413741997094,ETH,trend,20.097,3712
1734156000000,2024-12-14T06:00:00.000Z,78539.9576668103,-222.1413741997094,ETH,trend,20.097,3712
1734177600000,2024-12-14T12:00:00.000Z,77296.67987336029,-222.1413741997094,ETH,trend,20.097,3712
1734199200000,2024-12-14T18:00:00.000Z,76590.3858811103,-222.1413741997094,ETH,trend,20.097,3712
1734220800000,2024-12-15T00:00:00.000Z,77203.90991069029,-222.1413741997094,ETH,trend,20.097,3712
1734242400000,2024-12-15T06:00:00.000Z,77478.21245690029,-222.1413741997094,ETH,trend,20.097,3712
1734264000000,2024-12-15T12:00:00.000Z,77613.0595084703,-222.1413741997094,ETH,trend,20.097,3712
1734285600000,2024-12-15T18:00:00.000Z,77897.3804091803,-222.1413741997094,ETH,trend,20.097,3712
1734307200000,2024-12-16T00:00:00.000Z,79930.10453723029,-222.1413741997094,ETH,trend,20.097,3712
1734328800000,2024-12-16T06:00:00.000Z,79079.3458730903,-222.1413741997094,ETH,trend,20.097,3712
1734350400000,2024-12-16T12:00:00.000Z,77820.63981371028,-222.1413741997094,ETH,trend,20.097,3712
1734372000000,2024-12-16T18:00:00.000Z,81661.0758277403,-222.1413741997094,ETH,trend,20.097,3712
1734393600000,2024-12-17T00:00:00.000Z,79103.3899238903,-222.1413741997094,ETH,trend,20.097,3712
1734415200000,2024-12-17T06:00:00.000Z,80126.8650196103,-222.1413741997094,ETH,trend,20.097,3712
1734436800000,2024-12-17T12:00:00.000Z,79968.7753856003,-222.1413741997094,ETH,trend,20.097,3712
1734458400000,2024-12-17T18:00:00.000Z,78541.56060353029,-222.1413741997094,ETH,trend,20.097,3712
1734480000000,2024-12-18T00:00:00.000Z,77589.0154576703,-222.1413741997094,ETH,trend,20.097,3712
1734501600000,2024-12-18T06:00:00.000Z,76506.0313362203,-222.1413741997094,ETH,trend,20.097,3712
1734523200000,2024-12-18T12:00:00.000Z,77144.0001507803,-222.1413741997094,ETH,trend,20.097,3712
1734544800000,2024-12-18T18:00:00.000Z,77902.79032061031,-222.1413741997094,ETH,trend,20.097,3712
1734566400000,2024-12-19T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734588000000,2024-12-19T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734631200000,2024-12-19T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734674400000,2024-12-20T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734717600000,2024-12-20T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734760800000,2024-12-21T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734804000000,2024-12-21T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734847200000,2024-12-22T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734890400000,2024-12-22T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734933600000,2024-12-23T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734976800000,2024-12-23T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735020000000,2024-12-24T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735063200000,2024-12-24T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735106400000,2024-12-25T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735149600000,2024-12-25T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735192800000,2024-12-26T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735236000000,2024-12-26T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735279200000,2024-12-27T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735322400000,2024-12-27T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735365600000,2024-12-28T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735408800000,2024-12-28T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735452000000,2024-12-29T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735495200000,2024-12-29T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735538400000,2024-12-30T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735581600000,2024-12-30T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735624800000,2024-12-31T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735668000000,2024-12-31T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735711200000,2025-01-01T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735754400000,2025-01-01T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735797600000,2025-01-02T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735840800000,2025-01-02T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735884000000,2025-01-03T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735927200000,2025-01-03T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735970400000,2025-01-04T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736013600000,2025-01-04T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736056800000,2025-01-05T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736100000000,2025-01-05T18:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736143200000,2025-01-06T06:00:00.000Z,72446.99482700031,72446.99482700031,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,71775.36997993031,-213.6869581896899,ETH,trend,19.823,3654.51
1736186400000,2025-01-06T18:00:00.000Z,72559.98216063032,-213.6869581896899,ETH,trend,19.823,3654.51
1736208000000,2025-01-07T00:00:00.000Z,72420.05636115032,-213.6869581896899,ETH,trend,19.823,3654.51
1736229600000,2025-01-07T06:00:00.000Z,72369.8569924103,-213.6869581896899,ETH,trend,19.823,3654.51
1736251200000,2025-01-07T12:00:00.000Z,71595.52184783031,-213.6869581896899,ETH,trend,19.823,3654.51
1736272800000,2025-01-07T18:00:00.000Z,67413.55868823032,-213.6869581896899,ETH,trend,19.823,3654.51
1736294400000,2025-01-08T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736316000000,2025-01-08T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736359200000,2025-01-08T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736402400000,2025-01-09T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736445600000,2025-01-09T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736488800000,2025-01-10T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736532000000,2025-01-10T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736575200000,2025-01-11T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736618400000,2025-01-11T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736661600000,2025-01-12T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736704800000,2025-01-12T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736748000000,2025-01-13T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736791200000,2025-01-13T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736834400000,2025-01-14T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736877600000,2025-01-14T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736920800000,2025-01-15T06:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736964000000,2025-01-15T18:00:00.000Z,66612.9380474203,66612.9380474203,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,65793.87293662032,-199.077288979679,SOL,trend,323.58,205.86
1737007200000,2025-01-16T06:00:00.000Z,65297.054676220316,-199.077288979679,SOL,trend,323.58,205.86
1737028800000,2025-01-16T12:00:00.000Z,69207.07890742032,-199.077288979679,SOL,trend,323.58,205.86
1737050400000,2025-01-16T18:00:00.000Z,68429.59059082033,-199.077288979679,SOL,trend,323.58,205.86
1737072000000,2025-01-17T00:00:00.000Z,67839.21564502032,-199.077288979679,SOL,trend,323.58,205.86
1737093600000,2025-01-17T06:00:00.000Z,68387.65138702032,-199.077288979679,SOL,trend,323.58,205.86
1737115200000,2025-01-17T12:00:00.000Z,70881.42096682033,-199.077288979679,SOL,trend,323.58,205.86
1737136800000,2025-01-17T18:00:00.000Z,69645.8275010203,-199.077288979679,SOL,trend,323.58,205.86
1737158400000,2025-01-18T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737180000000,2025-01-18T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737201600000,2025-01-18T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737223200000,2025-01-18T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737244800000,2025-01-19T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737266400000,2025-01-19T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737288000000,2025-01-19T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737309600000,2025-01-19T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737331200000,2025-01-20T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737352800000,2025-01-20T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737374400000,2025-01-20T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737396000000,2025-01-20T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737417600000,2025-01-21T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737439200000,2025-01-21T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737460800000,2025-01-21T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737482400000,2025-01-21T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737504000000,2025-01-22T00:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737525600000,2025-01-22T06:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737547200000,2025-01-22T12:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
1737568800000,2025-01-22T18:00:00.000Z,70620.10746622032,70620.10746622032,CASH,cash,0,0
