ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1722254400000,2024-07-29T12:00:00.000Z,49733.22501524012,-130.73617515988735,SOL,trend,259.84000000000003,168.81
1722297600000,2024-07-30T00:00:00.000Z,47251.42561684012,-130.73617515988735,SOL,trend,259.84000000000003,168.81
1722340800000,2024-07-30T12:00:00.000Z,46865.425501640115,-130.73617515988735,SOL,trend,259.84000000000003,168.81
1722384000000,2024-07-31T00:00:00.000Z,45775.130803200125,-138.84023453987174,ZEC,trend,1440.029,32.14
1722427200000,2024-07-31T12:00:00.000Z,45645.91700103013,-138.84023453987174,ZEC,trend,1440.029,32.14
1722470400000,2024-08-01T00:00:00.000Z,47584.12403358013,-138.84023453987174,ZEC,trend,1440.029,32.14
1722513600000,2024-08-01T12:00:00.000Z,46780.127042300126,-138.84023453987174,ZEC,trend,1440.029,32.14
1722556800000,2024-08-02T00:00:00.000Z,45976.130051020125,-138.84023453987174,ZEC,trend,1440.029,32.14
1722600000000,2024-08-02T12:00:00.000Z,48904.976233540125,-138.84023453987174,ZEC,trend,1440.029,32.14
1722643200000,2024-08-03T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,46765.76995317013,46765.76995317013,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,46479.13217317014,-139.98803162986587,SOL,trend,303.16,154.26
1724803200000,2024-08-28T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,44224.34329397014,44224.34329397014,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,44136.96566429014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726704000000,2024-09-19T00:00:00.000Z,45961.141031210136,-132.65604510985577,ZEC,trend,1487.532,29.73
1726747200000,2024-09-19T12:00:00.000Z,47310.73418885014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726790400000,2024-09-20T00:00:00.000Z,46331.90838221014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726833600000,2024-09-20T12:00:00.000Z,46554.36879281014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726876800000,2024-09-21T00:00:00.000Z,46287.41630009014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726920000000,2024-09-21T12:00:00.000Z,46050.12519545014,-132.65604510985577,ZEC,trend,1487.532,29.73
1726963200000,2024-09-22T00:00:00.000Z,46005.63311333014,-132.65604510985577,ZEC,trend,1487.532,29.73
1727006400000,2024-09-22T12:00:00.000Z,44389.08746297014,-132.65604510985577,ZEC,trend,1487.532,29.73
1727049600000,2024-09-23T00:00:00.000Z,44997.14591861014,-132.65604510985577,ZEC,trend,1487.532,29.73
1727092800000,2024-09-23T12:00:00.000Z,42787.37250665014,42787.37250665014,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,42224.62430141014,-126.76956750985846,ETH,trend,16.164,2646.98
1727179200000,2024-09-24T12:00:00.000Z,42299.07794837015,-126.76956750985846,ETH,trend,16.164,2646.98
1727222400000,2024-09-25T00:00:00.000Z,42395.93215145014,-126.76956750985846,ETH,trend,16.164,2646.98
1727265600000,2024-09-25T12:00:00.000Z,42060.56842997014,-126.76956750985846,ETH,trend,16.164,2646.98
1727308800000,2024-09-26T00:00:00.000Z,41310.71384273015,-126.76956750985846,ETH,trend,16.164,2646.98
1727352000000,2024-09-26T12:00:00.000Z,42256.53300725014,-126.76956750985846,ETH,trend,16.164,2646.98
1727395200000,2024-09-27T00:00:00.000Z,42437.99362733014,-126.76956750985846,ETH,trend,16.164,2646.98
1727438400000,2024-09-27T12:00:00.000Z,42722.27118845014,-126.76956750985846,ETH,trend,16.164,2646.98
1727481600000,2024-09-28T00:00:00.000Z,43326.925048610145,-126.76956750985846,ETH,trend,16.164,2646.98
1727524800000,2024-09-28T12:00:00.000Z,42722.75465369014,-126.76956750985846,ETH,trend,16.164,2646.98
1727568000000,2024-09-29T00:00:00.000Z,42873.59580857015,-126.76956750985846,ETH,trend,16.164,2646.98
1727611200000,2024-09-29T12:00:00.000Z,42211.95374181015,-126.74197618984181,SOL,trend,271.87,156.76
1727654400000,2024-09-30T00:00:00.000Z,42892.300260710166,-126.74197618984181,SOL,trend,271.87,156.76
1727697600000,2024-09-30T12:00:00.000Z,42358.32311241016,-126.74197618984181,SOL,trend,271.87,156.76
1727740800000,2024-10-01T00:00:00.000Z,41661.71333011016,-126.74197618984181,SOL,trend,271.87,156.76
1727784000000,2024-10-01T12:00:00.000Z,42176.71667111016,-126.74197618984181,SOL,trend,271.87,156.76
1727827200000,2024-10-02T00:00:00.000Z,39048.74901051016,-126.74197618984181,SOL,trend,271.87,156.76
1727870400000,2024-10-02T12:00:00.000Z,38894.24800821016,-126.74197618984181,SOL,trend,271.87,156.76
1727913600000,2024-10-03T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,37869.66241401016,37869.66241401016,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,37460.80878414017,-113.58431944983022,ZEC,trend,1214.549,31.18
1728604800000,2024-10-11T00:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,40851.34377254017,40851.34377254017,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,40051.288604240166,-122.53678719983145,ZEC,trend,1091.406,37.43
1729080000000,2024-10-16T12:00:00.000Z,42564.87302066016,-122.53678719983145,ZEC,trend,1091.406,37.43
1729123200000,2024-10-17T00:00:00.000Z,40083.932557700165,-122.53678719983145,ZEC,trend,1091.406,37.43
1729166400000,2024-10-17T12:00:00.000Z,38081.77007882017,-122.53678719983145,ZEC,trend,1091.406,37.43
1729209600000,2024-10-18T00:00:00.000Z,38821.699690580164,-122.53678719983145,ZEC,trend,1091.406,37.43
1729252800000,2024-10-18T12:00:00.000Z,39822.78093002016,-122.53678719983145,ZEC,trend,1091.406,37.43
1729296000000,2024-10-19T00:00:00.000Z,38745.530465840166,-122.53678719983145,ZEC,trend,1091.406,37.43
1729339200000,2024-10-19T12:00:00.000Z,38332.040388680165,-122.53678719983145,ZEC,trend,1091.406,37.43
1729382400000,2024-10-20T00:00:00.000Z,40105.695193340165,-122.53678719983145,ZEC,trend,1091.406,37.43
1729425600000,2024-10-20T12:00:00.000Z,38984.91945788016,-122.53678719983145,ZEC,trend,1091.406,37.43
1729468800000,2024-10-21T00:00:00.000Z,39681.323798360165,-122.53678719983145,ZEC,trend,1091.406,37.43
1729512000000,2024-10-21T12:00:00.000Z,40723.449348260176,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729555200000,2024-10-22T00:00:00.000Z,40651.95906446017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729598400000,2024-10-22T12:00:00.000Z,40846.70845826017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729641600000,2024-10-23T00:00:00.000Z,40841.77809386017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729684800000,2024-10-23T12:00:00.000Z,40923.12910646017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729728000000,2024-10-24T00:00:00.000Z,42505.77607886017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729771200000,2024-10-24T12:00:00.000Z,43011.13842986018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729814400000,2024-10-25T00:00:00.000Z,43435.14976826018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729857600000,2024-10-25T12:00:00.000Z,42638.89591766017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729900800000,2024-10-26T00:00:00.000Z,40521.304407860174,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729944000000,2024-10-26T12:00:00.000Z,41544.355020860174,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1729987200000,2024-10-27T00:00:00.000Z,41941.24935506017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730030400000,2024-10-27T12:00:00.000Z,43210.81818806017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730073600000,2024-10-28T00:00:00.000Z,43279.84328966017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730116800000,2024-10-28T12:00:00.000Z,43652.08580186017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730160000000,2024-10-29T00:00:00.000Z,43923.25584386017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730203200000,2024-10-29T12:00:00.000Z,44076.09714026017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730246400000,2024-10-30T00:00:00.000Z,43827.11373806017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730289600000,2024-10-30T12:00:00.000Z,43141.79308646017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730332800000,2024-10-31T00:00:00.000Z,43099.88498906018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730376000000,2024-10-31T12:00:00.000Z,42828.714947060165,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730419200000,2024-11-01T00:00:00.000Z,41561.61129626018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730462400000,2024-11-01T12:00:00.000Z,41699.66149946018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730505600000,2024-11-02T00:00:00.000Z,41014.34084786018,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730548800000,2024-11-02T12:00:00.000Z,40548.42141206017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730592000000,2024-11-03T00:00:00.000Z,40602.65542046017,-122.15452353982982,SOL,trend,247.26000000000002,166.42
1730635200000,2024-11-03T12:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,40213.15663286018,40213.15663286018,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,40120.19692852018,-120.59746138982155,ZEC,trend,929.783,43.25
1730980800000,2024-11-07T12:00:00.000Z,41130.62000811018,-120.59746138982155,ZEC,trend,929.783,43.25
1731024000000,2024-11-08T00:00:00.000Z,39628.89029349018,-120.59746138982155,ZEC,trend,929.783,43.25
1731067200000,2024-11-08T12:00:00.000Z,40351.94534127018,-120.59746138982155,ZEC,trend,929.783,43.25
1731110400000,2024-11-09T00:00:00.000Z,43318.32502447018,-120.59746138982155,ZEC,trend,929.783,43.25
1731153600000,2024-11-09T12:00:00.000Z,41343.828547840174,-120.59746138982155,ZEC,trend,929.783,43.25
1731196800000,2024-11-10T00:00:00.000Z,42103.96334166018,-120.59746138982155,ZEC,trend,929.783,43.25
1731240000000,2024-11-10T12:00:00.000Z,43336.86489749018,-120.59746138982155,ZEC,trend,929.783,43.25
1731283200000,2024-11-11T00:00:00.000Z,42678.699405280175,-120.59746138982155,ZEC,trend,929.783,43.25
1731326400000,2024-11-11T12:00:00.000Z,41288.20892878019,-120.59746138982155,ZEC,trend,929.783,43.25
1731369600000,2024-11-12T00:00:00.000Z,41028.650706500186,-120.59746138982155,ZEC,trend,929.783,43.25
1731412800000,2024-11-12T12:00:00.000Z,36571.362982100174,-112.22411089982779,AVAX,trend,1086.65,34.43
1731456000000,2024-11-13T00:00:00.000Z,36863.878295600174,-112.22411089982779,AVAX,trend,1086.65,34.43
1731499200000,2024-11-13T12:00:00.000Z,34935.44400660018,-112.22411089982779,AVAX,trend,1086.65,34.43
1731542400000,2024-11-14T00:00:00.000Z,35184.62371810017,-112.22411089982779,AVAX,trend,1086.65,34.43
1731585600000,2024-11-14T12:00:00.000Z,35152.122016600166,-112.22411089982779,AVAX,trend,1086.65,34.43
1731628800000,2024-11-15T00:00:00.000Z,33700.37934960018,-112.22411089982779,AVAX,trend,1086.65,34.43
1731672000000,2024-11-15T12:00:00.000Z,34967.94570810018,-112.22411089982779,AVAX,trend,1086.65,34.43
1731715200000,2024-11-16T00:00:00.000Z,35520.47463360018,-112.22411089982779,AVAX,trend,1086.65,34.43
1731758400000,2024-11-16T12:00:00.000Z,37838.929340600174,-112.22411089982779,AVAX,trend,1086.65,34.43
1731801600000,2024-11-17T00:00:00.000Z,38218.11585810017,-112.22411089982779,AVAX,trend,1086.65,34.43
1731844800000,2024-11-17T12:00:00.000Z,39940.70603760017,-112.22411089982779,AVAX,trend,1086.65,34.43
1731888000000,2024-11-18T00:00:00.000Z,36906.49772430018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1731931200000,2024-11-18T12:00:00.000Z,38151.89748270018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1731974400000,2024-11-19T00:00:00.000Z,37610.28241710018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732017600000,2024-11-19T12:00:00.000Z,38501.42813550018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732060800000,2024-11-20T00:00:00.000Z,37193.04988110018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732104000000,2024-11-20T12:00:00.000Z,37114.32676110018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732147200000,2024-11-21T00:00:00.000Z,37322.155797900174,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732190400000,2024-11-21T12:00:00.000Z,38066.87651310018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732233600000,2024-11-22T00:00:00.000Z,39943.63569390018,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732276800000,2024-11-22T12:00:00.000Z,40819.036788300175,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732320000000,2024-11-23T00:00:00.000Z,40108.954245900175,-110.68776209982752,SOL,trend,157.92000000000002,237.47
1732363200000,2024-11-23T12:00:00.000Z,40391.689099100186,-120.28427589981584,AVAX,trend,950.5,42.31
1732406400000,2024-11-24T00:00:00.000Z,40069.488609100175,-120.28427589981584,AVAX,trend,950.5,42.31
1732449600000,2024-11-24T12:00:00.000Z,37188.637169100184,-120.28427589981584,AVAX,trend,950.5,42.31
1732492800000,2024-11-25T00:00:00.000Z,38989.16931910018,-120.28427589981584,AVAX,trend,950.5,42.31
1732536000000,2024-11-25T12:00:00.000Z,42504.94525410018,-120.28427589981584,AVAX,trend,950.5,42.31
1732579200000,2024-11-26T00:00:00.000Z,39425.087629100184,-120.28427589981584,AVAX,trend,950.5,42.31
1732622400000,2024-11-26T12:00:00.000Z,39519.852479100184,-120.28427589981584,AVAX,trend,950.5,42.31
1732665600000,2024-11-27T00:00:00.000Z,39813.62351410018,-120.28427589981584,AVAX,trend,950.5,42.31
1732708800000,2024-11-27T12:00:00.000Z,40353.78315910019,-120.28427589981584,AVAX,trend,950.5,42.31
1732752000000,2024-11-28T00:00:00.000Z,41396.196509100184,-120.28427589981584,AVAX,trend,950.5,42.31
1732795200000,2024-11-28T12:00:00.000Z,39842.05296910019,-120.28427589981584,AVAX,trend,950.5,42.31
1732838400000,2024-11-29T00:00:00.000Z,39587.219142740185,-121.22794461981539,DASH,trend,1096.584,36.86
1732881600000,2024-11-29T12:00:00.000Z,39521.62148786019,-121.22794461981539,DASH,trend,1096.584,36.86
1732924800000,2024-11-30T00:00:00.000Z,40308.793346420185,-121.22794461981539,DASH,trend,1096.584,36.86
1732968000000,2024-11-30T12:00:00.000Z,42331.387705220186,-121.22794461981539,DASH,trend,1096.584,36.86
1733011200000,2024-12-01T00:00:00.000Z,42331.387705220186,-121.22794461981539,DASH,trend,1096.584,36.86
1733054400000,2024-12-01T12:00:00.000Z,44616.37268354019,-121.22794461981539,DASH,trend,1096.584,36.86
1733097600000,2024-12-02T00:00:00.000Z,56730.072951380185,-121.22794461981539,DASH,trend,1096.584,36.86
1733140800000,2024-12-02T12:00:00.000Z,55560.24810602019,-121.22794461981539,DASH,trend,1096.584,36.86
1733184000000,2024-12-03T00:00:00.000Z,59299.314434180196,-121.22794461981539,DASH,trend,1096.584,36.86
1733227200000,2024-12-03T12:00:00.000Z,64831.38332906018,-121.22794461981539,DASH,trend,1096.584,36.86
1733270400000,2024-12-04T00:00:00.000Z,62218.410076340195,-121.22794461981539,DASH,trend,1096.584,36.86
1733313600000,2024-12-04T12:00:00.000Z,65870.01286466018,-121.22794461981539,DASH,trend,1096.584,36.86
1733356800000,2024-12-05T00:00:00.000Z,63213.307842020185,-121.22794461981539,DASH,trend,1096.584,36.86
1733400000000,2024-12-05T12:00:00.000Z,63322.63726682019,-121.22794461981539,DASH,trend,1096.584,36.86
1733443200000,2024-12-06T00:00:00.000Z,71194.35585242018,-121.22794461981539,DASH,trend,1096.584,36.86
