ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1750680000000,2025-06-23T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,551929.0444681072,551929.0444681072,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,534653.2493495361,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1751889600000,2025-07-07T12:00:00.000Z,511771.2834983185,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1751932800000,2025-07-08T00:00:00.000Z,510181.29795578687,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1751976000000,2025-07-08T12:00:00.000Z,519375.56217999215,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752019200000,2025-07-09T00:00:00.000Z,511460.19937043195,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752062400000,2025-07-09T12:00:00.000Z,512981.05510676664,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752105600000,2025-07-10T00:00:00.000Z,534756.9440588318,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752148800000,2025-07-10T12:00:00.000Z,675989.1381193681,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752192000000,2025-07-11T00:00:00.000Z,660953.4052715136,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752235200000,2025-07-11T12:00:00.000Z,736615.9781541652,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752278400000,2025-07-12T00:00:00.000Z,825067.5651832676,-1655.7871270381147,PENGU,trend,34668909.828,0.01592
1752321600000,2025-07-12T12:00:00.000Z,770284.4219352925,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752364800000,2025-07-13T00:00:00.000Z,770699.1752912125,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752408000000,2025-07-13T12:00:00.000Z,781506.3877362926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752451200000,2025-07-14T00:00:00.000Z,778710.7401156926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752494400000,2025-07-14T12:00:00.000Z,798537.5255414125,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752537600000,2025-07-15T00:00:00.000Z,783317.6523918926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752580800000,2025-07-15T12:00:00.000Z,785241.7929608126,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752624000000,2025-07-16T00:00:00.000Z,822624.7204396526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752667200000,2025-07-16T12:00:00.000Z,828460.1426561725,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752710400000,2025-07-17T00:00:00.000Z,884076.4676680526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752753600000,2025-07-17T12:00:00.000Z,896889.1963404926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752796800000,2025-07-18T00:00:00.000Z,926436.4354179326,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752840000000,2025-07-18T12:00:00.000Z,952529.1465435326,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752883200000,2025-07-19T00:00:00.000Z,922246.9015188926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752926400000,2025-07-19T12:00:00.000Z,932639.3606080527,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1752969600000,2025-07-20T00:00:00.000Z,940333.2978624926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753012800000,2025-07-20T12:00:00.000Z,981407.0052047726,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753056000000,2025-07-21T00:00:00.000Z,981176.0033356525,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753099200000,2025-07-21T12:00:00.000Z,997981.3893141325,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753142400000,2025-07-22T00:00:00.000Z,980191.6203706526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753185600000,2025-07-22T12:00:00.000Z,969324.0324370526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753228800000,2025-07-23T00:00:00.000Z,975616.2083493327,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753272000000,2025-07-23T12:00:00.000Z,953232.6522358526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753315200000,2025-07-24T00:00:00.000Z,954749.9145125726,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753358400000,2025-07-24T12:00:00.000Z,953862.6573334526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753401600000,2025-07-25T00:00:00.000Z,958259.5679104526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753444800000,2025-07-25T12:00:00.000Z,970085.2885966526,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753488000000,2025-07-26T00:00:00.000Z,975613.5833280926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753531200000,2025-07-26T12:00:00.000Z,979936.9933103726,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753574400000,2025-07-27T00:00:00.000Z,983685.5236410927,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753617600000,2025-07-27T12:00:00.000Z,1001989.7967476125,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753660800000,2025-07-28T00:00:00.000Z,1011445.1232540926,-2340.704655147507,ETH,trend,263.29200000000003,2963.39
1753704000000,2025-07-28T12:00:00.000Z,1015484.3597723306,-3048.34508867329,PENGU,trend,24151812.037,0.042072
1753747200000,2025-07-29T00:00:00.000Z,960142.813780878,-2911.8055887221126,ETH,trend,255.52,3799
1753790400000,2025-07-29T12:00:00.000Z,978604.7955776779,-2911.8055887221126,ETH,trend,255.52,3799
1753833600000,2025-07-30T00:00:00.000Z,951147.8369000631,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1753876800000,2025-07-30T12:00:00.000Z,920598.8097217781,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1753920000000,2025-07-31T00:00:00.000Z,897699.6629030142,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1753963200000,2025-07-31T12:00:00.000Z,954429.9637869862,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1754006400000,2025-08-01T00:00:00.000Z,843090.1209305925,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1754049600000,2025-08-01T12:00:00.000Z,862681.8937325339,-2890.7077388042817,PENGU,trend,25323099.197,0.038051
1754092800000,2025-08-02T00:00:00.000Z,861646.7614066582,861646.7614066582,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,861646.7614066582,861646.7614066582,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,861646.7614066582,861646.7614066582,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,858485.9124087584,-2584.8901275416138,AVAX,range,40301.53,21.38
1754265600000,2025-08-04T00:00:00.000Z,874156.3563186583,-2584.8901275416138,AVAX,range,40301.53,21.38
1754308800000,2025-08-04T12:00:00.000Z,877370.8063514583,-2584.8901275416138,AVAX,range,40301.53,21.38
1754352000000,2025-08-05T00:00:00.000Z,925989.3630975584,-2584.8901275416138,AVAX,range,40301.53,21.38
1754395200000,2025-08-05T12:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,907506.2754089583,907506.2754089583,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,903749.1777779582,-2720.712394181639,ETH,trend,226.338,4009.51
1754740800000,2025-08-09T12:00:00.000Z,944198.5510184582,-2720.712394181639,ETH,trend,226.338,4009.51
1754784000000,2025-08-10T00:00:00.000Z,970115.4855605583,-2720.712394181639,ETH,trend,226.338,4009.51
1754827200000,2025-08-10T12:00:00.000Z,945295.2536904184,-2720.712394181639,ETH,trend,226.338,4009.51
1754870400000,2025-08-11T00:00:00.000Z,959250.0053846582,-2720.712394181639,ETH,trend,226.338,4009.51
1754913600000,2025-08-11T12:00:00.000Z,941459.0509284184,-2720.712394181639,ETH,trend,226.338,4009.51
1754956800000,2025-08-12T00:00:00.000Z,961820.2612351984,-2720.712394181639,ETH,trend,226.338,4009.51
1755000000000,2025-08-12T12:00:00.000Z,991819.3668340384,-2720.712394181639,ETH,trend,226.338,4009.51
1755043200000,2025-08-13T00:00:00.000Z,1038494.6714982783,-2720.712394181639,ETH,trend,226.338,4009.51
1755086400000,2025-08-13T12:00:00.000Z,1054696.9866930784,-2720.712394181639,ETH,trend,226.338,4009.51
1755129600000,2025-08-14T00:00:00.000Z,1061593.1253052384,-2720.712394181639,ETH,trend,226.338,4009.51
1755172800000,2025-08-14T12:00:00.000Z,1027938.3441331984,-2720.712394181639,ETH,trend,226.338,4009.51
1755216000000,2025-08-15T00:00:00.000Z,1026956.7275440982,-2720.712394181639,ETH,trend,226.338,4009.51
1755259200000,2025-08-15T12:00:00.000Z,1041712.5686386384,-2720.712394181639,ETH,trend,226.338,4009.51
1755302400000,2025-08-16T00:00:00.000Z,1007430.4554855183,-2720.712394181639,ETH,trend,226.338,4009.51
1755345600000,2025-08-16T12:00:00.000Z,992457.9817644184,-2720.712394181639,ETH,trend,226.338,4009.51
1755388800000,2025-08-17T00:00:00.000Z,993058.2346671785,-2720.712394181639,ETH,trend,226.338,4009.51
1755432000000,2025-08-17T12:00:00.000Z,1022150.1911422984,-2720.712394181639,ETH,trend,226.338,4009.51
1755475200000,2025-08-18T00:00:00.000Z,1004440.4739210183,-2720.712394181639,ETH,trend,226.338,4009.51
1755518400000,2025-08-18T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,961827.0310047783,961827.0310047783,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,955648.6336915783,-2885.33284482162,SOL,trend,4086.62,235.36
1758067200000,2025-09-17T00:00:00.000Z,959600.7630273782,-2885.33284482162,SOL,trend,4086.62,235.36
1758110400000,2025-09-17T12:00:00.000Z,953692.9408243783,-2885.33284482162,SOL,trend,4086.62,235.36
1758153600000,2025-09-18T00:00:00.000Z,994232.8242173783,-2885.33284482162,SOL,trend,4086.62,235.36
1758196800000,2025-09-18T12:00:00.000Z,999570.2360007784,-2885.33284482162,SOL,trend,4086.62,235.36
1758240000000,2025-09-19T00:00:00.000Z,1008289.3667003785,-2885.33284482162,SOL,trend,4086.62,235.36
1758283200000,2025-09-19T12:00:00.000Z,978383.5632727784,-2885.33284482162,SOL,trend,4086.62,235.36
1758326400000,2025-09-20T00:00:00.000Z,973616.5619089783,-2885.33284482162,SOL,trend,4086.62,235.36
1758369600000,2025-09-20T12:00:00.000Z,965467.8416289783,-2885.33284482162,SOL,trend,4086.62,235.36
1758412800000,2025-09-21T00:00:00.000Z,972842.4334823783,972842.4334823783,CASH,cash,0,0
1758456000000,2025-09-21T12:00:00.000Z,972842.4334823783,972842.4334823783,CASH,cash,0,0
1758499200000,2025-09-22T00:00:00.000Z,951028.9099505785,-2918.320399221615,SOL,trend,4119.42,236.16
1758542400000,2025-09-22T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,906754.7843933784,906754.7843933784,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,898100.8009842584,-2718.9835288216127,ETH,trend,202.204,4484.35
1759492800000,2025-10-03T12:00:00.000Z,900923.1644162583,-2718.9835288216127,ETH,trend,202.204,4484.35
1759536000000,2025-10-04T00:00:00.000Z,904763.5946576585,-2718.9835288216127,ETH,trend,202.204,4484.35
1759579200000,2025-10-04T12:00:00.000Z,900384.8993902984,-2718.9835288216127,ETH,trend,202.204,4484.35
1759622400000,2025-10-05T00:00:00.000Z,898608.8264020185,-2718.9835288216127,ETH,trend,202.204,4484.35
1759665600000,2025-10-05T12:00:00.000Z,910849.8198013783,-2718.9835288216127,ETH,trend,202.204,4484.35
1759708800000,2025-10-06T00:00:00.000Z,904326.1283256984,-2718.9835288216127,ETH,trend,202.204,4484.35
1759752000000,2025-10-06T12:00:00.000Z,920857.1141416983,-2718.9835288216127,ETH,trend,202.204,4484.35
1759795200000,2025-10-07T00:00:00.000Z,940762.8402328184,-2718.9835288216127,ETH,trend,202.204,4484.35
1759838400000,2025-10-07T12:00:00.000Z,954356.5521056585,-2718.9835288216127,ETH,trend,202.204,4484.35
1759881600000,2025-10-08T00:00:00.000Z,898743.8966519785,-2718.9835288216127,ETH,trend,202.204,4484.35
1759924800000,2025-10-08T12:00:00.000Z,900928.4976937785,-2704.355180421495,SOL,trend,4077.34,221.2
1759968000000,2025-10-09T00:00:00.000Z,925522.4009727786,-2704.355180421495,SOL,trend,4077.34,221.2
1760011200000,2025-10-09T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,904383.8394767785,904383.8394767785,CASH,cash,0,0
