ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1716984000000,2024-05-29T12:00:00.000Z,23030.472602150032,-67.13487144996907,ETH,trend,6.072,3690.59
1716998400000,2024-05-29T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717012800000,2024-05-29T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717027200000,2024-05-30T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717041600000,2024-05-30T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717056000000,2024-05-30T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717070400000,2024-05-30T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717084800000,2024-05-30T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717099200000,2024-05-30T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717113600000,2024-05-31T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717128000000,2024-05-31T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717142400000,2024-05-31T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717156800000,2024-05-31T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717171200000,2024-05-31T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717185600000,2024-05-31T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717200000000,2024-06-01T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717214400000,2024-06-01T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717228800000,2024-06-01T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717243200000,2024-06-01T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717257600000,2024-06-01T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717272000000,2024-06-01T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717286400000,2024-06-02T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717300800000,2024-06-02T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717315200000,2024-06-02T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717329600000,2024-06-02T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717344000000,2024-06-02T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717358400000,2024-06-02T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717372800000,2024-06-03T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717387200000,2024-06-03T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717401600000,2024-06-03T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717416000000,2024-06-03T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717430400000,2024-06-03T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717444800000,2024-06-03T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717459200000,2024-06-04T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717473600000,2024-06-04T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717488000000,2024-06-04T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717502400000,2024-06-04T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717516800000,2024-06-04T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717531200000,2024-06-04T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717545600000,2024-06-05T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717560000000,2024-06-05T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717574400000,2024-06-05T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717588800000,2024-06-05T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717603200000,2024-06-05T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717617600000,2024-06-05T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717632000000,2024-06-06T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717646400000,2024-06-06T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717660800000,2024-06-06T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717675200000,2024-06-06T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717689600000,2024-06-06T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717704000000,2024-06-06T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717718400000,2024-06-07T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717732800000,2024-06-07T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717747200000,2024-06-07T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717761600000,2024-06-07T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717776000000,2024-06-07T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717790400000,2024-06-07T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717804800000,2024-06-08T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717819200000,2024-06-08T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717833600000,2024-06-08T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717848000000,2024-06-08T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717862400000,2024-06-08T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717876800000,2024-06-08T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717891200000,2024-06-09T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717905600000,2024-06-09T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717920000000,2024-06-09T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717934400000,2024-06-09T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717948800000,2024-06-09T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717963200000,2024-06-09T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717977600000,2024-06-10T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1717992000000,2024-06-10T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718006400000,2024-06-10T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718020800000,2024-06-10T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718035200000,2024-06-10T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718049600000,2024-06-10T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718064000000,2024-06-11T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718078400000,2024-06-11T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718092800000,2024-06-11T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718107200000,2024-06-11T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718121600000,2024-06-11T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718136000000,2024-06-11T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718150400000,2024-06-12T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718164800000,2024-06-12T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718179200000,2024-06-12T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718193600000,2024-06-12T12:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718208000000,2024-06-12T16:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718222400000,2024-06-12T20:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718236800000,2024-06-13T00:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718251200000,2024-06-13T04:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718265600000,2024-06-13T08:00:00.000Z,22694.124363110033,22694.124363110033,CASH,cash,0,0
1718280000000,2024-06-13T12:00:00.000Z,22657.043075710037,11314.382448710036,SOL,range,75.82000000000001,149.64
1718294400000,2024-06-13T16:00:00.000Z,22475.62097971004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718308800000,2024-06-13T20:00:00.000Z,22444.62803831004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718323200000,2024-06-14T00:00:00.000Z,22434.045082710036,11314.382448710036,SOL,range,75.82000000000001,149.64
1718337600000,2024-06-14T04:00:00.000Z,22431.02138111004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718352000000,2024-06-14T08:00:00.000Z,22533.827235510034,11314.382448710036,SOL,range,75.82000000000001,149.64
1718366400000,2024-06-14T12:00:00.000Z,22521.732429110038,11314.382448710036,SOL,range,75.82000000000001,149.64
1718380800000,2024-06-14T16:00:00.000Z,22020.553888910035,11314.382448710036,SOL,range,75.82000000000001,149.64
1718395200000,2024-06-14T20:00:00.000Z,22030.380919110037,11314.382448710036,SOL,range,75.82000000000001,149.64
1718409600000,2024-06-15T00:00:00.000Z,22165.691565710036,11314.382448710036,SOL,range,75.82000000000001,149.64
1718424000000,2024-06-15T04:00:00.000Z,22257.91446451004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718438400000,2024-06-15T08:00:00.000Z,22195.928581710035,11314.382448710036,SOL,range,75.82000000000001,149.64
1718452800000,2024-06-15T12:00:00.000Z,22251.11113591004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718467200000,2024-06-15T16:00:00.000Z,22288.90740591004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718481600000,2024-06-15T20:00:00.000Z,22223.897821510036,11314.382448710036,SOL,range,75.82000000000001,149.64
1718496000000,2024-06-16T00:00:00.000Z,22251.11113591004,11314.382448710036,SOL,range,75.82000000000001,149.64
1718510400000,2024-06-16T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718524800000,2024-06-16T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718539200000,2024-06-16T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718553600000,2024-06-16T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718568000000,2024-06-16T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718582400000,2024-06-17T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718596800000,2024-06-17T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718611200000,2024-06-17T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718625600000,2024-06-17T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718640000000,2024-06-17T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718654400000,2024-06-17T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718668800000,2024-06-18T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718683200000,2024-06-18T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718697600000,2024-06-18T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718712000000,2024-06-18T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718726400000,2024-06-18T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718740800000,2024-06-18T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718755200000,2024-06-19T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718769600000,2024-06-19T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718784000000,2024-06-19T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718798400000,2024-06-19T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718812800000,2024-06-19T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718827200000,2024-06-19T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718841600000,2024-06-20T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718856000000,2024-06-20T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718870400000,2024-06-20T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718884800000,2024-06-20T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718899200000,2024-06-20T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718913600000,2024-06-20T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718928000000,2024-06-21T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718942400000,2024-06-21T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718956800000,2024-06-21T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718971200000,2024-06-21T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1718985600000,2024-06-21T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719000000000,2024-06-21T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719014400000,2024-06-22T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719028800000,2024-06-22T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719043200000,2024-06-22T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719057600000,2024-06-22T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719072000000,2024-06-22T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719086400000,2024-06-22T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719100800000,2024-06-23T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719115200000,2024-06-23T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719129600000,2024-06-23T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719144000000,2024-06-23T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719158400000,2024-06-23T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719172800000,2024-06-23T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719187200000,2024-06-24T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719201600000,2024-06-24T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719216000000,2024-06-24T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719230400000,2024-06-24T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719244800000,2024-06-24T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719259200000,2024-06-24T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719273600000,2024-06-25T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719288000000,2024-06-25T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719302400000,2024-06-25T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719331200000,2024-06-25T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719345600000,2024-06-25T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719374400000,2024-06-26T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719388800000,2024-06-26T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719417600000,2024-06-26T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719432000000,2024-06-26T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719460800000,2024-06-27T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719475200000,2024-06-27T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719504000000,2024-06-27T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719518400000,2024-06-27T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719547200000,2024-06-28T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719561600000,2024-06-28T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719590400000,2024-06-28T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719604800000,2024-06-28T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719633600000,2024-06-29T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719648000000,2024-06-29T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719676800000,2024-06-29T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719691200000,2024-06-29T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719720000000,2024-06-30T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719734400000,2024-06-30T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719763200000,2024-06-30T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719777600000,2024-06-30T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719806400000,2024-07-01T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719820800000,2024-07-01T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719849600000,2024-07-01T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719864000000,2024-07-01T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719892800000,2024-07-02T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719907200000,2024-07-02T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719936000000,2024-07-02T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719950400000,2024-07-02T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719979200000,2024-07-03T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1719993600000,2024-07-03T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720022400000,2024-07-03T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720036800000,2024-07-03T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720065600000,2024-07-04T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720080000000,2024-07-04T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720108800000,2024-07-04T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720123200000,2024-07-04T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720152000000,2024-07-05T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720166400000,2024-07-05T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720195200000,2024-07-05T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720209600000,2024-07-05T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720238400000,2024-07-06T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720252800000,2024-07-06T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720281600000,2024-07-06T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720296000000,2024-07-06T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720324800000,2024-07-07T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720339200000,2024-07-07T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720368000000,2024-07-07T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720382400000,2024-07-07T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720411200000,2024-07-08T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720425600000,2024-07-08T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720454400000,2024-07-08T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720468800000,2024-07-08T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720497600000,2024-07-09T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720512000000,2024-07-09T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720540800000,2024-07-09T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720555200000,2024-07-09T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720584000000,2024-07-10T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720598400000,2024-07-10T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720627200000,2024-07-10T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720641600000,2024-07-10T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720670400000,2024-07-11T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720684800000,2024-07-11T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720713600000,2024-07-11T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720728000000,2024-07-11T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720756800000,2024-07-12T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720771200000,2024-07-12T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720800000000,2024-07-12T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720814400000,2024-07-12T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720843200000,2024-07-13T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720857600000,2024-07-13T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720886400000,2024-07-13T16:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720900800000,2024-07-13T20:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720929600000,2024-07-14T04:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
1720944000000,2024-07-14T08:00:00.000Z,22200.464134110036,22200.464134110036,CASH,cash,0,0
