ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721692800000,2024-07-23T00:00:00.000Z,88853.85376253013,-253.3533381698653,SOL,trend,499.89,169.12
1721736000000,2024-07-23T12:00:00.000Z,87139.39102733013,-253.3533381698653,SOL,trend,499.89,169.12
1721779200000,2024-07-24T00:00:00.000Z,85006.28041493014,-253.3533381698653,SOL,trend,499.89,169.12
1721822400000,2024-07-24T12:00:00.000Z,87672.66868043013,-253.3533381698653,SOL,trend,499.89,169.12
1721865600000,2024-07-25T00:00:00.000Z,88704.33666353014,-253.3533381698653,SOL,trend,499.89,169.12
1721908800000,2024-07-25T12:00:00.000Z,83232.01084013013,-253.3533381698653,SOL,trend,499.89,169.12
1721952000000,2024-07-26T00:00:00.000Z,85918.33471883014,-253.3533381698653,SOL,trend,499.89,169.12
1721995200000,2024-07-26T12:00:00.000Z,88559.80346783012,-253.3533381698653,SOL,trend,499.89,169.12
1722038400000,2024-07-27T00:00:00.000Z,90672.97846703013,-253.3533381698653,SOL,trend,499.89,169.12
1722081600000,2024-07-27T12:00:00.000Z,92472.16755833014,-253.3533381698653,SOL,trend,499.89,169.12
1722124800000,2024-07-28T00:00:00.000Z,91904.00258213014,-253.3533381698653,SOL,trend,499.89,169.12
1722168000000,2024-07-28T12:00:00.000Z,92372.48949233013,-253.3533381698653,SOL,trend,499.89,169.12
1722211200000,2024-07-29T00:00:00.000Z,93493.86773483013,-253.3533381698653,SOL,trend,499.89,169.12
1722254400000,2024-07-29T12:00:00.000Z,95676.81738023012,-253.3533381698653,SOL,trend,499.89,169.12
1722297600000,2024-07-30T00:00:00.000Z,90902.23801883013,-253.3533381698653,SOL,trend,499.89,169.12
1722340800000,2024-07-30T12:00:00.000Z,90159.63642713013,-253.3533381698653,SOL,trend,499.89,169.12
1722384000000,2024-07-31T00:00:00.000Z,89835.68271263014,-253.3533381698653,SOL,trend,499.89,169.12
1722427200000,2024-07-31T12:00:00.000Z,90064.94226443014,-253.3533381698653,SOL,trend,499.89,169.12
1722470400000,2024-08-01T00:00:00.000Z,85469.78342183014,-253.3533381698653,SOL,trend,499.89,169.12
1722513600000,2024-08-01T12:00:00.000Z,84991.32870503013,-253.3533381698653,SOL,trend,499.89,169.12
1722556800000,2024-08-02T00:00:00.000Z,82987.79957843013,-253.3533381698653,SOL,trend,499.89,169.12
1722600000000,2024-08-02T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,81662.08130063013,81662.08130063013,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,80588.00651222013,-244.88461930985795,ETH,trend,30.851,2646.98
1727179200000,2024-09-24T12:00:00.000Z,80730.11053736015,-244.88461930985795,ETH,trend,30.851,2646.98
1727222400000,2024-09-25T00:00:00.000Z,80914.96880383014,-244.88461930985795,ETH,trend,30.851,2646.98
1727265600000,2024-09-25T12:00:00.000Z,80274.88552176014,-244.88461930985795,ETH,trend,30.851,2646.98
1727308800000,2024-09-26T00:00:00.000Z,78843.69498285014,-244.88461930985795,ETH,trend,30.851,2646.98
1727352000000,2024-09-26T12:00:00.000Z,80648.90823728013,-244.88461930985795,ETH,trend,30.851,2646.98
1727395200000,2024-09-27T00:00:00.000Z,80995.24835050014,-244.88461930985795,ETH,trend,30.851,2646.98
1727438400000,2024-09-27T12:00:00.000Z,81537.82735558013,-244.88461930985795,ETH,trend,30.851,2646.98
1727481600000,2024-09-28T00:00:00.000Z,82691.88428702015,-244.88461930985795,ETH,trend,30.851,2646.98
1727524800000,2024-09-28T12:00:00.000Z,81538.75010899013,-244.88461930985795,ETH,trend,30.851,2646.98
1727568000000,2024-09-29T00:00:00.000Z,81826.64917291014,-244.88461930985795,ETH,trend,30.851,2646.98
1727611200000,2024-09-29T12:00:00.000Z,80563.83462052015,-243.63152547983918,SOL,trend,518.89,156.76
1727654400000,2024-09-30T00:00:00.000Z,81862.34127882017,-243.63152547983918,SOL,trend,518.89,156.76
1727697600000,2024-09-30T12:00:00.000Z,80843.19461872015,-243.63152547983918,SOL,trend,518.89,156.76
1727740800000,2024-10-01T00:00:00.000Z,79513.64796062015,-243.63152547983918,SOL,trend,518.89,156.76
1727784000000,2024-10-01T12:00:00.000Z,80496.58128762015,-243.63152547983918,SOL,trend,518.89,156.76
1727827200000,2024-10-02T00:00:00.000Z,74526.55465942016,-243.63152547983918,SOL,trend,518.89,156.76
1727870400000,2024-10-02T12:00:00.000Z,74231.67466132015,-243.63152547983918,SOL,trend,518.89,156.76
1727913600000,2024-10-03T00:00:00.000Z,72276.15467392016,72276.15467392016,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,72276.15467392016,72276.15467392016,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,72276.15467392016,72276.15467392016,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,72276.15467392016,72276.15467392016,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,72144.23079792017,-216.79930287983734,AVAX,range,2751.28,26.27
1728129600000,2024-10-05T12:00:00.000Z,70964.72954912017,-216.79930287983734,AVAX,range,2751.28,26.27
1728172800000,2024-10-06T00:00:00.000Z,69867.51908512018,-216.79930287983734,AVAX,range,2751.28,26.27
1728216000000,2024-10-06T12:00:00.000Z,72884.84786112017,-216.79930287983734,AVAX,range,2751.28,26.27
1728259200000,2024-10-07T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,73652.89518592016,73652.89518592016,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,72750.73639442018,-219.8919088798284,SOL,trend,475.91,154.76
1729080000000,2024-10-16T12:00:00.000Z,73543.12178532018,-219.8919088798284,SOL,trend,475.91,154.76
1729123200000,2024-10-17T00:00:00.000Z,73277.41171412017,-219.8919088798284,SOL,trend,475.91,154.76
1729166400000,2024-10-17T12:00:00.000Z,72152.88873422018,-219.8919088798284,SOL,trend,475.91,154.76
1729209600000,2024-10-18T00:00:00.000Z,70833.82802362018,-219.8919088798284,SOL,trend,475.91,154.76
1729252800000,2024-10-18T12:00:00.000Z,72091.20603912018,-219.8919088798284,SOL,trend,475.91,154.76
1729296000000,2024-10-19T00:00:00.000Z,73106.59809692016,-219.8919088798284,SOL,trend,475.91,154.76
1729339200000,2024-10-19T12:00:00.000Z,73144.55667852018,-219.8919088798284,SOL,trend,475.91,154.76
1729382400000,2024-10-20T00:00:00.000Z,75108.91327632018,-219.8919088798284,SOL,trend,475.91,154.76
1729425600000,2024-10-20T12:00:00.000Z,74904.8859002202,-219.8919088798284,SOL,trend,475.91,154.76
1729468800000,2024-10-21T00:00:00.000Z,79839.50150822017,-219.8919088798284,SOL,trend,475.91,154.76
1729512000000,2024-10-21T12:00:00.000Z,78397.07540742017,-219.8919088798284,SOL,trend,475.91,154.76
1729555200000,2024-10-22T00:00:00.000Z,78259.47554912018,-219.8919088798284,SOL,trend,475.91,154.76
1729598400000,2024-10-22T12:00:00.000Z,78634.31654242017,-219.8919088798284,SOL,trend,475.91,154.76
1729641600000,2024-10-23T00:00:00.000Z,78624.82689702018,-219.8919088798284,SOL,trend,475.91,154.76
1729684800000,2024-10-23T12:00:00.000Z,78781.40604612017,-219.8919088798284,SOL,trend,475.91,154.76
1729728000000,2024-10-24T00:00:00.000Z,81827.58221952018,-219.8919088798284,SOL,trend,475.91,154.76
1729771200000,2024-10-24T12:00:00.000Z,82800.27087302017,-219.8919088798284,SOL,trend,475.91,154.76
1729814400000,2024-10-25T00:00:00.000Z,83616.38037742018,-219.8919088798284,SOL,trend,475.91,154.76
1729857600000,2024-10-25T12:00:00.000Z,82083.80264532019,-219.8919088798284,SOL,trend,475.91,154.76
1729900800000,2024-10-26T00:00:00.000Z,78007.99994602018,-219.8919088798284,SOL,trend,475.91,154.76
1729944000000,2024-10-26T12:00:00.000Z,79977.10136652019,-219.8919088798284,SOL,trend,475.91,154.76
1729987200000,2024-10-27T00:00:00.000Z,80741.01782122017,-219.8919088798284,SOL,trend,475.91,154.76
1730030400000,2024-10-27T12:00:00.000Z,83184.60151172019,-219.8919088798284,SOL,trend,475.91,154.76
1730073600000,2024-10-28T00:00:00.000Z,83317.45654732018,-219.8919088798284,SOL,trend,475.91,154.76
1730116800000,2024-10-28T12:00:00.000Z,84033.92477502018,-219.8919088798284,SOL,trend,475.91,154.76
1730160000000,2024-10-29T00:00:00.000Z,84555.85527202017,-219.8919088798284,SOL,trend,475.91,154.76
1730203200000,2024-10-29T12:00:00.000Z,84850.03427942017,-219.8919088798284,SOL,trend,475.91,154.76
1730246400000,2024-10-30T00:00:00.000Z,84370.80718672018,-219.8919088798284,SOL,trend,475.91,154.76
1730289600000,2024-10-30T12:00:00.000Z,83051.74647612017,-219.8919088798284,SOL,trend,475.91,154.76
1730332800000,2024-10-31T00:00:00.000Z,82971.0844902202,-219.8919088798284,SOL,trend,475.91,154.76
1730376000000,2024-10-31T12:00:00.000Z,82449.15399322017,-219.8919088798284,SOL,trend,475.91,154.76
1730419200000,2024-11-01T00:00:00.000Z,80010.31512542018,-219.8919088798284,SOL,trend,475.91,154.76
1730462400000,2024-11-01T12:00:00.000Z,80276.02519662018,-219.8919088798284,SOL,trend,475.91,154.76
1730505600000,2024-11-02T00:00:00.000Z,78956.96448602017,-219.8919088798284,SOL,trend,475.91,154.76
1730548800000,2024-11-02T12:00:00.000Z,78060.19299572018,-219.8919088798284,SOL,trend,475.91,154.76
1730592000000,2024-11-03T00:00:00.000Z,78164.57909512016,-219.8919088798284,SOL,trend,475.91,154.76
1730635200000,2024-11-03T12:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,77414.89710852018,77414.89710852018,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,77231.68998232018,-231.67096677981317,SOL,trend,414.89,186.59
1730980800000,2024-11-07T12:00:00.000Z,77355.78358132018,-231.67096677981317,SOL,trend,414.89,186.59
1731024000000,2024-11-08T00:00:00.000Z,82042.38517022018,-231.67096677981317,SOL,trend,414.89,186.59
1731067200000,2024-11-08T12:00:00.000Z,83597.69161102019,-231.67096677981317,SOL,trend,414.89,186.59
1731110400000,2024-11-09T00:00:00.000Z,82352.61916772019,-231.67096677981317,SOL,trend,414.89,186.59
1731153600000,2024-11-09T12:00:00.000Z,82501.53148652018,-231.67096677981317,SOL,trend,414.89,186.59
1731196800000,2024-11-10T00:00:00.000Z,82700.08124492019,-231.67096677981317,SOL,trend,414.89,186.59
1731240000000,2024-11-10T12:00:00.000Z,84768.30789492019,-231.67096677981317,SOL,trend,414.89,186.59
1731283200000,2024-11-11T00:00:00.000Z,86910.99070432018,-231.67096677981317,SOL,trend,414.89,186.59
1731326400000,2024-11-11T12:00:00.000Z,89128.12967312017,-231.67096677981317,SOL,trend,414.89,186.59
1731369600000,2024-11-12T00:00:00.000Z,90960.57848502017,-231.67096677981317,SOL,trend,414.89,186.59
1731412800000,2024-11-12T12:00:00.000Z,85136.95796122019,-261.0419443797873,AVAX,trend,2529.68,34.43
1731456000000,2024-11-13T00:00:00.000Z,85817.92252042022,-261.0419443797873,AVAX,trend,2529.68,34.43
1731499200000,2024-11-13T12:00:00.000Z,81328.60061162022,-261.0419443797873,AVAX,trend,2529.68,34.43
1731542400000,2024-11-14T00:00:00.000Z,81908.6815324202,-261.0419443797873,AVAX,trend,2529.68,34.43
1731585600000,2024-11-14T12:00:00.000Z,81833.0188036202,-261.0419443797873,AVAX,trend,2529.68,34.43
1731628800000,2024-11-15T00:00:00.000Z,78453.41691722021,-261.0419443797873,AVAX,trend,2529.68,34.43
1731672000000,2024-11-15T12:00:00.000Z,81404.26334042022,-261.0419443797873,AVAX,trend,2529.68,34.43
1731715200000,2024-11-16T00:00:00.000Z,82690.52973002021,-261.0419443797873,AVAX,trend,2529.68,34.43
1731758400000,2024-11-16T12:00:00.000Z,88087.8043844202,-261.0419443797873,AVAX,trend,2529.68,34.43
1731801600000,2024-11-17T00:00:00.000Z,88970.53622042021,-261.0419443797873,AVAX,trend,2529.68,34.43
1731844800000,2024-11-17T12:00:00.000Z,92980.6608468202,-261.0419443797873,AVAX,trend,2529.68,34.43
1731888000000,2024-11-18T00:00:00.000Z,85917.0700758202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1731931200000,2024-11-18T12:00:00.000Z,88816.45724132021,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1731974400000,2024-11-19T00:00:00.000Z,87555.53538932021,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732017600000,2024-11-19T12:00:00.000Z,89630.19169232021,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732060800000,2024-11-20T00:00:00.000Z,86584.1857068202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732104000000,2024-11-20T12:00:00.000Z,86400.9121818202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732147200000,2024-11-21T00:00:00.000Z,86884.7542878202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732190400000,2024-11-21T12:00:00.000Z,88618.5218343202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732233600000,2024-11-22T00:00:00.000Z,92987.7626703202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732276800000,2024-11-22T12:00:00.000Z,95025.76426832018,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732320000000,2024-11-23T00:00:00.000Z,93372.6370728202,-261.8068496798078,SOL,trend,367.65000000000003,237.47
1732363200000,2024-11-23T12:00:00.000Z,94030.8513700202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732406400000,2024-11-24T00:00:00.000Z,93280.7699852202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732449600000,2024-11-24T12:00:00.000Z,86574.1599564202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732492800000,2024-11-25T00:00:00.000Z,90765.79122442022,-280.85215997979685,AVAX,trend,2212.76,42.31
1732536000000,2024-11-25T12:00:00.000Z,98950.5028056202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732579200000,2024-11-26T00:00:00.000Z,91780.6072156202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732622400000,2024-11-26T12:00:00.000Z,92001.2193876202,-280.85215997979685,AVAX,trend,2212.76,42.31
1732665600000,2024-11-27T00:00:00.000Z,92685.11712082021,-280.85215997979685,AVAX,trend,2212.76,42.31
1732708800000,2024-11-27T12:00:00.000Z,93942.60650122022,-280.85215997979685,AVAX,trend,2212.76,42.31
1732752000000,2024-11-28T00:00:00.000Z,96369.34039322022,-280.85215997979685,AVAX,trend,2212.76,42.31
1732795200000,2024-11-28T12:00:00.000Z,92751.30077242022,-280.85215997979685,AVAX,trend,2212.76,42.31
1732838400000,2024-11-29T00:00:00.000Z,92990.12262846023,-279.05600717978086,ETH,trend,26.292,3578.8
1732881600000,2024-11-29T12:00:00.000Z,93731.42977518022,-279.05600717978086,ETH,trend,26.292,3578.8
1732924800000,2024-11-30T00:00:00.000Z,93826.05915282022,-279.05600717978086,ETH,trend,26.292,3578.8
1732968000000,2024-11-30T12:00:00.000Z,96227.18131122022,-279.05600717978086,ETH,trend,26.292,3578.8
1733011200000,2024-12-01T00:00:00.000Z,96409.10039178023,-279.05600717978086,ETH,trend,26.292,3578.8
1733054400000,2024-12-01T12:00:00.000Z,96253.91869770022,-279.05600717978086,ETH,trend,26.292,3578.8
