ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721779200000,2024-07-24T00:00:00.000Z,75343.52475390014,-223.36662349985272,SOL,trend,443.06,169.12
1721822400000,2024-07-24T12:00:00.000Z,77706.78464090015,-223.36662349985272,SOL,trend,443.06,169.12
1721865600000,2024-07-25T00:00:00.000Z,78621.16743830015,-223.36662349985272,SOL,trend,443.06,169.12
1721908800000,2024-07-25T12:00:00.000Z,73770.96303470014,-223.36662349985272,SOL,trend,443.06,169.12
1721952000000,2024-07-26T00:00:00.000Z,76151.89215450015,-223.36662349985272,SOL,trend,443.06,169.12
1721995200000,2024-07-26T12:00:00.000Z,78493.06550050015,-223.36662349985272,SOL,trend,443.06,169.12
1722038400000,2024-07-27T00:00:00.000Z,80366.00417730014,-223.36662349985272,SOL,trend,443.06,169.12
1722081600000,2024-07-27T12:00:00.000Z,81960.65243750016,-223.36662349985272,SOL,trend,443.06,169.12
1722124800000,2024-07-28T00:00:00.000Z,81457.07930270015,-223.36662349985272,SOL,trend,443.06,169.12
1722168000000,2024-07-28T12:00:00.000Z,81872.30627350014,-223.36662349985272,SOL,trend,443.06,169.12
1722211200000,2024-07-29T00:00:00.000Z,82866.20061850014,-223.36662349985272,SOL,trend,443.06,169.12
1722254400000,2024-07-29T12:00:00.000Z,84800.98161010013,-223.36662349985272,SOL,trend,443.06,169.12
1722297600000,2024-07-30T00:00:00.000Z,80569.20035450015,-223.36662349985272,SOL,trend,443.06,169.12
1722340800000,2024-07-30T12:00:00.000Z,79911.02143270014,-223.36662349985272,SOL,trend,443.06,169.12
1722384000000,2024-07-31T00:00:00.000Z,79623.89639970014,-223.36662349985272,SOL,trend,443.06,169.12
1722427200000,2024-07-31T12:00:00.000Z,79827.09257690015,-223.36662349985272,SOL,trend,443.06,169.12
1722470400000,2024-08-01T00:00:00.000Z,75754.33441650015,-223.36662349985272,SOL,trend,443.06,169.12
1722513600000,2024-08-01T12:00:00.000Z,75330.27282930014,-223.36662349985272,SOL,trend,443.06,169.12
1722556800000,2024-08-02T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722600000000,2024-08-02T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,73709.12071990015,73709.12071990015,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,73257.34190990016,-220.5180196998408,SOL,trend,477.82,154.26
1724803200000,2024-08-28T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,69703.49832150016,69703.49832150016,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,68786.71729647015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727179200000,2024-09-24T12:00:00.000Z,68908.01078109017,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727222400000,2024-09-25T00:00:00.000Z,69065.79732710015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727265600000,2024-09-25T12:00:00.000Z,68519.45156629015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727308800000,2024-09-26T00:00:00.000Z,67297.85289976017,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727352000000,2024-09-26T12:00:00.000Z,68838.70021845015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727395200000,2024-09-27T00:00:00.000Z,69134.32026971015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727438400000,2024-09-27T12:00:00.000Z,69597.44084735015,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727481600000,2024-09-28T00:00:00.000Z,70582.49096487014,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727524800000,2024-09-28T12:00:00.000Z,69598.22846738016,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727568000000,2024-09-29T00:00:00.000Z,69843.96591674017,-208.53479151985084,ETH,trend,26.333000000000002,2646.98
1727611200000,2024-09-29T12:00:00.000Z,68766.08636897015,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727654400000,2024-09-30T00:00:00.000Z,69874.43033197017,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727697600000,2024-09-30T12:00:00.000Z,69004.53487097016,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727740800000,2024-10-01T00:00:00.000Z,67869.69662997015,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727784000000,2024-10-01T12:00:00.000Z,68708.68209997016,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727827200000,2024-10-02T00:00:00.000Z,63612.94929797016,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727870400000,2024-10-02T12:00:00.000Z,63361.25365697016,-207.35069102984562,SOL,trend,442.90000000000003,156.76
1727913600000,2024-10-03T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,61692.11414297016,61692.11414297016,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,60936.45118347016,-184.94059342983383,SOL,trend,398.63,154.76
1729080000000,2024-10-16T12:00:00.000Z,61600.16614717017,-184.94059342983383,SOL,trend,398.63,154.76
1729123200000,2024-10-17T00:00:00.000Z,61377.60304557017,-184.94059342983383,SOL,trend,398.63,154.76
1729166400000,2024-10-17T12:00:00.000Z,60435.684204870166,-184.94059342983383,SOL,trend,398.63,154.76
1729209600000,2024-10-18T00:00:00.000Z,59330.81737907016,-184.94059342983383,SOL,trend,398.63,154.76
1729252800000,2024-10-18T12:00:00.000Z,60384.017770570164,-184.94059342983383,SOL,trend,398.63,154.76
1729296000000,2024-10-19T00:00:00.000Z,61234.52676597016,-184.94059342983383,SOL,trend,398.63,154.76
1729339200000,2024-10-19T12:00:00.000Z,61266.32149477016,-184.94059342983383,SOL,trend,398.63,154.76
1729382400000,2024-10-20T00:00:00.000Z,62911.69871017016,-184.94059342983383,SOL,trend,398.63,154.76
1729425600000,2024-10-20T12:00:00.000Z,62740.80204287017,-184.94059342983383,SOL,trend,398.63,154.76
1729468800000,2024-10-21T00:00:00.000Z,66874.11678687015,-184.94059342983383,SOL,trend,398.63,154.76
1729512000000,2024-10-21T12:00:00.000Z,65665.91709247016,-184.94059342983383,SOL,trend,398.63,154.76
1729555200000,2024-10-22T00:00:00.000Z,65550.66120057018,-184.94059342983383,SOL,trend,398.63,154.76
1729598400000,2024-10-22T12:00:00.000Z,65864.63414747015,-184.94059342983383,SOL,trend,398.63,154.76
1729641600000,2024-10-23T00:00:00.000Z,65856.68546527016,-184.94059342983383,SOL,trend,398.63,154.76
1729684800000,2024-10-23T12:00:00.000Z,65987.83872157018,-184.94059342983383,SOL,trend,398.63,154.76
1729728000000,2024-10-24T00:00:00.000Z,68539.36570777016,-184.94059342983383,SOL,trend,398.63,154.76
1729771200000,2024-10-24T12:00:00.000Z,69354.10563327017,-184.94059342983383,SOL,trend,398.63,154.76
1729814400000,2024-10-25T00:00:00.000Z,70037.69230247015,-184.94059342983383,SOL,trend,398.63,154.76
1729857600000,2024-10-25T12:00:00.000Z,68753.98012717016,-184.94059342983383,SOL,trend,398.63,154.76
1729900800000,2024-10-26T00:00:00.000Z,65340.02112227017,-184.94059342983383,SOL,trend,398.63,154.76
1729944000000,2024-10-26T12:00:00.000Z,66989.37267877019,-184.94059342983383,SOL,trend,398.63,154.76
1729987200000,2024-10-27T00:00:00.000Z,67629.24159587017,-184.94059342983383,SOL,trend,398.63,154.76
1730030400000,2024-10-27T12:00:00.000Z,69676.02726237016,-184.94059342983383,SOL,trend,398.63,154.76
1730073600000,2024-10-28T00:00:00.000Z,69787.30881317018,-184.94059342983383,SOL,trend,398.63,154.76
1730116800000,2024-10-28T12:00:00.000Z,70387.43431927016,-184.94059342983383,SOL,trend,398.63,154.76
1730160000000,2024-10-29T00:00:00.000Z,70824.61184027017,-184.94059342983383,SOL,trend,398.63,154.76
1730203200000,2024-10-29T12:00:00.000Z,71071.02098847015,-184.94059342983383,SOL,trend,398.63,154.76
1730246400000,2024-10-30T00:00:00.000Z,70669.61253737015,-184.94059342983383,SOL,trend,398.63,154.76
1730289600000,2024-10-30T12:00:00.000Z,69564.74571157017,-184.94059342983383,SOL,trend,398.63,154.76
1730332800000,2024-10-31T00:00:00.000Z,69497.18191287018,-184.94059342983383,SOL,trend,398.63,154.76
1730376000000,2024-10-31T12:00:00.000Z,69060.00439187014,-184.94059342983383,SOL,trend,398.63,154.76
1730419200000,2024-11-01T00:00:00.000Z,67017.19306647015,-184.94059342983383,SOL,trend,398.63,154.76
1730462400000,2024-11-01T12:00:00.000Z,67239.75616807016,-184.94059342983383,SOL,trend,398.63,154.76
1730505600000,2024-11-02T00:00:00.000Z,66134.88934227015,-184.94059342983383,SOL,trend,398.63,154.76
1730548800000,2024-11-02T12:00:00.000Z,65383.73887437015,-184.94059342983383,SOL,trend,398.63,154.76
1730592000000,2024-11-03T00:00:00.000Z,65471.17437857016,-184.94059342983383,SOL,trend,398.63,154.76
1730635200000,2024-11-03T12:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,64843.22848477017,64843.22848477017,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,64689.77501897018,-193.188087929826,SOL,trend,347.51,186.59
1730980800000,2024-11-07T12:00:00.000Z,64793.715259970166,-193.188087929826,SOL,trend,347.51,186.59
1731024000000,2024-11-08T00:00:00.000Z,68719.19169507017,-193.188087929826,SOL,trend,347.51,186.59
1731067200000,2024-11-08T12:00:00.000Z,70021.90938227018,-193.188087929826,SOL,trend,347.51,186.59
1731110400000,2024-11-09T00:00:00.000Z,68979.04229757017,-193.188087929826,SOL,trend,347.51,186.59
1731153600000,2024-11-09T12:00:00.000Z,69103.77058677017,-193.188087929826,SOL,trend,347.51,186.59
1731196800000,2024-11-10T00:00:00.000Z,69270.07497237017,-193.188087929826,SOL,trend,347.51,186.59
1731240000000,2024-11-10T12:00:00.000Z,71002.41232237018,-193.188087929826,SOL,trend,347.51,186.59
1731283200000,2024-11-11T00:00:00.000Z,72797.11381697017,-193.188087929826,SOL,trend,347.51,186.59
1731326400000,2024-11-11T12:00:00.000Z,74654.17945617017,-193.188087929826,SOL,trend,347.51,186.59
1731369600000,2024-11-12T00:00:00.000Z,76189.03034827017,-193.188087929826,SOL,trend,347.51,186.59
1731412800000,2024-11-12T12:00:00.000Z,71311.17538157017,-218.5280038298224,AVAX,trend,2118.87,34.43
1731456000000,2024-11-13T00:00:00.000Z,71881.55399687018,-218.5280038298224,AVAX,trend,2118.87,34.43
1731499200000,2024-11-13T12:00:00.000Z,68121.28016267017,-218.5280038298224,AVAX,trend,2118.87,34.43
1731542400000,2024-11-14T00:00:00.000Z,68607.15824237018,-218.5280038298224,AVAX,trend,2118.87,34.43
1731585600000,2024-11-14T12:00:00.000Z,68543.78284067016,-218.5280038298224,AVAX,trend,2118.87,34.43
1731628800000,2024-11-15T00:00:00.000Z,65713.01489807018,-218.5280038298224,AVAX,trend,2118.87,34.43
1731672000000,2024-11-15T12:00:00.000Z,68184.65556437019,-218.5280038298224,AVAX,trend,2118.87,34.43
1731715200000,2024-11-16T00:00:00.000Z,69262.03739327016,-218.5280038298224,AVAX,trend,2118.87,34.43
1731758400000,2024-11-16T12:00:00.000Z,73782.81604787018,-218.5280038298224,AVAX,trend,2118.87,34.43
1731801600000,2024-11-17T00:00:00.000Z,74522.19573437017,-218.5280038298224,AVAX,trend,2118.87,34.43
1731844800000,2024-11-17T12:00:00.000Z,77881.09202447017,-218.5280038298224,AVAX,trend,2118.87,34.43
1731888000000,2024-11-18T00:00:00.000Z,71964.61964137018,-217.95443842982058,SOL,trend,307.94,237.47
1731931200000,2024-11-18T12:00:00.000Z,74393.11762517018,-217.95443842982058,SOL,trend,307.94,237.47
1731974400000,2024-11-19T00:00:00.000Z,73336.98196597019,-217.95443842982058,SOL,trend,307.94,237.47
1732017600000,2024-11-19T12:00:00.000Z,75074.69354477018,-217.95443842982058,SOL,trend,307.94,237.47
1732060800000,2024-11-20T00:00:00.000Z,72523.38908897017,-217.95443842982058,SOL,trend,307.94,237.47
1732104000000,2024-11-20T12:00:00.000Z,72369.88099897017,-217.95443842982058,SOL,trend,307.94,237.47
1732147200000,2024-11-21T00:00:00.000Z,72775.14235657018,-217.95443842982058,SOL,trend,307.94,237.47
1732190400000,2024-11-21T12:00:00.000Z,74227.32888797017,-217.95443842982058,SOL,trend,307.94,237.47
1732233600000,2024-11-22T00:00:00.000Z,77886.96175357018,-217.95443842982058,SOL,trend,307.94,237.47
1732276800000,2024-11-22T12:00:00.000Z,79593.97171437019,-217.95443842982058,SOL,trend,307.94,237.47
1732320000000,2024-11-23T00:00:00.000Z,78209.32874257019,-217.95443842982058,SOL,trend,307.94,237.47
1732363200000,2024-11-23T12:00:00.000Z,78760.64698117018,-234.93068632981158,AVAX,trend,1853.41,42.31
1732406400000,2024-11-24T00:00:00.000Z,78132.37805937018,-234.93068632981158,AVAX,trend,1853.41,42.31
1732449600000,2024-11-24T12:00:00.000Z,72514.91475857019,-234.93068632981158,AVAX,trend,1853.41,42.31
1732492800000,2024-11-25T00:00:00.000Z,76025.8293215702,-234.93068632981158,AVAX,trend,1853.41,42.31
1732536000000,2024-11-25T12:00:00.000Z,82881.35196827019,-234.93068632981158,AVAX,trend,1853.41,42.31
1732579200000,2024-11-26T00:00:00.000Z,76875.8402157702,-234.93068632981158,AVAX,trend,1853.41,42.31
1732622400000,2024-11-26T12:00:00.000Z,77060.62519277018,-234.93068632981158,AVAX,trend,1853.41,42.31
1732665600000,2024-11-27T00:00:00.000Z,77633.4586214702,-234.93068632981158,AVAX,trend,1853.41,42.31
1732708800000,2024-11-27T12:00:00.000Z,78686.73299037019,-234.93068632981158,AVAX,trend,1853.41,42.31
1732752000000,2024-11-28T00:00:00.000Z,80719.3677373702,-234.93068632981158,AVAX,trend,1853.41,42.31
1732795200000,2024-11-28T12:00:00.000Z,77688.8941145702,-234.93068632981158,AVAX,trend,1853.41,42.31
1732838400000,2024-11-29T00:00:00.000Z,77888.8980974802,-236.27766292980232,ETH,trend,22.023,3578.8
1732881600000,2024-11-29T12:00:00.000Z,78509.84010616019,-236.27766292980232,ETH,trend,22.023,3578.8
1732924800000,2024-11-30T00:00:00.000Z,78589.10462707019,-236.27766292980232,ETH,trend,22.023,3578.8
1732968000000,2024-11-30T12:00:00.000Z,80600.3595066702,-236.27766292980232,ETH,trend,22.023,3578.8
1733011200000,2024-12-01T00:00:00.000Z,80752.74060781019,-236.27766292980232,ETH,trend,22.023,3578.8
1733054400000,2024-12-01T12:00:00.000Z,80622.75557629019,-236.27766292980232,ETH,trend,22.023,3578.8
1733097600000,2024-12-02T00:00:00.000Z,81044.76779011019,-236.27766292980232,ETH,trend,22.023,3578.8
1733140800000,2024-12-02T12:00:00.000Z,78712.94171791019,-236.27766292980232,ETH,trend,22.023,3578.8
