ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1743854400000,2025-04-05T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1743897600000,2025-04-06T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1743940800000,2025-04-06T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1743984000000,2025-04-07T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744027200000,2025-04-07T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744070400000,2025-04-08T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744113600000,2025-04-08T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744156800000,2025-04-09T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744200000000,2025-04-09T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744243200000,2025-04-10T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744286400000,2025-04-10T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744329600000,2025-04-11T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744372800000,2025-04-11T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744416000000,2025-04-12T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,69848.79043204022,69848.79043204022,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,69661.58499764024,-208.6358157597715,SOL,trend,528.59,132.14
1744761600000,2025-04-16T00:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,66246.59758724023,66246.59758724023,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,67444.48679774023,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745236800000,2025-04-21T12:00:00.000Z,66064.71217694024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745280000000,2025-04-22T00:00:00.000Z,65552.08757824024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745323200000,2025-04-22T12:00:00.000Z,67569.04978434024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745366400000,2025-04-23T00:00:00.000Z,70668.75179704024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745409600000,2025-04-23T12:00:00.000Z,72743.20461234024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745452800000,2025-04-24T00:00:00.000Z,71737.11895134024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745496000000,2025-04-24T12:00:00.000Z,70965.78661124024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745539200000,2025-04-25T00:00:00.000Z,72728.83196004023,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745582400000,2025-04-25T12:00:00.000Z,73375.60131354023,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745625600000,2025-04-26T00:00:00.000Z,72369.51565254024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745668800000,2025-04-26T12:00:00.000Z,70850.80539284025,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745712000000,2025-04-27T00:00:00.000Z,71507.15651454023,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745755200000,2025-04-27T12:00:00.000Z,70625.63384014025,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745798400000,2025-04-28T00:00:00.000Z,70247.15399624023,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745841600000,2025-04-28T12:00:00.000Z,71967.08138814024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745884800000,2025-04-29T00:00:00.000Z,70798.10566774024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745928000000,2025-04-29T12:00:00.000Z,70611.26118784024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1745971200000,2025-04-30T00:00:00.000Z,70093.84570504024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1746014400000,2025-04-30T12:00:00.000Z,69183.57772604024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1746057600000,2025-05-01T00:00:00.000Z,70692.70621754024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1746100800000,2025-05-01T12:00:00.000Z,72656.96869854024,-198.00581015976786,SOL,trend,480.53000000000003,137.86
1746144000000,2025-05-02T00:00:00.000Z,72017.29080284025,-215.63586465975095,ETH,trend,39.21,1838.1
1746187200000,2025-05-02T12:00:00.000Z,71762.40855044025,-215.63586465975095,ETH,trend,39.21,1838.1
1746230400000,2025-05-03T00:00:00.000Z,71663.50485434027,-215.63586465975095,ETH,trend,39.21,1838.1
1746273600000,2025-05-03T12:00:00.000Z,71307.37336364025,-215.63586465975095,ETH,trend,39.21,1838.1
1746316800000,2025-05-04T00:00:00.000Z,71581.41087734024,-215.63586465975095,ETH,trend,39.21,1838.1
1746360000000,2025-05-04T12:00:00.000Z,71330.43786194024,-215.63586465975095,ETH,trend,39.21,1838.1
1746403200000,2025-05-05T00:00:00.000Z,70778.84452124024,-215.63586465975095,ETH,trend,39.21,1838.1
1746446400000,2025-05-05T12:00:00.000Z,70371.50202584025,-215.63586465975095,ETH,trend,39.21,1838.1
1746489600000,2025-05-06T00:00:00.000Z,70705.35086564026,-215.63586465975095,ETH,trend,39.21,1838.1
1746532800000,2025-05-06T12:00:00.000Z,69181.92120674024,-215.63586465975095,ETH,trend,39.21,1838.1
1746576000000,2025-05-07T00:00:00.000Z,71801.50092044024,-215.63586465975095,ETH,trend,39.21,1838.1
1746619200000,2025-05-07T12:00:00.000Z,71350.76589434025,-215.63586465975095,ETH,trend,39.21,1838.1
1746662400000,2025-05-08T00:00:00.000Z,71211.20613344025,-215.63586465975095,ETH,trend,39.21,1838.1
1746705600000,2025-05-08T12:00:00.000Z,76393.68162434024,-215.63586465975095,ETH,trend,39.21,1838.1
1746748800000,2025-05-09T00:00:00.000Z,85823.15219204024,-215.63586465975095,ETH,trend,39.21,1838.1
1746792000000,2025-05-09T12:00:00.000Z,91260.11901164024,-215.63586465975095,ETH,trend,39.21,1838.1
1746835200000,2025-05-10T00:00:00.000Z,90730.41739814026,-215.63586465975095,ETH,trend,39.21,1838.1
1746878400000,2025-05-10T12:00:00.000Z,93929.73695894025,-215.63586465975095,ETH,trend,39.21,1838.1
1746921600000,2025-05-11T00:00:00.000Z,99240.04449974025,-215.63586465975095,ETH,trend,39.21,1838.1
1746964800000,2025-05-11T12:00:00.000Z,98126.30287844026,-215.63586465975095,ETH,trend,39.21,1838.1
1747008000000,2025-05-12T00:00:00.000Z,98752.95356954024,-215.63586465975095,ETH,trend,39.21,1838.1
1747051200000,2025-05-12T12:00:00.000Z,99457.39807694026,-215.63586465975095,ETH,trend,39.21,1838.1
1747094400000,2025-05-13T00:00:00.000Z,96074.73530084024,-215.63586465975095,ETH,trend,39.21,1838.1
1747137600000,2025-05-13T12:00:00.000Z,98480.47975064025,-215.63586465975095,ETH,trend,39.21,1838.1
1747180800000,2025-05-14T00:00:00.000Z,105195.76706924025,-215.63586465975095,ETH,trend,39.21,1838.1
1747224000000,2025-05-14T12:00:00.000Z,101939.76357194025,-215.63586465975095,ETH,trend,39.21,1838.1
1747267200000,2025-05-15T00:00:00.000Z,102687.20968634025,-215.63586465975095,ETH,trend,39.21,1838.1
1747310400000,2025-05-15T12:00:00.000Z,99587.18474534026,-215.63586465975095,ETH,trend,39.21,1838.1
1747353600000,2025-05-16T00:00:00.000Z,99244.73558414025,-215.63586465975095,ETH,trend,39.21,1838.1
1747396800000,2025-05-16T12:00:00.000Z,101365.88758034025,-215.63586465975095,ETH,trend,39.21,1838.1
1747440000000,2025-05-17T00:00:00.000Z,97554.77242904025,-215.63586465975095,ETH,trend,39.21,1838.1
1747483200000,2025-05-17T12:00:00.000Z,96433.60325744025,-215.63586465975095,ETH,trend,39.21,1838.1
1747526400000,2025-05-18T00:00:00.000Z,96842.11852394025,-215.63586465975095,ETH,trend,39.21,1838.1
1747569600000,2025-05-18T12:00:00.000Z,97838.19211154027,-215.63586465975095,ETH,trend,39.21,1838.1
1747612800000,2025-05-19T00:00:00.000Z,95291.32420604026,-215.63586465975095,ETH,trend,39.21,1838.1
1747656000000,2025-05-19T12:00:00.000Z,93652.96297934024,-215.63586465975095,ETH,trend,39.21,1838.1
1747699200000,2025-05-20T00:00:00.000Z,98114.57516744024,-215.63586465975095,ETH,trend,39.21,1838.1
1747742400000,2025-05-20T12:00:00.000Z,96905.05723964024,-215.63586465975095,ETH,trend,39.21,1838.1
1747785600000,2025-05-21T00:00:00.000Z,98684.15099834025,-215.63586465975095,ETH,trend,39.21,1838.1
1747828800000,2025-05-21T12:00:00.000Z,99047.71003934024,-215.63586465975095,ETH,trend,39.21,1838.1
1747872000000,2025-05-22T00:00:00.000Z,100881.14219234025,-215.63586465975095,ETH,trend,39.21,1838.1
1747915200000,2025-05-22T12:00:00.000Z,103680.15588434025,-215.63586465975095,ETH,trend,39.21,1838.1
1747958400000,2025-05-23T00:00:00.000Z,103873.66311584025,-215.63586465975095,ETH,trend,39.21,1838.1
1748001600000,2025-05-23T12:00:00.000Z,99411.26908034025,-215.63586465975095,ETH,trend,39.21,1838.1
1748044800000,2025-05-24T00:00:00.000Z,98128.64842064027,-215.63586465975095,ETH,trend,39.21,1838.1
1748088000000,2025-05-24T12:00:00.000Z,99829.16651564026,-215.63586465975095,ETH,trend,39.21,1838.1
1748131200000,2025-05-25T00:00:00.000Z,97002.78816464024,-215.63586465975095,ETH,trend,39.21,1838.1
1748174400000,2025-05-25T12:00:00.000Z,98183.37773864027,-215.63586465975095,ETH,trend,39.21,1838.1
1748217600000,2025-05-26T00:00:00.000Z,100318.21206434024,-215.63586465975095,ETH,trend,39.21,1838.1
1748260800000,2025-05-26T12:00:00.000Z,100197.02571734025,-215.63586465975095,ETH,trend,39.21,1838.1
1748304000000,2025-05-27T00:00:00.000Z,99503.52707354024,-215.63586465975095,ETH,trend,39.21,1838.1
1748347200000,2025-05-27T12:00:00.000Z,103313.86037744024,-215.63586465975095,ETH,trend,39.21,1838.1
1748390400000,2025-05-28T00:00:00.000Z,103702.82945894025,-215.63586465975095,ETH,trend,39.21,1838.1
1748433600000,2025-05-28T12:00:00.000Z,104040.97845944024,-215.63586465975095,ETH,trend,39.21,1838.1
1748476800000,2025-05-29T00:00:00.000Z,106174.24909034025,-215.63586465975095,ETH,trend,39.21,1838.1
1748520000000,2025-05-29T12:00:00.000Z,105070.28056154026,-215.63586465975095,ETH,trend,39.21,1838.1
1748563200000,2025-05-30T00:00:00.000Z,100388.57833034024,-215.63586465975095,ETH,trend,39.21,1838.1
1748606400000,2025-05-30T12:00:00.000Z,101823.26830934024,-215.63586465975095,ETH,trend,39.21,1838.1
1748649600000,2025-05-31T00:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,98740.83493484026,98740.83493484026,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,98362.49283536026,-294.59058885973354,ETH,trend,38.074,2593.35
1749038400000,2025-06-04T12:00:00.000Z,99035.89929708025,-294.59058885973354,ETH,trend,38.074,2593.35
1749081600000,2025-06-05T00:00:00.000Z,98844.96161374025,-294.59058885973354,ETH,trend,38.074,2593.35
1749124800000,2025-06-05T12:00:00.000Z,99602.63878262026,-294.59058885973354,ETH,trend,38.074,2593.35
1749168000000,2025-06-06T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,91341.07269870027,91341.07269870027,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,90355.26502310026,-273.70235969973146,SOL,trend,601.48,151.86
1751889600000,2025-07-07T12:00:00.000Z,90691.08333670026,-273.70235969973146,SOL,trend,601.48,151.86
1751932800000,2025-07-08T00:00:00.000Z,89179.90092550026,-273.70235969973146,SOL,trend,601.48,151.86
1751976000000,2025-07-08T12:00:00.000Z,91122.84973990027,-273.70235969973146,SOL,trend,601.48,151.86
1752019200000,2025-07-09T00:00:00.000Z,90697.08009230025,-273.70235969973146,SOL,trend,601.48,151.86
1752062400000,2025-07-09T12:00:00.000Z,92112.31441390028,-273.70235969973146,SOL,trend,601.48,151.86
1752105600000,2025-07-10T00:00:00.000Z,93239.70446670028,-273.70235969973146,SOL,trend,601.48,151.86
1752148800000,2025-07-10T12:00:00.000Z,94157.20807350028,-273.70235969973146,SOL,trend,601.48,151.86
1752192000000,2025-07-11T00:00:00.000Z,97503.39769830028,-273.70235969973146,SOL,trend,601.48,151.86
1752235200000,2025-07-11T12:00:00.000Z,98822.68393030028,-273.70235969973146,SOL,trend,601.48,151.86
1752278400000,2025-07-12T00:00:00.000Z,97479.41067590026,-273.70235969973146,SOL,trend,601.48,151.86
1752321600000,2025-07-12T12:00:00.000Z,95413.08698620027,-289.1115367097227,ETH,trend,32.613,2963.39
1752364800000,2025-07-13T00:00:00.000Z,95464.46094058026,-289.1115367097227,ETH,trend,32.613,2963.39
1752408000000,2025-07-13T12:00:00.000Z,96803.11011895028,-289.1115367097227,ETH,trend,32.613,2963.39
1752451200000,2025-07-14T00:00:00.000Z,96456.82365430027,-289.1115367097227,ETH,trend,32.613,2963.39
1752494400000,2025-07-14T12:00:00.000Z,98912.69376463027,-289.1115367097227,ETH,trend,32.613,2963.39
1752537600000,2025-07-15T00:00:00.000Z,97027.46472985027,-289.1115367097227,ETH,trend,32.613,2963.39
1752580800000,2025-07-15T12:00:00.000Z,97265.80085998027,-289.1115367097227,ETH,trend,32.613,2963.39
1752624000000,2025-07-16T00:00:00.000Z,101896.28493799026,-289.1115367097227,ETH,trend,32.613,2963.39
1752667200000,2025-07-16T12:00:00.000Z,102619.09696702028,-289.1115367097227,ETH,trend,32.613,2963.39
1752710400000,2025-07-17T00:00:00.000Z,109508.08412809028,-289.1115367097227,ETH,trend,32.613,2963.39
1752753600000,2025-07-17T12:00:00.000Z,111095.14913650027,-289.1115367097227,ETH,trend,32.613,2963.39
1752796800000,2025-07-18T00:00:00.000Z,114755.05565866028,-289.1115367097227,ETH,trend,32.613,2963.39
1752840000000,2025-07-18T12:00:00.000Z,117987.06266206027,-289.1115367097227,ETH,trend,32.613,2963.39
1752883200000,2025-07-19T00:00:00.000Z,114236.11368910028,-289.1115367097227,ETH,trend,32.613,2963.39
1752926400000,2025-07-19T12:00:00.000Z,115523.38891309027,-289.1115367097227,ETH,trend,32.613,2963.39
1752969600000,2025-07-20T00:00:00.000Z,116476.40828200027,-289.1115367097227,ETH,trend,32.613,2963.39
1753012800000,2025-07-20T12:00:00.000Z,121564.05552367028,-289.1115367097227,ETH,trend,32.613,2963.39
1753056000000,2025-07-21T00:00:00.000Z,121535.44218199028,-289.1115367097227,ETH,trend,32.613,2963.39
1753099200000,2025-07-21T12:00:00.000Z,123617.06278921026,-289.1115367097227,ETH,trend,32.613,2963.39
1753142400000,2025-07-22T00:00:00.000Z,121413.51032824027,-289.1115367097227,ETH,trend,32.613,2963.39
1753185600000,2025-07-22T12:00:00.000Z,120067.38266284027,-289.1115367097227,ETH,trend,32.613,2963.39
1753228800000,2025-07-23T00:00:00.000Z,120846.77107201028,-289.1115367097227,ETH,trend,32.613,2963.39
1753272000000,2025-07-23T12:00:00.000Z,118074.20329354027,-289.1115367097227,ETH,trend,32.613,2963.39
1753315200000,2025-07-24T00:00:00.000Z,118262.1409241203,-289.1115367097227,ETH,trend,32.613,2963.39
1753358400000,2025-07-24T12:00:00.000Z,118152.23967994028,-289.1115367097227,ETH,trend,32.613,2963.39
1753401600000,2025-07-25T00:00:00.000Z,118696.86862669028,-289.1115367097227,ETH,trend,32.613,2963.39
1753444800000,2025-07-25T12:00:00.000Z,120161.67662974028,-289.1115367097227,ETH,trend,32.613,2963.39
1753488000000,2025-07-26T00:00:00.000Z,120846.44592040029,-289.1115367097227,ETH,trend,32.613,2963.39
1753531200000,2025-07-26T12:00:00.000Z,121381.97062207028,-289.1115367097227,ETH,trend,32.613,2963.39
1753574400000,2025-07-27T00:00:00.000Z,121846.28712115028,-289.1115367097227,ETH,trend,32.613,2963.39
1753617600000,2025-07-27T12:00:00.000Z,124113.56929768027,-289.1115367097227,ETH,trend,32.613,2963.39
1753660800000,2025-07-28T00:00:00.000Z,125284.76539690029,-289.1115367097227,ETH,trend,32.613,2963.39
1753704000000,2025-07-28T12:00:00.000Z,125577.72699751027,-289.1115367097227,ETH,trend,32.613,2963.39
1753747200000,2025-07-29T00:00:00.000Z,122629.25219803027,-289.1115367097227,ETH,trend,32.613,2963.39
1753790400000,2025-07-29T12:00:00.000Z,124985.62591570028,-289.1115367097227,ETH,trend,32.613,2963.39
1753833600000,2025-07-30T00:00:00.000Z,122455.62123829027,-289.1115367097227,ETH,trend,32.613,2963.39
1753876800000,2025-07-30T12:00:00.000Z,122430.90971593026,-289.1115367097227,ETH,trend,32.613,2963.39
1753920000000,2025-07-31T00:00:00.000Z,124696.56613441028,-289.1115367097227,ETH,trend,32.613,2963.39
1753963200000,2025-07-31T12:00:00.000Z,124406.53089829028,-289.1115367097227,ETH,trend,32.613,2963.39
1754006400000,2025-08-01T00:00:00.000Z,119434.96278139026,-289.1115367097227,ETH,trend,32.613,2963.39
1754049600000,2025-08-01T12:00:00.000Z,118823.02745137028,-289.1115367097227,ETH,trend,32.613,2963.39
1754092800000,2025-08-02T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,113130.59821510027,113130.59821510027,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,112662.24332260028,-337.111408849727,ETH,trend,28.215,4009.51
1754740800000,2025-08-09T12:00:00.000Z,117704.60945635027,-337.111408849727,ETH,trend,28.215,4009.51
1754784000000,2025-08-10T00:00:00.000Z,120935.38072810027,-337.111408849727,ETH,trend,28.215,4009.51
1754827200000,2025-08-10T12:00:00.000Z,117841.32298165029,-337.111408849727,ETH,trend,28.215,4009.51
1754870400000,2025-08-11T00:00:00.000Z,119580.90413485027,-337.111408849727,ETH,trend,28.215,4009.51
1754913600000,2025-08-11T12:00:00.000Z,117363.10694665028,-337.111408849727,ETH,trend,28.215,4009.51
1754956800000,2025-08-12T00:00:00.000Z,119901.30887830027,-337.111408849727,ETH,trend,28.215,4009.51
1755000000000,2025-08-12T12:00:00.000Z,123640.95827200028,-337.111408849727,ETH,trend,28.215,4009.51
1755043200000,2025-08-13T00:00:00.000Z,129459.44090020025,-337.111408849727,ETH,trend,28.215,4009.51
