ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1744416000000,2025-04-12T00:00:00.000Z,70032.56052819028,34027.492652490284,SOL,range,297.99,114.53
1744459200000,2025-04-12T12:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,71045.65799049029,71045.65799049029,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,70855.2438664903,-212.548222509693,SOL,trend,537.65,132.14
1744761600000,2025-04-16T00:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,67381.7237824903,67381.7237824903,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,68600.1291484903,-200.8711783096951,SOL,trend,488.76,137.86
1745236800000,2025-04-21T12:00:00.000Z,67196.7232348903,-200.8711783096951,SOL,trend,488.76,137.86
1745280000000,2025-04-22T00:00:00.000Z,66675.31895449031,-200.8711783096951,SOL,trend,488.76,137.86
1745323200000,2025-04-22T12:00:00.000Z,68726.8255156903,-200.8711783096951,SOL,trend,488.76,137.86
1745366400000,2025-04-23T00:00:00.000Z,71879.6158840903,-200.8711783096951,SOL,trend,488.76,137.86
1745409600000,2025-04-23T12:00:00.000Z,73989.5976916903,-200.8711783096951,SOL,trend,488.76,137.86
1745452800000,2025-04-24T00:00:00.000Z,72966.2808796903,-200.8711783096951,SOL,trend,488.76,137.86
1745496000000,2025-04-24T12:00:00.000Z,72181.73799049029,-200.8711783096951,SOL,trend,488.76,137.86
1745539200000,2025-04-25T00:00:00.000Z,73974.9788800903,-200.8711783096951,SOL,trend,488.76,137.86
1745582400000,2025-04-25T12:00:00.000Z,74632.82540209031,-200.8711783096951,SOL,trend,488.76,137.86
1745625600000,2025-04-26T00:00:00.000Z,73609.50859009029,-200.8711783096951,SOL,trend,488.76,137.86
1745668800000,2025-04-26T12:00:00.000Z,72064.78749769031,-200.8711783096951,SOL,trend,488.76,137.86
1745712000000,2025-04-27T00:00:00.000Z,72732.3798940903,-200.8711783096951,SOL,trend,488.76,137.86
1745755200000,2025-04-27T12:00:00.000Z,71835.75944929032,-200.8711783096951,SOL,trend,488.76,137.86
1745798400000,2025-04-28T00:00:00.000Z,71450.7974104903,-200.8711783096951,SOL,trend,488.76,137.86
1745841600000,2025-04-28T12:00:00.000Z,73200.1818652903,-200.8711783096951,SOL,trend,488.76,137.86
1745884800000,2025-04-29T00:00:00.000Z,72011.1851884903,-200.8711783096951,SOL,trend,488.76,137.86
1745928000000,2025-04-29T12:00:00.000Z,71821.1406376903,-200.8711783096951,SOL,trend,488.76,137.86
1745971200000,2025-04-30T00:00:00.000Z,71294.8634200903,-200.8711783096951,SOL,trend,488.76,137.86
1746014400000,2025-04-30T12:00:00.000Z,70369.0053520903,-200.8711783096951,SOL,trend,488.76,137.86
1746057600000,2025-05-01T00:00:00.000Z,71903.98057009031,-200.8711783096951,SOL,trend,488.76,137.86
1746100800000,2025-05-01T12:00:00.000Z,73901.8848220903,-200.8711783096951,SOL,trend,488.76,137.86
1746144000000,2025-05-02T00:00:00.000Z,73251.2505745903,-219.63902890968893,ETH,trend,39.882,1838.1
1746187200000,2025-05-02T12:00:00.000Z,72992.0000265103,-219.63902890968893,ETH,trend,39.882,1838.1
1746230400000,2025-05-03T00:00:00.000Z,72891.40127089032,-219.63902890968893,ETH,trend,39.882,1838.1
1746273600000,2025-05-03T12:00:00.000Z,72529.1662259503,-219.63902890968893,ETH,trend,39.882,1838.1
1746316800000,2025-05-04T00:00:00.000Z,72807.90032749031,-219.63902890968893,ETH,trend,39.882,1838.1
1746360000000,2025-05-04T12:00:00.000Z,72552.6260148103,-219.63902890968893,ETH,trend,39.882,1838.1
1746403200000,2025-05-05T00:00:00.000Z,71991.5791998703,-219.63902890968893,ETH,trend,39.882,1838.1
1746446400000,2025-05-05T12:00:00.000Z,71577.25547119032,-219.63902890968893,ETH,trend,39.882,1838.1
1746489600000,2025-05-06T00:00:00.000Z,71916.82597435031,-219.63902890968893,ETH,trend,39.882,1838.1
1746532800000,2025-05-06T12:00:00.000Z,70367.2870389703,-219.63902890968893,ETH,trend,39.882,1838.1
1746576000000,2025-05-07T00:00:00.000Z,73031.7623805103,-219.63902890968893,ETH,trend,39.882,1838.1
1746619200000,2025-05-07T12:00:00.000Z,72573.30243889031,-219.63902890968893,ETH,trend,39.882,1838.1
1746662400000,2025-05-08T00:00:00.000Z,72431.35083511031,-219.63902890968893,ETH,trend,39.882,1838.1
1746705600000,2025-05-08T12:00:00.000Z,77702.6461048903,-219.63902890968893,ETH,trend,39.882,1838.1
1746748800000,2025-05-09T00:00:00.000Z,87293.7235132303,-219.63902890968893,ETH,trend,39.882,1838.1
1746792000000,2025-05-09T12:00:00.000Z,92823.8717075503,-219.63902890968893,ETH,trend,39.882,1838.1
1746835200000,2025-05-10T00:00:00.000Z,92285.09181085031,-219.63902890968893,ETH,trend,39.882,1838.1
1746878400000,2025-05-10T12:00:00.000Z,95539.24286221032,-219.63902890968893,ETH,trend,39.882,1838.1
1746921600000,2025-05-11T00:00:00.000Z,100940.5610295703,-219.63902890968893,ETH,trend,39.882,1838.1
1746964800000,2025-05-11T12:00:00.000Z,99807.7315641103,-219.63902890968893,ETH,trend,39.882,1838.1
1747008000000,2025-05-12T00:00:00.000Z,100445.1220987303,-219.63902890968893,ETH,trend,39.882,1838.1
1747051200000,2025-05-12T12:00:00.000Z,101161.6397178103,-219.63902890968893,ETH,trend,39.882,1838.1
1747094400000,2025-05-13T00:00:00.000Z,97721.00322619031,-219.63902890968893,ETH,trend,39.882,1838.1
1747137600000,2025-05-13T12:00:00.000Z,100167.97849135031,-219.63902890968893,ETH,trend,39.882,1838.1
1747180800000,2025-05-14T00:00:00.000Z,106998.3556614703,-219.63902890968893,ETH,trend,39.882,1838.1
1747224000000,2025-05-14T12:00:00.000Z,103686.5491968103,-219.63902890968893,ETH,trend,39.882,1838.1
1747267200000,2025-05-15T00:00:00.000Z,104446.80540529032,-219.63902890968893,ETH,trend,39.882,1838.1
1747310400000,2025-05-15T12:00:00.000Z,101293.65073309031,-219.63902890968893,ETH,trend,39.882,1838.1
1747353600000,2025-05-16T00:00:00.000Z,100945.3325120503,-219.63902890968893,ETH,trend,39.882,1838.1
1747396800000,2025-05-16T12:00:00.000Z,103102.8378400903,-219.63902890968893,ETH,trend,39.882,1838.1
1747440000000,2025-05-17T00:00:00.000Z,99226.40594863032,-219.63902890968893,ETH,trend,39.882,1838.1
1747483200000,2025-05-17T12:00:00.000Z,98086.02163591029,-219.63902890968893,ETH,trend,39.882,1838.1
1747526400000,2025-05-18T00:00:00.000Z,98501.53823521032,-219.63902890968893,ETH,trend,39.882,1838.1
1747569600000,2025-05-18T12:00:00.000Z,99514.68301513031,-219.63902890968893,ETH,trend,39.882,1838.1
1747612800000,2025-05-19T00:00:00.000Z,96924.16565203032,-219.63902890968893,ETH,trend,39.882,1838.1
1747656000000,2025-05-19T12:00:00.000Z,95257.7253958903,-219.63902890968893,ETH,trend,39.882,1838.1
1747699200000,2025-05-20T00:00:00.000Z,99795.80285791031,-219.63902890968893,ETH,trend,39.882,1838.1
1747742400000,2025-05-20T12:00:00.000Z,98565.5556251503,-219.63902890968893,ETH,trend,39.882,1838.1
1747785600000,2025-05-21T00:00:00.000Z,100375.14035569031,-219.63902890968893,ETH,trend,39.882,1838.1
1747828800000,2025-05-21T12:00:00.000Z,100744.9302478903,-219.63902890968893,ETH,trend,39.882,1838.1
1747872000000,2025-05-22T00:00:00.000Z,102609.7846504903,-219.63902890968893,ETH,trend,39.882,1838.1
1747915200000,2025-05-22T12:00:00.000Z,105456.76919689031,-219.63902890968893,ETH,trend,39.882,1838.1
1747958400000,2025-05-23T00:00:00.000Z,105653.59284919032,-219.63902890968893,ETH,trend,39.882,1838.1
1748001600000,2025-05-23T12:00:00.000Z,101114.72014009031,-219.63902890968893,ETH,trend,39.882,1838.1
1748044800000,2025-05-24T00:00:00.000Z,99810.11730535032,-219.63902890968893,ETH,trend,39.882,1838.1
1748088000000,2025-05-24T12:00:00.000Z,101539.77970435031,-219.63902890968893,ETH,trend,39.882,1838.1
1748131200000,2025-05-25T00:00:00.000Z,98664.9615101503,-219.63902890968893,ETH,trend,39.882,1838.1
1748174400000,2025-05-25T12:00:00.000Z,99865.78460095031,-219.63902890968893,ETH,trend,39.882,1838.1
1748217600000,2025-05-26T00:00:00.000Z,102037.2067528903,-219.63902890968893,ETH,trend,39.882,1838.1
1748260800000,2025-05-26T12:00:00.000Z,101913.9434554903,-219.63902890968893,ETH,trend,39.882,1838.1
1748304000000,2025-05-27T00:00:00.000Z,101208.55929553031,-219.63902890968893,ETH,trend,39.882,1838.1
1748347200000,2025-05-27T12:00:00.000Z,105084.1959399103,-219.63902890968893,ETH,trend,39.882,1838.1
1748390400000,2025-05-28T00:00:00.000Z,105479.83136221032,-219.63902890968893,ETH,trend,39.882,1838.1
1748433600000,2025-05-28T12:00:00.000Z,105823.77572431031,-219.63902890968893,ETH,trend,39.882,1838.1
1748476800000,2025-05-29T00:00:00.000Z,107993.60738209031,-219.63902890968893,ETH,trend,39.882,1838.1
1748520000000,2025-05-29T12:00:00.000Z,106870.71850513032,-219.63902890968893,ETH,trend,39.882,1838.1
1748563200000,2025-05-30T00:00:00.000Z,102108.7789900903,-219.63902890968893,ETH,trend,39.882,1838.1
1748606400000,2025-05-30T12:00:00.000Z,103568.0573818903,-219.63902890968893,ETH,trend,39.882,1838.1
1748649600000,2025-05-31T00:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,100432.7957689903,100432.7957689903,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,100047.96479545032,-301.1676773596846,ETH,trend,38.727000000000004,2593.35
1749038400000,2025-06-04T12:00:00.000Z,100732.92072451032,-301.1676773596846,ETH,trend,38.727000000000004,2593.35
1749081600000,2025-06-05T00:00:00.000Z,100538.70830494032,-301.1676773596846,ETH,trend,38.727000000000004,2593.35
1749124800000,2025-06-05T12:00:00.000Z,101309.38025218032,-301.1676773596846,ETH,trend,38.727000000000004,2593.35
1749168000000,2025-06-06T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749513600000,2025-06-10T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,92906.12160502034,92906.12160502034,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,91721.05066992035,-277.83400464964507,ETH,trend,31.351,2963.39
1752364800000,2025-07-13T00:00:00.000Z,91770.43664618036,-277.83400464964507,ETH,trend,31.351,2963.39
1752408000000,2025-07-13T12:00:00.000Z,93057.28515417036,-277.83400464964507,ETH,trend,31.351,2963.39
1752451200000,2025-07-14T00:00:00.000Z,92724.39866862036,-277.83400464964507,ETH,trend,31.351,2963.39
1752494400000,2025-07-14T12:00:00.000Z,95085.23587553036,-277.83400464964507,ETH,trend,31.351,2963.39
1752537600000,2025-07-15T00:00:00.000Z,93272.95808847036,-277.83400464964507,ETH,trend,31.351,2963.39
1752580800000,2025-07-15T12:00:00.000Z,93502.07150998035,-277.83400464964507,ETH,trend,31.351,2963.39
1752624000000,2025-07-16T00:00:00.000Z,97953.37333225034,-277.83400464964507,ETH,trend,31.351,2963.39
1752667200000,2025-07-16T12:00:00.000Z,98648.21526406035,-277.83400464964507,ETH,trend,31.351,2963.39
1752710400000,2025-07-17T00:00:00.000Z,105270.62462495036,-277.83400464964507,ETH,trend,31.351,2963.39
1752753600000,2025-07-17T12:00:00.000Z,106796.27620802037,-277.83400464964507,ETH,trend,31.351,2963.39
1752796800000,2025-07-18T00:00:00.000Z,110314.55816234036,-277.83400464964507,ETH,trend,31.351,2963.39
1752840000000,2025-07-18T12:00:00.000Z,113421.49869414036,-277.83400464964507,ETH,trend,31.351,2963.39
1752883200000,2025-07-19T00:00:00.000Z,109815.69728822036,-277.83400464964507,ETH,trend,31.351,2963.39
1752926400000,2025-07-19T12:00:00.000Z,111053.15981995036,-277.83400464964507,ETH,trend,31.351,2963.39
1752969600000,2025-07-20T00:00:00.000Z,111969.30093652035,-277.83400464964507,ETH,trend,31.351,2963.39
1753012800000,2025-07-20T12:00:00.000Z,116860.07543361036,-277.83400464964507,ETH,trend,31.351,2963.39
1753056000000,2025-07-21T00:00:00.000Z,116832.56932025035,-277.83400464964507,ETH,trend,31.351,2963.39
1753099200000,2025-07-21T12:00:00.000Z,118833.63906719035,-277.83400464964507,ETH,trend,31.351,2963.39
1753142400000,2025-07-22T00:00:00.000Z,116715.35576900035,-277.83400464964507,ETH,trend,31.351,2963.39
1753185600000,2025-07-22T12:00:00.000Z,115421.31816320035,-277.83400464964507,ETH,trend,31.351,2963.39
1753228800000,2025-07-23T00:00:00.000Z,116170.54718279035,-277.83400464964507,ETH,trend,31.351,2963.39
1753272000000,2025-07-23T12:00:00.000Z,113505.26731210035,-277.83400464964507,ETH,trend,31.351,2963.39
1753315200000,2025-07-24T00:00:00.000Z,113685.93246576036,-277.83400464964507,ETH,trend,31.351,2963.39
1753358400000,2025-07-24T12:00:00.000Z,113580.28398490035,-277.83400464964507,ETH,trend,31.351,2963.39
1753401600000,2025-07-25T00:00:00.000Z,114103.83784715037,-277.83400464964507,ETH,trend,31.351,2963.39
1753444800000,2025-07-25T12:00:00.000Z,115511.96330950035,-277.83400464964507,ETH,trend,31.351,2963.39
1753488000000,2025-07-26T00:00:00.000Z,116170.23461332037,-277.83400464964507,ETH,trend,31.351,2963.39
1753531200000,2025-07-26T12:00:00.000Z,116685.03653041035,-277.83400464964507,ETH,trend,31.351,2963.39
1753574400000,2025-07-27T00:00:00.000Z,117131.38573357035,-277.83400464964507,ETH,trend,31.351,2963.39
1753617600000,2025-07-27T12:00:00.000Z,119310.93264788034,-277.83400464964507,ETH,trend,31.351,2963.39
1753660800000,2025-07-28T00:00:00.000Z,120436.80787882036,-277.83400464964507,ETH,trend,31.351,2963.39
1753704000000,2025-07-28T12:00:00.000Z,120718.43297129034,-277.83400464964507,ETH,trend,31.351,2963.39
1753747200000,2025-07-29T00:00:00.000Z,117884.05301733036,-277.83400464964507,ETH,trend,31.351,2963.39
1753790400000,2025-07-29T12:00:00.000Z,120149.24396642036,-277.83400464964507,ETH,trend,31.351,2963.39
1753833600000,2025-07-30T00:00:00.000Z,117717.14092035034,-277.83400464964507,ETH,trend,31.351,2963.39
1753876800000,2025-07-30T12:00:00.000Z,117693.38564063034,-277.83400464964507,ETH,trend,31.351,2963.39
1753920000000,2025-07-31T00:00:00.000Z,119871.36970759035,-277.83400464964507,ETH,trend,31.351,2963.39
1753963200000,2025-07-31T12:00:00.000Z,119592.55774035034,-277.83400464964507,ETH,trend,31.351,2963.39
1754006400000,2025-08-01T00:00:00.000Z,114813.37054405035,-277.83400464964507,ETH,trend,31.351,2963.39
1754049600000,2025-08-01T12:00:00.000Z,114225.11480151035,-277.83400464964507,ETH,trend,31.351,2963.39
1754092800000,2025-08-02T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,108752.96109022034,108752.96109022034,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,108302.73285172034,-323.22845896966464,ETH,trend,27.123,4009.51
1754740800000,2025-08-09T12:00:00.000Z,113149.94520847034,-323.22845896966464,ETH,trend,27.123,4009.51
1754784000000,2025-08-10T00:00:00.000Z,116255.67652882035,-323.22845896966464,ETH,trend,27.123,4009.51
1754827200000,2025-08-10T12:00:00.000Z,113281.36753513035,-323.22845896966464,ETH,trend,27.123,4009.51
1754870400000,2025-08-11T00:00:00.000Z,114953.62199617033,-323.22845896966464,ETH,trend,27.123,4009.51
1754913600000,2025-08-11T12:00:00.000Z,112821.65980813035,-323.22845896966464,ETH,trend,27.123,4009.51
1754956800000,2025-08-12T00:00:00.000Z,115261.62617326033,-323.22845896966464,ETH,trend,27.123,4009.51
1755000000000,2025-08-12T12:00:00.000Z,118856.54059840036,-323.22845896966464,ETH,trend,27.123,4009.51
1755043200000,2025-08-13T00:00:00.000Z,124449.83155444033,-323.22845896966464,ETH,trend,27.123,4009.51
1755086400000,2025-08-13T12:00:00.000Z,126391.42066024033,-323.22845896966464,ETH,trend,27.123,4009.51
1755129600000,2025-08-14T00:00:00.000Z,127217.81290360035,-323.22845896966464,ETH,trend,27.123,4009.51
1755172800000,2025-08-14T12:00:00.000Z,123184.82405626033,-323.22845896966464,ETH,trend,27.123,4009.51
1755216000000,2025-08-15T00:00:00.000Z,123067.19296141033,-323.22845896966464,ETH,trend,27.123,4009.51
1755259200000,2025-08-15T12:00:00.000Z,124835.44521250034,-323.22845896966464,ETH,trend,27.123,4009.51
1755302400000,2025-08-16T00:00:00.000Z,120727.28063098033,-323.22845896966464,ETH,trend,27.123,4009.51
1755345600000,2025-08-16T12:00:00.000Z,118933.06841413035,-323.22845896966464,ETH,trend,27.123,4009.51
1755388800000,2025-08-17T00:00:00.000Z,119004.99915259035,-323.22845896966464,ETH,trend,27.123,4009.51
1755432000000,2025-08-17T12:00:00.000Z,122491.20622111035,-323.22845896966464,ETH,trend,27.123,4009.51
1755475200000,2025-08-18T00:00:00.000Z,120368.97902023034,-323.22845896966464,ETH,trend,27.123,4009.51
1755518400000,2025-08-18T12:00:00.000Z,115262.43742219033,115262.43742219033,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,115262.43742219033,115262.43742219033,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,115262.43742219033,115262.43742219033,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,115262.43742219033,115262.43742219033,CASH,cash,0,0
