ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1726963200000,2024-09-22T00:00:00.000Z,66699.4595743976,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727006400000,2024-09-22T12:00:00.000Z,65018.347449059336,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727049600000,2024-09-23T00:00:00.000Z,64779.93518401136,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727092800000,2024-09-23T12:00:00.000Z,64792.16145401382,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727136000000,2024-09-24T00:00:00.000Z,65268.98598410976,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727179200000,2024-09-24T12:00:00.000Z,66406.02909433853,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727222400000,2024-09-25T00:00:00.000Z,66986.77691945538,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727265600000,2024-09-25T12:00:00.000Z,66595.53627937668,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727308800000,2024-09-26T00:00:00.000Z,65568.52959917003,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727352000000,2024-09-26T12:00:00.000Z,69841.6109650298,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727395200000,2024-09-27T00:00:00.000Z,72011.77389046646,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727438400000,2024-09-27T12:00:00.000Z,75875.2752112438,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727481600000,2024-09-28T00:00:00.000Z,76064.78239628195,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727524800000,2024-09-28T12:00:00.000Z,75257.84857611958,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727568000000,2024-09-29T00:00:00.000Z,77953.741111662,-184.35047405985097,DOGE,trend,613152.959,0.10022
1727611200000,2024-09-29T12:00:00.000Z,76717.9505909624,-232.0487770375912,SOL,trend,494.12,156.76
1727654400000,2024-09-30T00:00:00.000Z,77954.4710673624,-232.0487770375912,SOL,trend,494.12,156.76
1727697600000,2024-09-30T12:00:00.000Z,76983.97491656242,-232.0487770375912,SOL,trend,494.12,156.76
1727740800000,2024-10-01T00:00:00.000Z,75717.89618176241,-232.0487770375912,SOL,trend,494.12,156.76
1727784000000,2024-10-01T12:00:00.000Z,76653.9076977624,-232.0487770375912,SOL,trend,494.12,156.76
1727827200000,2024-10-02T00:00:00.000Z,70968.8693321624,-232.0487770375912,SOL,trend,494.12,156.76
1727870400000,2024-10-02T12:00:00.000Z,70688.06587736242,-232.0487770375912,SOL,trend,494.12,156.76
1727913600000,2024-10-03T00:00:00.000Z,68825.89559816242,68825.89559816242,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,68825.89559816242,68825.89559816242,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,68825.89559816242,68825.89559816242,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,68825.89559816242,68825.89559816242,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,68700.26947516242,-206.40567323757568,AVAX,range,2619.94,26.27
1728129600000,2024-10-05T12:00:00.000Z,67577.07499776242,-206.40567323757568,AVAX,range,2619.94,26.27
1728172800000,2024-10-06T00:00:00.000Z,66532.24292576243,-206.40567323757568,AVAX,range,2619.94,26.27
1728216000000,2024-10-06T12:00:00.000Z,69405.53112376243,-206.40567323757568,AVAX,range,2619.94,26.27
1728259200000,2024-10-07T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,70136.91357416243,70136.91357416243,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,69420.55554556244,-210.21818060755322,ETH,trend,26.899,2607.41
1729080000000,2024-10-16T12:00:00.000Z,70269.89120157245,-210.21818060755322,ETH,trend,26.899,2607.41
1729123200000,2024-10-17T00:00:00.000Z,68848.13040393568,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729166400000,2024-10-17T12:00:00.000Z,67397.78292597407,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729209600000,2024-10-18T00:00:00.000Z,73946.48928638847,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729252800000,2024-10-18T12:00:00.000Z,73719.52651311966,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729296000000,2024-10-19T00:00:00.000Z,76122.01050333088,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729339200000,2024-10-19T12:00:00.000Z,80284.83990572448,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729382400000,2024-10-20T00:00:00.000Z,78430.38797779648,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729425600000,2024-10-20T12:00:00.000Z,75989.15424580767,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729468800000,2024-10-21T00:00:00.000Z,79526.45210236288,-209.44512114433746,DOGE,trend,555233.4400000001,0.12574
1729512000000,2024-10-21T12:00:00.000Z,78871.3359279637,-237.90631973629934,SOL,trend,478.89,166.42
1729555200000,2024-10-22T00:00:00.000Z,78732.8744622637,-237.90631973629934,SOL,trend,478.89,166.42
1729598400000,2024-10-22T12:00:00.000Z,79110.0625929637,-237.90631973629934,SOL,trend,478.89,166.42
1729641600000,2024-10-23T00:00:00.000Z,79100.51352636369,-237.90631973629934,SOL,trend,478.89,166.42
1729684800000,2024-10-23T12:00:00.000Z,79074.1688290942,-237.64520611130865,DOGE,trend,578212.425,0.137
1729728000000,2024-10-24T00:00:00.000Z,81962.32254559644,-237.64520611130865,DOGE,trend,578212.425,0.137
1729771200000,2024-10-24T12:00:00.000Z,80255.94829393044,-237.64520611130865,DOGE,trend,578212.425,0.137
1729814400000,2024-10-25T00:00:00.000Z,80867.01474891895,-237.64520611130865,DOGE,trend,578212.425,0.137
1729857600000,2024-10-25T12:00:00.000Z,79616.05794955569,-237.64520611130865,DOGE,trend,578212.425,0.137
1729900800000,2024-10-26T00:00:00.000Z,76237.8981134872,-237.64520611130865,DOGE,trend,578212.425,0.137
1729944000000,2024-10-26T12:00:00.000Z,77442.73668983244,-237.64520611130865,DOGE,trend,578212.425,0.137
1729987200000,2024-10-27T00:00:00.000Z,78411.21937321045,-237.64520611130865,DOGE,trend,578212.425,0.137
1730030400000,2024-10-27T12:00:00.000Z,79829.35473101395,-237.64520611130865,DOGE,trend,578212.425,0.137
1730073600000,2024-10-28T00:00:00.000Z,81708.67231899744,-237.64520611130865,DOGE,trend,578212.425,0.137
1730116800000,2024-10-28T12:00:00.000Z,84902.35926299394,-237.64520611130865,DOGE,trend,578212.425,0.137
1730160000000,2024-10-29T00:00:00.000Z,96587.5640201797,-237.64520611130865,DOGE,trend,578212.425,0.137
1730203200000,2024-10-29T12:00:00.000Z,95313.54810930745,-237.64520611130865,DOGE,trend,578212.425,0.137
1730246400000,2024-10-30T00:00:00.000Z,100743.96886967694,-237.64520611130865,DOGE,trend,578212.425,0.137
1730289600000,2024-10-30T12:00:00.000Z,97976.87548859695,-237.64520611130865,DOGE,trend,578212.425,0.137
1730332800000,2024-10-31T00:00:00.000Z,97319.69081059044,-237.64520611130865,DOGE,trend,578212.425,0.137
1730376000000,2024-10-31T12:00:00.000Z,98455.35205240869,-237.64520611130865,DOGE,trend,578212.425,0.137
1730419200000,2024-11-01T00:00:00.000Z,93906.94230725846,-237.64520611130865,DOGE,trend,578212.425,0.137
1730462400000,2024-11-01T12:00:00.000Z,92885.48697763447,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730505600000,2024-11-02T00:00:00.000Z,92094.36572891643,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730548800000,2024-11-02T12:00:00.000Z,89560.48462794989,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730592000000,2024-11-03T00:00:00.000Z,89990.44182834013,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730635200000,2024-11-03T12:00:00.000Z,84945.61067709452,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730678400000,2024-11-04T00:00:00.000Z,85610.61114703146,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730721600000,2024-11-04T12:00:00.000Z,89904.45038826208,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730764800000,2024-11-05T00:00:00.000Z,94083.63437605531,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730808000000,2024-11-05T12:00:00.000Z,96938.55018664658,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730851200000,2024-11-06T00:00:00.000Z,105291.18539956117,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730894400000,2024-11-06T12:00:00.000Z,113425.9756309447,-277.6392029248964,DOGE,trend,575001.2710000001,0.16095
1730937600000,2024-11-07T00:00:00.000Z,111831.34015513313,-334.4175423668494,ETH,trend,41.275,2721.88
1730980800000,2024-11-07T12:00:00.000Z,115653.04977738314,-334.4175423668494,ETH,trend,41.275,2721.88
1731024000000,2024-11-08T00:00:00.000Z,119294.92876488315,-334.4175423668494,ETH,trend,41.275,2721.88
1731067200000,2024-11-08T12:00:00.000Z,120243.61107038335,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731110400000,2024-11-09T00:00:00.000Z,122063.10919525135,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731153600000,2024-11-09T12:00:00.000Z,123803.76240137509,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731196800000,2024-11-10T00:00:00.000Z,137031.51376916544,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731240000000,2024-11-10T12:00:00.000Z,148955.29148080037,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731283200000,2024-11-11T00:00:00.000Z,175538.15908512188,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731326400000,2024-11-11T12:00:00.000Z,175004.4396351606,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731369600000,2024-11-12T00:00:00.000Z,220322.0729318729,-358.78963961724367,DOGE,trend,608324.348,0.1966
1731412800000,2024-11-12T12:00:00.000Z,234222.1335303233,-718.5777070767072,AVAX,trend,6959.47,34.43
1731456000000,2024-11-13T00:00:00.000Z,236095.5532596233,-718.5777070767072,AVAX,trend,6959.47,34.43
1731499200000,2024-11-13T12:00:00.000Z,223744.8602294233,-718.5777070767072,AVAX,trend,6959.47,34.43
1731542400000,2024-11-14T00:00:00.000Z,225340.7362951233,-718.5777070767072,AVAX,trend,6959.47,34.43
1731585600000,2024-11-14T12:00:00.000Z,225132.57854742327,-718.5777070767072,AVAX,trend,6959.47,34.43
1731628800000,2024-11-15T00:00:00.000Z,215834.86581682332,-718.5777070767072,AVAX,trend,6959.47,34.43
1731672000000,2024-11-15T12:00:00.000Z,223953.01797712332,-718.5777070767072,AVAX,trend,6959.47,34.43
1731715200000,2024-11-16T00:00:00.000Z,227491.6996880233,-718.5777070767072,AVAX,trend,6959.47,34.43
1731758400000,2024-11-16T12:00:00.000Z,242340.28569062334,-718.5777070767072,AVAX,trend,6959.47,34.43
1731801600000,2024-11-17T00:00:00.000Z,244768.79274712334,-718.5777070767072,AVAX,trend,6959.47,34.43
1731844800000,2024-11-17T12:00:00.000Z,255801.15337522328,-718.5777070767072,AVAX,trend,6959.47,34.43
1731888000000,2024-11-18T00:00:00.000Z,236368.32717472332,-720.2762967766903,SOL,trend,1011.45,237.47
1731931200000,2024-11-18T12:00:00.000Z,244344.89496622334,-720.2762967766903,SOL,trend,1011.45,237.47
1731974400000,2024-11-19T00:00:00.000Z,240875.94513022332,-720.2762967766903,SOL,trend,1011.45,237.47
1732017600000,2024-11-19T12:00:00.000Z,246583.57770922332,-720.2762967766903,SOL,trend,1011.45,237.47
1732060800000,2024-11-20T00:00:00.000Z,238203.64365772333,-720.2762967766903,SOL,trend,1011.45,237.47
1732104000000,2024-11-20T12:00:00.000Z,237699.43583272333,-720.2762967766903,SOL,trend,1011.45,237.47
1732147200000,2024-11-21T00:00:00.000Z,239344.6066815054,-710.2239673488366,DOGE,trend,626664.833,0.37778
1732190400000,2024-11-21T12:00:00.000Z,238476.155755989,-710.2239673488366,DOGE,trend,626664.833,0.37778
1732233600000,2024-11-22T00:00:00.000Z,238757.30893331446,-710.2239673488366,DOGE,trend,626664.833,0.37778
1732276800000,2024-11-22T12:00:00.000Z,248797.6012880255,-710.2239673488366,DOGE,trend,626664.833,0.37778
1732320000000,2024-11-23T00:00:00.000Z,255820.18287277676,-710.2239673488366,DOGE,trend,626664.833,0.37778
1732363200000,2024-11-23T12:00:00.000Z,293816.6647308805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732406400000,2024-11-24T00:00:00.000Z,291472.8993842805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732449600000,2024-11-24T12:00:00.000Z,270516.8798146805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732492800000,2024-11-25T00:00:00.000Z,283614.39204568055,-877.3604666194879,AVAX,trend,6914.17,42.31
1732536000000,2024-11-25T12:00:00.000Z,309189.0080335805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732579200000,2024-11-26T00:00:00.000Z,286785.3686910805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732622400000,2024-11-26T12:00:00.000Z,287474.7114400805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732665600000,2024-11-27T00:00:00.000Z,289611.6739619805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732708800000,2024-11-27T12:00:00.000Z,293540.9276312805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732752000000,2024-11-28T00:00:00.000Z,301123.69787028054,-877.3604666194879,AVAX,trend,6914.17,42.31
1732795200000,2024-11-28T12:00:00.000Z,289818.4767866805,-877.3604666194879,AVAX,trend,6914.17,42.31
1732838400000,2024-11-29T00:00:00.000Z,291018.43936311454,-882.0702835298143,DOGE,trend,732130.148,0.4016
1732881600000,2024-11-29T12:00:00.000Z,299222.89479804406,-882.0702835298143,DOGE,trend,732130.148,0.4016
1732924800000,2024-11-30T00:00:00.000Z,305449.2297499967,-882.0702835298143,DOGE,trend,732130.148,0.4016
1732968000000,2024-11-30T12:00:00.000Z,308135.3859778028,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733011200000,2024-12-01T00:00:00.000Z,313179.2282425147,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733054400000,2024-12-01T12:00:00.000Z,307485.744933578,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733097600000,2024-12-02T00:00:00.000Z,324850.8690258352,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733140800000,2024-12-02T12:00:00.000Z,298879.82593199273,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733184000000,2024-12-03T00:00:00.000Z,306967.4919657132,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733227200000,2024-12-03T12:00:00.000Z,301193.7159434452,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733270400000,2024-12-04T00:00:00.000Z,301237.5119688986,-882.0702835298143,DOGE,trend,732130.148,0.4016
1733313600000,2024-12-04T12:00:00.000Z,304235.86626579106,-910.1331582089188,AVAX,trend,5626.18,53.93
1733356800000,2024-12-05T00:00:00.000Z,289090.75232379115,-910.1331582089188,AVAX,trend,5626.18,53.93
1733400000000,2024-12-05T12:00:00.000Z,296775.4953239911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733443200000,2024-12-06T00:00:00.000Z,287856.70600259106,-910.1331582089188,AVAX,trend,5626.18,53.93
1733486400000,2024-12-06T12:00:00.000Z,278881.8236665911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733529600000,2024-12-07T00:00:00.000Z,290156.51960119104,-910.1331582089188,AVAX,trend,5626.18,53.93
1733572800000,2024-12-07T12:00:00.000Z,290885.7287909911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733616000000,2024-12-08T00:00:00.000Z,288978.5662945911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733659200000,2024-12-08T12:00:00.000Z,289034.6593091911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733702400000,2024-12-09T00:00:00.000Z,297560.7975283911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733745600000,2024-12-09T12:00:00.000Z,277423.4052869911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733788800000,2024-12-10T00:00:00.000Z,255042.29246159113,-910.1331582089188,AVAX,trend,5626.18,53.93
1733832000000,2024-12-10T12:00:00.000Z,246067.4101255911,-910.1331582089188,AVAX,trend,5626.18,53.93
1733875200000,2024-12-11T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,249264.7119577911,249264.7119577911,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,246625.3945649083,-747.7937584032479,DOGE,trend,644477.885,0.38677
1736208000000,2025-01-07T00:00:00.000Z,248996.38359037138,-747.7937584032479,DOGE,trend,644477.885,0.38677
1736251200000,2025-01-07T12:00:00.000Z,247312.91712784747,-747.7937584032479,DOGE,trend,644477.885,0.38677
1736294400000,2025-01-08T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,222857.67530965674,222857.67530965674,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,223104.90894565676,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737158400000,2025-01-18T00:00:00.000Z,222718.97184085674,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737201600000,2025-01-18T12:00:00.000Z,246535.35370285675,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737244800000,2025-01-19T00:00:00.000Z,259941.58997485676,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737288000000,2025-01-19T12:00:00.000Z,281005.6309052567,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737331200000,2025-01-20T00:00:00.000Z,239080.67383645676,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737374400000,2025-01-20T12:00:00.000Z,256640.81210485674,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737417600000,2025-01-21T00:00:00.000Z,238329.11210605674,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737460800000,2025-01-21T12:00:00.000Z,244036.91876125673,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737504000000,2025-01-22T00:00:00.000Z,255990.81277045675,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737547200000,2025-01-22T12:00:00.000Z,262470.4936352568,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737590400000,2025-01-23T00:00:00.000Z,258519.71643085673,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737633600000,2025-01-23T12:00:00.000Z,246190.04155645677,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737676800000,2025-01-24T00:00:00.000Z,256011.12524965673,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737720000000,2025-01-24T12:00:00.000Z,268787.67466645676,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737763200000,2025-01-25T00:00:00.000Z,251461.12990885676,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737806400000,2025-01-25T12:00:00.000Z,252964.25336965674,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737849600000,2025-01-26T00:00:00.000Z,259382.99679685675,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
1737892800000,2025-01-26T12:00:00.000Z,260327.52707965678,-667.5181611432636,SOL,trend,1018.6800000000001,218.77
