ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1724803200000,2024-08-28T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,52619.00917467008,52619.00917467008,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,51926.95839369008,-155.50927064991993,ETH,trend,19.878,2646.98
1727179200000,2024-09-24T12:00:00.000Z,52018.51924461008,-155.50927064991993,ETH,trend,19.878,2646.98
1727222400000,2024-09-25T00:00:00.000Z,52137.62762427008,-155.50927064991993,ETH,trend,19.878,2646.98
1727265600000,2024-09-25T12:00:00.000Z,51725.20742781008,-155.50927064991993,ETH,trend,19.878,2646.98
1727308800000,2024-09-26T00:00:00.000Z,50803.05885783009,-155.50927064991993,ETH,trend,19.878,2646.98
1727352000000,2024-09-26T12:00:00.000Z,51966.198758370076,-155.50927064991993,ETH,trend,19.878,2646.98
1727395200000,2024-09-27T00:00:00.000Z,52189.353559530085,-155.50927064991993,ETH,trend,19.878,2646.98
1727438400000,2024-09-27T12:00:00.000Z,52538.94953577008,-155.50927064991993,ETH,trend,19.878,2646.98
1727481600000,2024-09-28T00:00:00.000Z,53282.53462809008,-155.50927064991993,ETH,trend,19.878,2646.98
1727524800000,2024-09-28T12:00:00.000Z,52539.54408675008,-155.50927064991993,ETH,trend,19.878,2646.98
1727568000000,2024-09-29T00:00:00.000Z,52725.04399251009,-155.50927064991993,ETH,trend,19.878,2646.98
1727611200000,2024-09-29T12:00:00.000Z,51911.372821490084,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727654400000,2024-09-30T00:00:00.000Z,52748.04864129009,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727697600000,2024-09-30T12:00:00.000Z,52091.37479069009,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727740800000,2024-10-01T00:00:00.000Z,51234.69875209008,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727784000000,2024-10-01T12:00:00.000Z,51868.03901409008,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727827200000,2024-10-02T00:00:00.000Z,48021.330264890086,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727870400000,2024-10-02T12:00:00.000Z,47831.32818629009,-155.8634545099194,SOL,trend,334.34000000000003,156.76
1727913600000,2024-10-03T00:00:00.000Z,46571.314401890086,46571.314401890086,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,46571.314401890086,46571.314401890086,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,46571.314401890086,46571.314401890086,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,46571.314401890086,46571.314401890086,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,46486.30912139009,-139.59247800990852,AVAX,range,1772.79,26.27
1728129600000,2024-10-05T12:00:00.000Z,45726.29632049009,-139.59247800990852,AVAX,range,1772.79,26.27
1728172800000,2024-10-06T00:00:00.000Z,45019.307668490095,-139.59247800990852,AVAX,range,1772.79,26.27
1728216000000,2024-10-06T12:00:00.000Z,46963.52646149009,-139.59247800990852,AVAX,range,1772.79,26.27
1728259200000,2024-10-07T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,47458.418517890095,47458.418517890095,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,46973.700406490105,-141.42330033989856,ETH,trend,18.201,2607.41
1729080000000,2024-10-16T12:00:00.000Z,47548.3967994801,-141.42330033989856,ETH,trend,18.201,2607.41
1729123200000,2024-10-17T00:00:00.000Z,47351.6898560001,-141.42330033989856,ETH,trend,18.201,2607.41
1729166400000,2024-10-17T12:00:00.000Z,47302.8760480701,-141.42330033989856,ETH,trend,18.201,2607.41
1729209600000,2024-10-18T00:00:00.000Z,46989.306307910105,-141.42330033989856,ETH,trend,18.201,2607.41
1729252800000,2024-10-18T12:00:00.000Z,47340.6205538301,-141.42330033989856,ETH,trend,18.201,2607.41
1729296000000,2024-10-19T00:00:00.000Z,47759.6208605601,-141.42330033989856,ETH,trend,18.201,2607.41
1729339200000,2024-10-19T12:00:00.000Z,47769.2384509701,-141.42330033989856,ETH,trend,18.201,2607.41
1729382400000,2024-10-20T00:00:00.000Z,47810.2493081901,-141.42330033989856,ETH,trend,18.201,2607.41
1729425600000,2024-10-20T12:00:00.000Z,47849.4455257101,-141.42330033989856,ETH,trend,18.201,2607.41
1729468800000,2024-10-21T00:00:00.000Z,49693.11946091011,-141.42330033989856,ETH,trend,18.201,2607.41
1729512000000,2024-10-21T12:00:00.000Z,48432.74505025011,-145.53987484989193,SOL,trend,294.07,166.42
1729555200000,2024-10-22T00:00:00.000Z,48347.72059115011,-145.53987484989193,SOL,trend,294.07,166.42
1729598400000,2024-10-22T12:00:00.000Z,48579.3389452501,-145.53987484989193,SOL,trend,294.07,166.42
1729641600000,2024-10-23T00:00:00.000Z,48573.4751894501,-145.53987484989193,SOL,trend,294.07,166.42
1729684800000,2024-10-23T12:00:00.000Z,48670.227160150105,-145.53987484989193,SOL,trend,294.07,166.42
1729728000000,2024-10-24T00:00:00.000Z,50552.4927719501,-145.53987484989193,SOL,trend,294.07,166.42
1729771200000,2024-10-24T12:00:00.000Z,51153.5277414501,-145.53987484989193,SOL,trend,294.07,166.42
1729814400000,2024-10-25T00:00:00.000Z,51657.810740250105,-145.53987484989193,SOL,trend,294.07,166.42
1729857600000,2024-10-25T12:00:00.000Z,50710.81417855011,-145.53987484989193,SOL,trend,294.07,166.42
1729900800000,2024-10-26T00:00:00.000Z,48192.33106245011,-145.53987484989193,SOL,trend,294.07,166.42
1729944000000,2024-10-26T12:00:00.000Z,49409.06039095011,-145.53987484989193,SOL,trend,294.07,166.42
1729987200000,2024-10-27T00:00:00.000Z,49881.092732850106,-145.53987484989193,SOL,trend,294.07,166.42
1730030400000,2024-10-27T12:00:00.000Z,51391.00985135011,-145.53987484989193,SOL,trend,294.07,166.42
1730073600000,2024-10-28T00:00:00.000Z,51473.10243255011,-145.53987484989193,SOL,trend,294.07,166.42
1730116800000,2024-10-28T12:00:00.000Z,51915.8159954501,-145.53987484989193,SOL,trend,294.07,166.42
1730160000000,2024-10-29T00:00:00.000Z,52238.32256445011,-145.53987484989193,SOL,trend,294.07,166.42
1730203200000,2024-10-29T12:00:00.000Z,52420.098994250104,-145.53987484989193,SOL,trend,294.07,166.42
1730246400000,2024-10-30T00:00:00.000Z,52123.979326350105,-145.53987484989193,SOL,trend,294.07,166.42
1730289600000,2024-10-30T12:00:00.000Z,51308.9172701501,-145.53987484989193,SOL,trend,294.07,166.42
1730332800000,2024-10-31T00:00:00.000Z,51259.07534585011,-145.53987484989193,SOL,trend,294.07,166.42
1730376000000,2024-10-31T12:00:00.000Z,50936.5687768501,-145.53987484989193,SOL,trend,294.07,166.42
1730419200000,2024-11-01T00:00:00.000Z,49429.58353625011,-145.53987484989193,SOL,trend,294.07,166.42
1730462400000,2024-11-01T12:00:00.000Z,49593.76869865011,-145.53987484989193,SOL,trend,294.07,166.42
1730505600000,2024-11-02T00:00:00.000Z,48778.7066424501,-145.53987484989193,SOL,trend,294.07,166.42
1730548800000,2024-11-02T12:00:00.000Z,48224.581719350106,-145.53987484989193,SOL,trend,294.07,166.42
1730592000000,2024-11-03T00:00:00.000Z,48289.083033150106,-145.53987484989193,SOL,trend,294.07,166.42
1730635200000,2024-11-03T12:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,47825.84632495011,47825.84632495011,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,47605.8217831501,-141.0555698498938,ETH,trend,17.57,2721.88
1730980800000,2024-11-07T12:00:00.000Z,49232.65250545011,-141.0555698498938,ETH,trend,17.57,2721.88
1731024000000,2024-11-08T00:00:00.000Z,50782.93267045011,-141.0555698498938,ETH,trend,17.57,2721.88
1731067200000,2024-11-08T12:00:00.000Z,51298.116169350105,-141.0555698498938,ETH,trend,17.57,2721.88
1731110400000,2024-11-09T00:00:00.000Z,52103.56116355011,-141.0555698498938,ETH,trend,17.57,2721.88
1731153600000,2024-11-09T12:00:00.000Z,52955.251803350104,-141.0555698498938,ETH,trend,17.57,2721.88
1731196800000,2024-11-10T00:00:00.000Z,54540.74172125011,-141.0555698498938,ETH,trend,17.57,2721.88
1731240000000,2024-11-10T12:00:00.000Z,55827.737017550106,-141.0555698498938,ETH,trend,17.57,2721.88
1731283200000,2024-11-11T00:00:00.000Z,55800.41004515011,-141.0555698498938,ETH,trend,17.57,2721.88
1731326400000,2024-11-11T12:00:00.000Z,55434.99937575011,-141.0555698498938,ETH,trend,17.57,2721.88
1731369600000,2024-11-12T00:00:00.000Z,58409.785563550104,-141.0555698498938,ETH,trend,17.57,2721.88
1731412800000,2024-11-12T12:00:00.000Z,56067.00086865011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731456000000,2024-11-13T00:00:00.000Z,56515.44987345012,-171.82617774989194,AVAX,trend,1665.92,34.43
1731499200000,2024-11-13T12:00:00.000Z,53559.00828625011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731542400000,2024-11-14T00:00:00.000Z,53941.02040145011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731585600000,2024-11-14T12:00:00.000Z,53891.19273425011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731628800000,2024-11-15T00:00:00.000Z,51665.55693265011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731672000000,2024-11-15T12:00:00.000Z,53608.835953450114,-171.82617774989194,AVAX,trend,1665.92,34.43
1731715200000,2024-11-16T00:00:00.000Z,54455.90629585011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731758400000,2024-11-16T12:00:00.000Z,58010.27988945011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731801600000,2024-11-17T00:00:00.000Z,58591.60267345012,-171.82617774989194,AVAX,trend,1665.92,34.43
1731844800000,2024-11-17T12:00:00.000Z,61232.46903505011,-171.82617774989194,AVAX,trend,1665.92,34.43
1731888000000,2024-11-18T00:00:00.000Z,56580.76536365012,-170.94929004988808,SOL,trend,242.11,237.47
1731931200000,2024-11-18T12:00:00.000Z,58490.11019335011,-170.94929004988808,SOL,trend,242.11,237.47
1731974400000,2024-11-19T00:00:00.000Z,57659.750368550114,-170.94929004988808,SOL,trend,242.11,237.47
1732017600000,2024-11-19T12:00:00.000Z,59025.98194075012,-170.94929004988808,SOL,trend,242.11,237.47
1732060800000,2024-11-20T00:00:00.000Z,57020.083643050115,-170.94929004988808,SOL,trend,242.11,237.47
1732104000000,2024-11-20T12:00:00.000Z,56899.39180805012,-170.94929004988808,SOL,trend,242.11,237.47
1732147200000,2024-11-21T00:00:00.000Z,57218.018252450114,-170.94929004988808,SOL,trend,242.11,237.47
1732190400000,2024-11-21T12:00:00.000Z,58359.763011550116,-170.94929004988808,SOL,trend,242.11,237.47
1732233600000,2024-11-22T00:00:00.000Z,61237.05635795012,-170.94929004988808,SOL,trend,242.11,237.47
1732276800000,2024-11-22T12:00:00.000Z,62579.14956315011,-170.94929004988808,SOL,trend,242.11,237.47
1732320000000,2024-11-23T00:00:00.000Z,61490.50921145011,-170.94929004988808,SOL,trend,242.11,237.47
1732363200000,2024-11-23T12:00:00.000Z,61923.97165925012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732406400000,2024-11-24T00:00:00.000Z,61430.00661345012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732449600000,2024-11-24T12:00:00.000Z,57013.37796865012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732492800000,2024-11-25T00:00:00.000Z,59773.77087165013,-184.86865824987763,AVAX,trend,1457.21,42.31
1732536000000,2024-11-25T12:00:00.000Z,65163.80122435012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732579200000,2024-11-26T00:00:00.000Z,60442.07652185012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732622400000,2024-11-26T12:00:00.000Z,60587.36035885012,-184.86865824987763,AVAX,trend,1457.21,42.31
1732665600000,2024-11-27T00:00:00.000Z,61037.740253550124,-184.86865824987763,AVAX,trend,1457.21,42.31
1732708800000,2024-11-27T12:00:00.000Z,61865.858124450126,-184.86865824987763,AVAX,trend,1457.21,42.31
1732752000000,2024-11-28T00:00:00.000Z,63463.980331450126,-184.86865824987763,AVAX,trend,1457.21,42.31
1732795200000,2024-11-28T12:00:00.000Z,61081.325404650124,-184.86865824987763,AVAX,trend,1457.21,42.31
1732838400000,2024-11-29T00:00:00.000Z,61238.58267040013,-185.26595564987656,ETH,trend,17.315,3578.8
1732881600000,2024-11-29T12:00:00.000Z,61726.78186580013,-185.26595564987656,ETH,trend,17.315,3578.8
1732924800000,2024-11-30T00:00:00.000Z,61789.10149435013,-185.26595564987656,ETH,trend,17.315,3578.8
1732968000000,2024-11-30T12:00:00.000Z,63370.39733235013,-185.26595564987656,ETH,trend,17.315,3578.8
1733011200000,2024-12-01T00:00:00.000Z,63490.202934050125,-185.26595564987656,ETH,trend,17.315,3578.8
1733054400000,2024-12-01T12:00:00.000Z,63388.005648450126,-185.26595564987656,ETH,trend,17.315,3578.8
1733097600000,2024-12-02T00:00:00.000Z,63719.80156555014,-185.26595564987656,ETH,trend,17.315,3578.8
1733140800000,2024-12-02T12:00:00.000Z,61886.46512455012,-185.26595564987656,ETH,trend,17.315,3578.8
1733184000000,2024-12-03T00:00:00.000Z,62613.23974005012,-185.26595564987656,ETH,trend,17.315,3578.8
1733227200000,2024-12-03T12:00:00.000Z,62048.04731935013,-185.26595564987656,ETH,trend,17.315,3578.8
1733270400000,2024-12-04T00:00:00.000Z,63547.68890720013,-185.26595564987656,ETH,trend,17.315,3578.8
1733313600000,2024-12-04T12:00:00.000Z,64362.81796680013,-192.5332331998652,AVAX,trend,1190.25,53.93
1733356800000,2024-12-05T00:00:00.000Z,61158.78399180014,-192.5332331998652,AVAX,trend,1190.25,53.93
1733400000000,2024-12-05T12:00:00.000Z,62784.534564300135,-192.5332331998652,AVAX,trend,1190.25,53.93
1733443200000,2024-12-06T00:00:00.000Z,60897.714556800136,-192.5332331998652,AVAX,trend,1190.25,53.93
1733486400000,2024-12-06T12:00:00.000Z,58999.02775680014,-192.5332331998652,AVAX,trend,1190.25,53.93
1733529600000,2024-12-07T00:00:00.000Z,61384.25304930014,-192.5332331998652,AVAX,trend,1190.25,53.93
1733572800000,2024-12-07T12:00:00.000Z,61538.52135180013,-192.5332331998652,AVAX,trend,1190.25,53.93
1733616000000,2024-12-08T00:00:00.000Z,61135.05040680014,-192.5332331998652,AVAX,trend,1190.25,53.93
1733659200000,2024-12-08T12:00:00.000Z,61146.91719930014,-192.5332331998652,AVAX,trend,1190.25,53.93
1733702400000,2024-12-09T00:00:00.000Z,62950.66965930013,-192.5332331998652,AVAX,trend,1190.25,53.93
1733745600000,2024-12-09T12:00:00.000Z,58690.49115180013,-192.5332331998652,AVAX,trend,1190.25,53.93
1733788800000,2024-12-10T00:00:00.000Z,53704.867723200136,-158.00363819986524,ETH,trend,14.34,3712
1733832000000,2024-12-10T12:00:00.000Z,52414.99418760014,-158.00363819986524,ETH,trend,14.34,3712
1733875200000,2024-12-11T00:00:00.000Z,51481.83030300013,-158.00363819986524,ETH,trend,14.34,3712
1733918400000,2024-12-11T12:00:00.000Z,53060.07392520014,-158.00363819986524,ETH,trend,14.34,3712
1733961600000,2024-12-12T00:00:00.000Z,54425.14957560014,-158.00363819986524,ETH,trend,14.34,3712
1734004800000,2024-12-12T12:00:00.000Z,56390.841355800134,-158.00363819986524,ETH,trend,14.34,3712
1734048000000,2024-12-13T00:00:00.000Z,55440.09218580013,-158.00363819986524,ETH,trend,14.34,3712
1734091200000,2024-12-13T12:00:00.000Z,56038.99267800013,-158.00363819986524,ETH,trend,14.34,3712
1734134400000,2024-12-14T00:00:00.000Z,55686.14321160014,-158.00363819986524,ETH,trend,14.34,3712
1734177600000,2024-12-14T12:00:00.000Z,55154.72446500014,-158.00363819986524,ETH,trend,14.34,3712
1734220800000,2024-12-15T00:00:00.000Z,55088.52944760013,-158.00363819986524,ETH,trend,14.34,3712
1734264000000,2024-12-15T12:00:00.000Z,55380.47377920013,-158.00363819986524,ETH,trend,14.34,3712
1734307200000,2024-12-16T00:00:00.000Z,57033.776546400135,-158.00363819986524,ETH,trend,14.34,3712
1734350400000,2024-12-16T12:00:00.000Z,55528.59049200013,-158.00363819986524,ETH,trend,14.34,3712
1734393600000,2024-12-17T00:00:00.000Z,56443.88315160014,-158.00363819986524,ETH,trend,14.34,3712
1734436800000,2024-12-17T12:00:00.000Z,57061.36971780013,-158.00363819986524,ETH,trend,14.34,3712
1734480000000,2024-12-18T00:00:00.000Z,55363.317403200126,-158.00363819986524,ETH,trend,14.34,3712
1734523200000,2024-12-18T12:00:00.000Z,55045.78147740013,-158.00363819986524,ETH,trend,14.34,3712
1734566400000,2024-12-19T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,51694.28342580014,51694.28342580014,CASH,cash,0,0
