ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1744286400000,2025-04-10T12:00:00.000Z,78413.85861121031,-248.31916558969533,SOL,range,695.88,119.05
1744329600000,2025-04-11T00:00:00.000Z,77629.87324441031,-248.31916558969533,SOL,range,695.88,119.05
1744372800000,2025-04-11T12:00:00.000Z,81549.8000784103,-248.31916558969533,SOL,range,695.88,119.05
1744416000000,2025-04-12T00:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744459200000,2025-04-12T12:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744502400000,2025-04-13T00:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744545600000,2025-04-13T12:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744588800000,2025-04-14T00:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744632000000,2025-04-14T12:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744675200000,2025-04-15T00:00:00.000Z,83985.0112620103,83985.0112620103,CASH,cash,0,0
1744718400000,2025-04-15T12:00:00.000Z,83759.91779081033,-251.16119738967973,SOL,trend,635.57,132.14
1744761600000,2025-04-16T00:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1744804800000,2025-04-16T12:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1744848000000,2025-04-17T00:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1744891200000,2025-04-17T12:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1744934400000,2025-04-18T00:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1744977600000,2025-04-18T12:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1745020800000,2025-04-19T00:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1745064000000,2025-04-19T12:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1745107200000,2025-04-20T00:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1745150400000,2025-04-20T12:00:00.000Z,79653.77967161033,79653.77967161033,CASH,cash,0,0
1745193600000,2025-04-21T00:00:00.000Z,81094.09854461033,-237.92938078966108,SOL,trend,577.78,137.86
1745236800000,2025-04-21T12:00:00.000Z,79435.08416381033,-237.92938078966108,SOL,trend,577.78,137.86
1745280000000,2025-04-22T00:00:00.000Z,78818.71423761033,-237.92938078966108,SOL,trend,577.78,137.86
1745323200000,2025-04-22T12:00:00.000Z,81243.87067621032,-237.92938078966108,SOL,trend,577.78,137.86
1745366400000,2025-04-23T00:00:00.000Z,82860.74768785974,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745409600000,2025-04-23T12:00:00.000Z,84929.30132805438,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745452800000,2025-04-24T00:00:00.000Z,79159.12538435351,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745496000000,2025-04-24T12:00:00.000Z,75445.40627593387,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745539200000,2025-04-25T00:00:00.000Z,88183.34184976408,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745582400000,2025-04-25T12:00:00.000Z,110151.139572533,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745625600000,2025-04-26T00:00:00.000Z,104973.70706958967,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745668800000,2025-04-26T12:00:00.000Z,103497.89687015254,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745712000000,2025-04-27T00:00:00.000Z,113683.40660725135,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745755200000,2025-04-27T12:00:00.000Z,123324.56012324628,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745798400000,2025-04-28T00:00:00.000Z,147457.6859255172,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745841600000,2025-04-28T12:00:00.000Z,149743.9820541534,-256.39887224222184,PENGU,trend,12133204.527,0.007044
1745884800000,2025-04-29T00:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1745928000000,2025-04-29T12:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1745971200000,2025-04-30T00:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1746014400000,2025-04-30T12:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1746057600000,2025-05-01T00:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1746100800000,2025-05-01T12:00:00.000Z,145873.0044818593,145873.0044818593,CASH,cash,0,0
1746144000000,2025-05-02T00:00:00.000Z,145761.30131385932,-436.22636614067596,ETH,trend,79.36,1838.1
1746187200000,2025-05-02T12:00:00.000Z,145245.42639545933,-436.22636614067596,ETH,trend,79.36,1838.1
1746230400000,2025-05-03T00:00:00.000Z,145045.24793785933,-436.22636614067596,ETH,trend,79.36,1838.1
1746273600000,2025-05-03T12:00:00.000Z,144324.44724665934,-436.22636614067596,ETH,trend,79.36,1838.1
1746316800000,2025-05-04T00:00:00.000Z,144879.09190585933,-436.22636614067596,ETH,trend,79.36,1838.1
1746360000000,2025-05-04T12:00:00.000Z,144371.12917945933,-436.22636614067596,ETH,trend,79.36,1838.1
1746403200000,2025-05-05T00:00:00.000Z,143254.71888825932,-436.22636614067596,ETH,trend,79.36,1838.1
1746446400000,2025-05-05T12:00:00.000Z,142430.26848185936,-436.22636614067596,ETH,trend,79.36,1838.1
1746489600000,2025-05-06T00:00:00.000Z,143105.96967865934,-436.22636614067596,ETH,trend,79.36,1838.1
1746532800000,2025-05-06T12:00:00.000Z,142789.68527940277,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746576000000,2025-05-07T00:00:00.000Z,157241.55076592532,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746619200000,2025-05-07T12:00:00.000Z,148190.7524917572,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746662400000,2025-05-08T00:00:00.000Z,155329.78687640387,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746705600000,2025-05-08T12:00:00.000Z,187455.44160731384,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746748800000,2025-05-09T00:00:00.000Z,186573.08904291934,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746792000000,2025-05-09T12:00:00.000Z,194888.59351342538,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746835200000,2025-05-10T00:00:00.000Z,186078.43684772844,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746878400000,2025-05-10T12:00:00.000Z,185650.6295437796,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746921600000,2025-05-11T00:00:00.000Z,194915.33146992218,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1746964800000,2025-05-11T12:00:00.000Z,192535.6533417066,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1747008000000,2025-05-12T00:00:00.000Z,192254.90479849017,-418.80971747945296,PENGU,trend,13409205.866,0.010411
1747051200000,2025-05-12T12:00:00.000Z,186519.61312992574,186519.61312992574,CASH,cash,0,0
1747094400000,2025-05-13T00:00:00.000Z,182991.35049954578,-557.1045285542496,ETH,trend,74.742,2495.48
1747137600000,2025-05-13T12:00:00.000Z,187577.17431150578,-557.1045285542496,ETH,trend,74.742,2495.48
1747180800000,2025-05-14T00:00:00.000Z,200377.83752922574,-557.1045285542496,ETH,trend,74.742,2495.48
1747224000000,2025-05-14T12:00:00.000Z,194171.25213276575,-557.1045285542496,ETH,trend,74.742,2495.48
1747267200000,2025-05-15T00:00:00.000Z,195596.03197164577,-557.1045285542496,ETH,trend,74.742,2495.48
1747310400000,2025-05-15T12:00:00.000Z,189686.77249344575,-557.1045285542496,ETH,trend,74.742,2495.48
1747353600000,2025-05-16T00:00:00.000Z,189033.99679320576,-557.1045285542496,ETH,trend,74.742,2495.48
1747396800000,2025-05-16T12:00:00.000Z,193077.33121044576,-557.1045285542496,ETH,trend,74.742,2495.48
1747440000000,2025-05-17T00:00:00.000Z,185812.59342318578,-557.1045285542496,ETH,trend,74.742,2495.48
1747483200000,2025-05-17T12:00:00.000Z,183675.42366486575,-557.1045285542496,ETH,trend,74.742,2495.48
1747526400000,2025-05-18T00:00:00.000Z,184454.13440316578,-557.1045285542496,ETH,trend,74.742,2495.48
1747569600000,2025-05-18T12:00:00.000Z,186352.8472846858,-557.1045285542496,ETH,trend,74.742,2495.48
1747612800000,2025-05-19T00:00:00.000Z,181498.01430858579,-557.1045285542496,ETH,trend,74.742,2495.48
1747656000000,2025-05-19T12:00:00.000Z,178374.97440024576,-557.1045285542496,ETH,trend,74.742,2495.48
1747699200000,2025-05-20T00:00:00.000Z,186879.68794686574,-557.1045285542496,ETH,trend,74.742,2495.48
1747742400000,2025-05-20T12:00:00.000Z,184574.10801930577,-557.1045285542496,ETH,trend,74.742,2495.48
1747785600000,2025-05-21T00:00:00.000Z,187965.41191404575,-557.1045285542496,ETH,trend,74.742,2495.48
1747828800000,2025-05-21T12:00:00.000Z,188658.42721224573,-557.1045285542496,ETH,trend,74.742,2495.48
1747872000000,2025-05-22T00:00:00.000Z,192153.31081284574,-557.1045285542496,ETH,trend,74.742,2495.48
1747915200000,2025-05-22T12:00:00.000Z,197488.78343124574,-557.1045285542496,ETH,trend,74.742,2495.48
1747958400000,2025-05-23T00:00:00.000Z,197857.64641254576,-557.1045285542496,ETH,trend,74.742,2495.48
1748001600000,2025-05-23T12:00:00.000Z,189351.44251044578,-557.1045285542496,ETH,trend,74.742,2495.48
1748044800000,2025-05-24T00:00:00.000Z,186906.51434550577,-557.1045285542496,ETH,trend,74.742,2495.48
1748088000000,2025-05-24T12:00:00.000Z,190148.03751450576,-557.1045285542496,ETH,trend,74.742,2495.48
1748131200000,2025-05-25T00:00:00.000Z,184760.40245430573,-557.1045285542496,ETH,trend,74.742,2495.48
1748174400000,2025-05-25T12:00:00.000Z,187010.83922910577,-557.1045285542496,ETH,trend,74.742,2495.48
1748217600000,2025-05-26T00:00:00.000Z,191080.25486724576,-557.1045285542496,ETH,trend,74.742,2495.48
1748260800000,2025-05-26T12:00:00.000Z,190849.24976784576,-557.1045285542496,ETH,trend,74.742,2495.48
1748304000000,2025-05-27T00:00:00.000Z,189527.30445708576,-557.1045285542496,ETH,trend,74.742,2495.48
1748347200000,2025-05-27T12:00:00.000Z,196790.55188886577,-557.1045285542496,ETH,trend,74.742,2495.48
1748390400000,2025-05-28T00:00:00.000Z,197532.00374016576,-557.1045285542496,ETH,trend,74.742,2495.48
1748433600000,2025-05-28T12:00:00.000Z,198176.58248526574,-557.1045285542496,ETH,trend,74.742,2495.48
1748476800000,2025-05-29T00:00:00.000Z,202243.01741244574,-557.1045285542496,ETH,trend,74.742,2495.48
1748520000000,2025-05-29T12:00:00.000Z,200138.63547468578,-557.1045285542496,ETH,trend,74.742,2495.48
1748563200000,2025-05-30T00:00:00.000Z,191214.38686044575,-557.1045285542496,ETH,trend,74.742,2495.48
1748606400000,2025-05-30T12:00:00.000Z,193949.18916624575,-557.1045285542496,ETH,trend,74.742,2495.48
1748649600000,2025-05-31T00:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,188073.46268634574,188073.46268634574,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,187352.82005892572,-563.0896697042626,ETH,trend,72.521,2593.35
1749038400000,2025-06-04T12:00:00.000Z,188635.48303130575,-563.0896697042626,ETH,trend,72.521,2593.35
1749081600000,2025-06-05T00:00:00.000Z,188271.7967431957,-563.0896697042626,ETH,trend,72.521,2593.35
1749124800000,2025-06-05T12:00:00.000Z,189714.97334571573,-563.0896697042626,ETH,trend,72.521,2593.35
1749168000000,2025-06-06T00:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,173978.85331703574,173978.85331703574,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,174018.04450473574,-521.873654764262,AVAX,range,8356.33,20.82
1749513600000,2025-06-10T00:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,182265.99290463576,182265.99290463576,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,182378.4136734358,-545.58745336422,SOL,range,1260.04,144.65
1749988800000,2025-06-15T12:00:00.000Z,184991.4342238358,-545.58745336422,SOL,range,1260.04,144.65
1750032000000,2025-06-16T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,191624.48639023575,191624.48639023575,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,185626.4955257713,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1751889600000,2025-07-07T12:00:00.000Z,177682.09579223572,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1751932800000,2025-07-08T00:00:00.000Z,177130.06801618944,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1751976000000,2025-07-08T12:00:00.000Z,180322.22863419622,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752019200000,2025-07-09T00:00:00.000Z,177574.0903577919,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752062400000,2025-07-09T12:00:00.000Z,178102.11692618398,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752105600000,2025-07-10T00:00:00.000Z,185662.49733725257,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752148800000,2025-07-10T12:00:00.000Z,234696.9645747546,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752192000000,2025-07-11T00:00:00.000Z,229476.70190996912,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752235200000,2025-07-11T12:00:00.000Z,255746.0236874757,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752278400000,2025-07-12T00:00:00.000Z,286455.5688810067,-574.8734554036928,PENGU,trend,12036713.969,0.01592
1752321600000,2025-07-12T12:00:00.000Z,267435.4029760671,-811.2891827729181,ETH,trend,91.412,2963.39
1752364800000,2025-07-13T00:00:00.000Z,267579.40064318705,-811.2891827729181,ETH,trend,91.412,2963.39
1752408000000,2025-07-13T12:00:00.000Z,271331.5423870671,-811.2891827729181,ETH,trend,91.412,2963.39
1752451200000,2025-07-14T00:00:00.000Z,270360.92520046706,-811.2891827729181,ETH,trend,91.412,2963.39
1752494400000,2025-07-14T12:00:00.000Z,277244.5605153871,-811.2891827729181,ETH,trend,91.412,2963.39
1752537600000,2025-07-15T00:00:00.000Z,271960.39295866713,-811.2891827729181,ETH,trend,91.412,2963.39
1752580800000,2025-07-15T12:00:00.000Z,272628.4327687871,-811.2891827729181,ETH,trend,91.412,2963.39
1752624000000,2025-07-16T00:00:00.000Z,285607.3617400271,-811.2891827729181,ETH,trend,91.412,2963.39
1752667200000,2025-07-16T12:00:00.000Z,287633.35423374706,-811.2891827729181,ETH,trend,91.412,2963.39
1752710400000,2025-07-17T00:00:00.000Z,306942.71229242714,-811.2891827729181,ETH,trend,91.412,2963.39
1752753600000,2025-07-17T12:00:00.000Z,311391.1465532671,-811.2891827729181,ETH,trend,91.412,2963.39
1752796800000,2025-07-18T00:00:00.000Z,321649.61326910707,-811.2891827729181,ETH,trend,91.412,2963.39
1752840000000,2025-07-18T12:00:00.000Z,330708.7070107071,-811.2891827729181,ETH,trend,91.412,2963.39
1752883200000,2025-07-19T00:00:00.000Z,320195.0545556671,-811.2891827729181,ETH,trend,91.412,2963.39
1752926400000,2025-07-19T12:00:00.000Z,323803.1986324271,-811.2891827729181,ETH,trend,91.412,2963.39
1752969600000,2025-07-20T00:00:00.000Z,326474.4464952671,-811.2891827729181,ETH,trend,91.412,2963.39
1753012800000,2025-07-20T12:00:00.000Z,340734.77242834715,-811.2891827729181,ETH,trend,91.412,2963.39
1753056000000,2025-07-21T00:00:00.000Z,340654.57119602704,-811.2891827729181,ETH,trend,91.412,2963.39
1753099200000,2025-07-21T12:00:00.000Z,346489.2108473071,-811.2891827729181,ETH,trend,91.412,2963.39
1753142400000,2025-07-22T00:00:00.000Z,340312.80458102707,-811.2891827729181,ETH,trend,91.412,2963.39
1753185600000,2025-07-22T12:00:00.000Z,336539.7011514271,-811.2891827729181,ETH,trend,91.412,2963.39
1753228800000,2025-07-23T00:00:00.000Z,338724.2733545071,-811.2891827729181,ETH,trend,91.412,2963.39
1753272000000,2025-07-23T12:00:00.000Z,330952.9562182271,-811.2891827729181,ETH,trend,91.412,2963.39
1753315200000,2025-07-24T00:00:00.000Z,331479.7324941471,-811.2891827729181,ETH,trend,91.412,2963.39
1753358400000,2025-07-24T12:00:00.000Z,331171.6868518271,-811.2891827729181,ETH,trend,91.412,2963.39
1753401600000,2025-07-25T00:00:00.000Z,332698.2443988271,-811.2891827729181,ETH,trend,91.412,2963.39
1753444800000,2025-07-25T12:00:00.000Z,336804.0006670271,-811.2891827729181,ETH,trend,91.412,2963.39
1753488000000,2025-07-26T00:00:00.000Z,338723.36197686713,-811.2891827729181,ETH,trend,91.412,2963.39
1753531200000,2025-07-26T12:00:00.000Z,340224.4009499471,-811.2891827729181,ETH,trend,91.412,2963.39
1753574400000,2025-07-27T00:00:00.000Z,341525.8482198671,-811.2891827729181,ETH,trend,91.412,2963.39
1753617600000,2025-07-27T12:00:00.000Z,347880.8845035871,-811.2891827729181,ETH,trend,91.412,2963.39
1753660800000,2025-07-28T00:00:00.000Z,351163.6667628671,-811.2891827729181,ETH,trend,91.412,2963.39
1753704000000,2025-07-28T12:00:00.000Z,352566.04307351814,-1058.3550193399424,PENGU,trend,8385268.292,0.042072
1753747200000,2025-07-29T00:00:00.000Z,333352.0100136747,-1010.9654980453197,ETH,trend,88.714,3799
1753790400000,2025-07-29T12:00:00.000Z,339761.8262829347,-1010.9654980453197,ETH,trend,88.714,3799
1753833600000,2025-07-30T00:00:00.000Z,330229.04379735206,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1753876800000,2025-07-30T12:00:00.000Z,319622.72620711336,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1753920000000,2025-07-31T00:00:00.000Z,311672.37079029804,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1753963200000,2025-07-31T12:00:00.000Z,331368.5655219231,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1754006400000,2025-08-01T00:00:00.000Z,292712.48240378045,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1754049600000,2025-08-01T12:00:00.000Z,299514.55054429715,-1003.6248802843038,PENGU,trend,8791927.51,0.038051
1754092800000,2025-08-02T00:00:00.000Z,299155.16292347095,299155.16292347095,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,299155.16292347095,299155.16292347095,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,299155.16292347095,299155.16292347095,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,297988.264653871,-896.152939429041,SOL,range,1852.69,161.47
1754265600000,2025-08-04T00:00:00.000Z,303067.87746137095,-896.152939429041,SOL,range,1852.69,161.47
1754308800000,2025-08-04T12:00:00.000Z,301460.87268227094,-896.152939429041,SOL,range,1852.69,161.47
1754352000000,2025-08-05T00:00:00.000Z,311841.75412887096,-896.152939429041,SOL,range,1852.69,161.47
1754395200000,2025-08-05T12:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,314760.22257827094,314760.22257827094,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,313457.1120297709,-942.6166423190734,ETH,trend,78.503,4009.51
1754740800000,2025-08-09T12:00:00.000Z,327486.5597915209,-942.6166423190734,ETH,trend,78.503,4009.51
1754784000000,2025-08-10T00:00:00.000Z,336475.581132871,-942.6166423190734,ETH,trend,78.503,4009.51
1754827200000,2025-08-10T12:00:00.000Z,327866.939797781,-942.6166423190734,ETH,trend,78.503,4009.51
1754870400000,2025-08-11T00:00:00.000Z,332707.0014412209,-942.6166423190734,ETH,trend,78.503,4009.51
1754913600000,2025-08-11T12:00:00.000Z,326536.39245078096,-942.6166423190734,ETH,trend,78.503,4009.51
1754956800000,2025-08-12T00:00:00.000Z,333598.4681637109,-942.6166423190734,ETH,trend,78.503,4009.51
1755000000000,2025-08-12T12:00:00.000Z,344003.34841725096,-942.6166423190734,ETH,trend,78.503,4009.51
1755043200000,2025-08-13T00:00:00.000Z,360192.1962556909,-942.6166423190734,ETH,trend,78.503,4009.51
1755086400000,2025-08-13T12:00:00.000Z,365811.8021094909,-942.6166423190734,ETH,trend,78.503,4009.51
1755129600000,2025-08-14T00:00:00.000Z,368203.65663445095,-942.6166423190734,ETH,trend,78.503,4009.51
1755172800000,2025-08-14T12:00:00.000Z,356530.8430267109,-942.6166423190734,ETH,trend,78.503,4009.51
1755216000000,2025-08-15T00:00:00.000Z,356190.3794408609,-942.6166423190734,ETH,trend,78.503,4009.51
1755259200000,2025-08-15T12:00:00.000Z,361308.29067735095,-942.6166423190734,ETH,trend,78.503,4009.51
1755302400000,2025-08-16T00:00:00.000Z,349417.8934446309,-942.6166423190734,ETH,trend,78.503,4009.51
1755345600000,2025-08-16T12:00:00.000Z,344224.84541678097,-942.6166423190734,ETH,trend,78.503,4009.51
1755388800000,2025-08-17T00:00:00.000Z,344433.03694284096,-942.6166423190734,ETH,trend,78.503,4009.51
