ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1719295200000,2024-06-25T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719316800000,2024-06-25T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719338400000,2024-06-25T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719360000000,2024-06-26T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719381600000,2024-06-26T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719403200000,2024-06-26T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719424800000,2024-06-26T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719446400000,2024-06-27T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719468000000,2024-06-27T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719489600000,2024-06-27T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719511200000,2024-06-27T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719532800000,2024-06-28T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719554400000,2024-06-28T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719576000000,2024-06-28T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719597600000,2024-06-28T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719619200000,2024-06-29T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719640800000,2024-06-29T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719662400000,2024-06-29T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719684000000,2024-06-29T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719705600000,2024-06-30T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719727200000,2024-06-30T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719748800000,2024-06-30T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719770400000,2024-06-30T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719792000000,2024-07-01T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719813600000,2024-07-01T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719835200000,2024-07-01T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719856800000,2024-07-01T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719878400000,2024-07-02T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719900000000,2024-07-02T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719921600000,2024-07-02T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719943200000,2024-07-02T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719964800000,2024-07-03T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1719986400000,2024-07-03T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720008000000,2024-07-03T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720029600000,2024-07-03T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720051200000,2024-07-04T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720072800000,2024-07-04T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720094400000,2024-07-04T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720116000000,2024-07-04T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720137600000,2024-07-05T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720159200000,2024-07-05T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720180800000,2024-07-05T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720202400000,2024-07-05T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720224000000,2024-07-06T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720245600000,2024-07-06T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720267200000,2024-07-06T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720288800000,2024-07-06T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720332000000,2024-07-07T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720375200000,2024-07-07T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720418400000,2024-07-08T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720461600000,2024-07-08T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720504800000,2024-07-09T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720548000000,2024-07-09T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720591200000,2024-07-10T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720634400000,2024-07-10T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720677600000,2024-07-11T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720720800000,2024-07-11T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720764000000,2024-07-12T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720807200000,2024-07-12T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720850400000,2024-07-13T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720893600000,2024-07-13T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720936800000,2024-07-14T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1720980000000,2024-07-14T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721023200000,2024-07-15T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721066400000,2024-07-15T18:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721109600000,2024-07-16T06:00:00.000Z,23529.686843110067,23529.686843110067,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,23167.82941431007,-69.67869448993224,SOL,trend,149.56,157.32
1721152800000,2024-07-16T18:00:00.000Z,24093.81071151007,-69.67869448993224,SOL,trend,149.56,157.32
1721174400000,2024-07-17T00:00:00.000Z,23978.994995110068,-69.67869448993224,SOL,trend,149.56,157.32
1721196000000,2024-07-17T06:00:00.000Z,23967.066089510066,-69.67869448993224,SOL,trend,149.56,157.32
1721217600000,2024-07-17T12:00:00.000Z,23919.350467110067,-69.67869448993224,SOL,trend,149.56,157.32
1721239200000,2024-07-17T18:00:00.000Z,23281.154017510067,-69.67869448993224,SOL,trend,149.56,157.32
1721260800000,2024-07-18T00:00:00.000Z,23469.03428071007,-69.67869448993224,SOL,trend,149.56,157.32
1721282400000,2024-07-18T06:00:00.000Z,23743.39910951007,-69.67869448993224,SOL,trend,149.56,157.32
1721304000000,2024-07-18T12:00:00.000Z,23928.297146310066,-69.67869448993224,SOL,trend,149.56,157.32
1721325600000,2024-07-18T18:00:00.000Z,23252.822866710067,-69.67869448993224,SOL,trend,149.56,157.32
1721347200000,2024-07-19T00:00:00.000Z,23498.85654471007,-69.67869448993224,SOL,trend,149.56,157.32
1721368800000,2024-07-19T06:00:00.000Z,24454.66010591007,-69.67869448993224,SOL,trend,149.56,157.32
1721390400000,2024-07-19T12:00:00.000Z,24362.211087510066,-69.67869448993224,SOL,trend,149.56,157.32
1721412000000,2024-07-19T18:00:00.000Z,25256.879007510066,-69.67869448993224,SOL,trend,149.56,157.32
1721433600000,2024-07-20T00:00:00.000Z,25192.761139910068,-69.67869448993224,SOL,trend,149.56,157.32
1721455200000,2024-07-20T06:00:00.000Z,25167.412215510067,-69.67869448993224,SOL,trend,149.56,157.32
1721476800000,2024-07-20T12:00:00.000Z,25039.176480310063,-69.67869448993224,SOL,trend,149.56,157.32
1721498400000,2024-07-20T18:00:00.000Z,25810.082004710068,-69.67869448993224,SOL,trend,149.56,157.32
1721520000000,2024-07-21T00:00:00.000Z,25720.61521271007,-69.67869448993224,SOL,trend,149.56,157.32
1721541600000,2024-07-21T06:00:00.000Z,25479.05487431007,-69.67869448993224,SOL,trend,149.56,157.32
1721563200000,2024-07-21T12:00:00.000Z,25684.828495910067,-69.67869448993224,SOL,trend,149.56,157.32
1721584800000,2024-07-21T18:00:00.000Z,26024.802305510068,-69.67869448993224,SOL,trend,149.56,157.32
1721606400000,2024-07-22T00:00:00.000Z,27219.183978710065,-69.67869448993224,SOL,trend,149.56,157.32
1721628000000,2024-07-22T06:00:00.000Z,26694.31213231007,-69.67869448993224,SOL,trend,149.56,157.32
1721649600000,2024-07-22T12:00:00.000Z,26835.967886310067,-69.67869448993224,SOL,trend,149.56,157.32
1721671200000,2024-07-22T18:00:00.000Z,26919.470225510067,-69.67869448993224,SOL,trend,149.56,157.32
1721692800000,2024-07-23T00:00:00.000Z,26589.934208310067,-69.67869448993224,SOL,trend,149.56,157.32
1721714400000,2024-07-23T06:00:00.000Z,26029.275645110065,-69.67869448993224,SOL,trend,149.56,157.32
1721736000000,2024-07-23T12:00:00.000Z,26076.991267510064,-69.67869448993224,SOL,trend,149.56,157.32
1721757600000,2024-07-23T18:00:00.000Z,25668.42625071007,-69.67869448993224,SOL,trend,149.56,157.32
1721779200000,2024-07-24T00:00:00.000Z,25438.794817910064,-69.67869448993224,SOL,trend,149.56,157.32
1721800800000,2024-07-24T06:00:00.000Z,25848.850947910065,-69.67869448993224,SOL,trend,149.56,157.32
1721822400000,2024-07-24T12:00:00.000Z,26236.540379910068,-69.67869448993224,SOL,trend,149.56,157.32
1721844000000,2024-07-24T18:00:00.000Z,26451.260680710067,-69.67869448993224,SOL,trend,149.56,157.32
1721865600000,2024-07-25T00:00:00.000Z,26545.200812310068,-69.67869448993224,SOL,trend,149.56,157.32
1721887200000,2024-07-25T06:00:00.000Z,25525.27938351007,-69.67869448993224,SOL,trend,149.56,157.32
1721908800000,2024-07-25T12:00:00.000Z,24907.958518710064,-69.67869448993224,SOL,trend,149.56,157.32
1721930400000,2024-07-25T18:00:00.000Z,24928.834103510068,-69.67869448993224,SOL,trend,149.56,157.32
1721952000000,2024-07-26T00:00:00.000Z,25711.66853351007,-69.67869448993224,SOL,trend,149.56,157.32
1721973600000,2024-07-26T06:00:00.000Z,26355.829435910066,-69.67869448993224,SOL,trend,149.56,157.32
1721995200000,2024-07-26T12:00:00.000Z,26501.958529510066,-69.67869448993224,SOL,trend,149.56,157.32
1722016800000,2024-07-26T18:00:00.000Z,27137.172752710067,-69.67869448993224,SOL,trend,149.56,157.32
1722038400000,2024-07-27T00:00:00.000Z,27134.190526310067,-69.67869448993224,SOL,trend,149.56,157.32
1722060000000,2024-07-27T06:00:00.000Z,27483.11101511007,-69.67869448993224,SOL,trend,149.56,157.32
1722081600000,2024-07-27T12:00:00.000Z,27672.48239151007,-69.67869448993224,SOL,trend,149.56,157.32
1722103200000,2024-07-27T18:00:00.000Z,26949.292489510066,-69.67869448993224,SOL,trend,149.56,157.32
1722124800000,2024-07-28T00:00:00.000Z,27502.495486710068,-69.67869448993224,SOL,trend,149.56,157.32
1722146400000,2024-07-28T06:00:00.000Z,27095.42158311007,-69.67869448993224,SOL,trend,149.56,157.32
1722168000000,2024-07-28T12:00:00.000Z,27642.660127510066,-69.67869448993224,SOL,trend,149.56,157.32
1722189600000,2024-07-28T18:00:00.000Z,27539.77331671007,-69.67869448993224,SOL,trend,149.56,157.32
1722211200000,2024-07-29T00:00:00.000Z,27978.16059751007,-69.67869448993224,SOL,trend,149.56,157.32
1722232800000,2024-07-29T06:00:00.000Z,28655.125990310065,-69.67869448993224,SOL,trend,149.56,157.32
1722254400000,2024-07-29T12:00:00.000Z,28631.268179110066,-69.67869448993224,SOL,trend,149.56,157.32
1722276000000,2024-07-29T18:00:00.000Z,27621.78454271007,-69.67869448993224,SOL,trend,149.56,157.32
1722297600000,2024-07-30T00:00:00.000Z,27202.78173351007,-69.67869448993224,SOL,trend,149.56,157.32
1722319200000,2024-07-30T06:00:00.000Z,27152.08388471007,-69.67869448993224,SOL,trend,149.56,157.32
1722340800000,2024-07-30T12:00:00.000Z,26980.605866710066,-69.67869448993224,SOL,trend,149.56,157.32
1722362400000,2024-07-30T18:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722384000000,2024-07-31T00:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722405600000,2024-07-31T06:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722427200000,2024-07-31T12:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722448800000,2024-07-31T18:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722470400000,2024-08-01T00:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722492000000,2024-08-01T06:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722513600000,2024-08-01T12:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722535200000,2024-08-01T18:00:00.000Z,26379.687247110065,26379.687247110065,CASH,cash,0,0
1722556800000,2024-08-02T00:00:00.000Z,26263.184160410066,15796.391223810066,AVAX,range,410.41,25.71
1722578400000,2024-08-02T06:00:00.000Z,25993.126172210068,15796.391223810066,AVAX,range,410.41,25.71
1722600000000,2024-08-02T12:00:00.000Z,26017.676898410067,15796.391223810066,AVAX,range,410.41,25.71
1722621600000,2024-08-02T18:00:00.000Z,25588.039189910065,15796.391223810066,AVAX,range,410.41,25.71
1722643200000,2024-08-03T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722664800000,2024-08-03T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722708000000,2024-08-03T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722751200000,2024-08-04T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722794400000,2024-08-04T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722837600000,2024-08-05T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722880800000,2024-08-05T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722924000000,2024-08-06T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722967200000,2024-08-06T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723010400000,2024-08-07T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723053600000,2024-08-07T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723096800000,2024-08-08T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723140000000,2024-08-08T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723183200000,2024-08-09T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723226400000,2024-08-09T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723269600000,2024-08-10T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723312800000,2024-08-10T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723356000000,2024-08-11T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723399200000,2024-08-11T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723442400000,2024-08-12T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723485600000,2024-08-12T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723528800000,2024-08-13T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723572000000,2024-08-13T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723615200000,2024-08-14T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723658400000,2024-08-14T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723701600000,2024-08-15T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723744800000,2024-08-15T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723788000000,2024-08-16T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723831200000,2024-08-16T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723874400000,2024-08-17T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723917600000,2024-08-17T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723960800000,2024-08-18T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724004000000,2024-08-18T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724047200000,2024-08-19T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724090400000,2024-08-19T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724133600000,2024-08-20T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724176800000,2024-08-20T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724220000000,2024-08-21T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724263200000,2024-08-21T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724306400000,2024-08-22T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724349600000,2024-08-22T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724392800000,2024-08-23T06:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724436000000,2024-08-23T18:00:00.000Z,25453.010195810068,25453.010195810068,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,25281.14011521007,-76.33375918992897,AVAX,trend,960.49,26.5
1724479200000,2024-08-24T06:00:00.000Z,25118.346665110068,-76.33375918992897,AVAX,trend,960.49,26.5
1724500800000,2024-08-24T12:00:00.000Z,26238.74864521007,-76.33375918992897,AVAX,trend,960.49,26.5
1724522400000,2024-08-24T18:00:00.000Z,26449.422521810073,-76.33375918992897,AVAX,trend,960.49,26.5
1724544000000,2024-08-25T00:00:00.000Z,25587.57484481007,-76.33375918992897,AVAX,trend,960.49,26.5
1724565600000,2024-08-25T06:00:00.000Z,25520.542247710073,-76.33375918992897,AVAX,trend,960.49,26.5
1724587200000,2024-08-25T12:00:00.000Z,25405.629224110067,-76.33375918992897,AVAX,trend,960.49,26.5
1724608800000,2024-08-25T18:00:00.000Z,25826.976977310074,-76.33375918992897,AVAX,trend,960.49,26.5
1724630400000,2024-08-26T00:00:00.000Z,25501.39007711007,-76.33375918992897,AVAX,trend,960.49,26.5
1724652000000,2024-08-26T06:00:00.000Z,25664.183527210072,-76.33375918992897,AVAX,trend,960.49,26.5
1724673600000,2024-08-26T12:00:00.000Z,25271.56402991007,-76.33375918992897,AVAX,trend,960.49,26.5
1724695200000,2024-08-26T18:00:00.000Z,25004.025904610073,-74.51955294992877,ETH,trend,9.324,2694.88
1724716800000,2024-08-27T00:00:00.000Z,24816.33909929007,-74.51955294992877,ETH,trend,9.324,2694.88
1724738400000,2024-08-27T06:00:00.000Z,24828.423935690073,-74.51955294992877,ETH,trend,9.324,2694.88
1724760000000,2024-08-27T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724781600000,2024-08-27T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724824800000,2024-08-28T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724868000000,2024-08-28T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724911200000,2024-08-29T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724954400000,2024-08-29T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1724997600000,2024-08-30T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725040800000,2024-08-30T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725084000000,2024-08-31T06:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
1725127200000,2024-08-31T18:00:00.000Z,24342.98535353007,24342.98535353007,CASH,cash,0,0
