ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1749686400000,2025-06-12T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1749988800000,2025-06-15T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750032000000,2025-06-16T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,580435.7274118704,580435.7274118704,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,562267.6516296729,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1751889600000,2025-07-07T12:00:00.000Z,538203.8509896841,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1751932800000,2025-07-08T00:00:00.000Z,536531.7439965731,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1751976000000,2025-07-08T12:00:00.000Z,546200.8844349977,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752019200000,2025-07-09T00:00:00.000Z,537876.6996214668,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752062400000,2025-07-09T12:00:00.000Z,539476.1063105294,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752105600000,2025-07-10T00:00:00.000Z,562376.7020857452,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752148800000,2025-07-10T12:00:00.000Z,710903.4232564303,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752192000000,2025-07-11T00:00:00.000Z,695091.1071259242,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752235200000,2025-07-11T12:00:00.000Z,774661.5899067929,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752278400000,2025-07-12T00:00:00.000Z,867681.6289365978,-1741.3071770697134,PENGU,trend,36459530.616000004,0.01592
1752321600000,2025-07-12T12:00:00.000Z,810069.0120722727,-2459.174510027282,ETH,trend,276.89,2963.39
1752364800000,2025-07-13T00:00:00.000Z,810505.1858136726,-2459.174510027282,ETH,trend,276.89,2963.39
1752408000000,2025-07-13T12:00:00.000Z,821870.5484297727,-2459.174510027282,ETH,trend,276.89,2963.39
1752451200000,2025-07-14T00:00:00.000Z,818930.5165652727,-2459.174510027282,ETH,trend,276.89,2963.39
1752494400000,2025-07-14T12:00:00.000Z,839781.2777601727,-2459.174510027282,ETH,trend,276.89,2963.39
1752537600000,2025-07-15T00:00:00.000Z,823775.3578067727,-2459.174510027282,ETH,trend,276.89,2963.39
1752580800000,2025-07-15T12:00:00.000Z,825798.8726956726,-2459.174510027282,ETH,trend,276.89,2963.39
1752624000000,2025-07-16T00:00:00.000Z,865112.4818809726,-2459.174510027282,ETH,trend,276.89,2963.39
1752667200000,2025-07-16T12:00:00.000Z,871249.2807868726,-2459.174510027282,ETH,trend,276.89,2963.39
1752710400000,2025-07-17T00:00:00.000Z,929737.9710339727,-2459.174510027282,ETH,trend,276.89,2963.39
1752753600000,2025-07-17T12:00:00.000Z,943212.4269312727,-2459.174510027282,ETH,trend,276.89,2963.39
1752796800000,2025-07-18T00:00:00.000Z,974285.6651160727,-2459.174510027282,ETH,trend,276.89,2963.39
1752840000000,2025-07-18T12:00:00.000Z,1001725.9625180727,-2459.174510027282,ETH,trend,276.89,2963.39
1752883200000,2025-07-19T00:00:00.000Z,969879.7582092728,-2459.174510027282,ETH,trend,276.89,2963.39
1752926400000,2025-07-19T12:00:00.000Z,980808.9470839727,-2459.174510027282,ETH,trend,276.89,2963.39
1752969600000,2025-07-20T00:00:00.000Z,988900.2460462727,-2459.174510027282,ETH,trend,276.89,2963.39
1753012800000,2025-07-20T12:00:00.000Z,1032095.2494113726,-2459.174510027282,ETH,trend,276.89,2963.39
1753056000000,2025-07-21T00:00:00.000Z,1031852.3172009726,-2459.174510027282,ETH,trend,276.89,2963.39
1753099200000,2025-07-21T12:00:00.000Z,1049525.6355075724,-2459.174510027282,ETH,trend,276.89,2963.39
1753142400000,2025-07-22T00:00:00.000Z,1030817.0947134726,-2459.174510027282,ETH,trend,276.89,2963.39
1753185600000,2025-07-22T12:00:00.000Z,1019388.2384514727,-2459.174510027282,ETH,trend,276.89,2963.39
1753228800000,2025-07-23T00:00:00.000Z,1026005.3805915727,-2459.174510027282,ETH,trend,276.89,2963.39
1753272000000,2025-07-23T12:00:00.000Z,1002465.8015224726,-2459.174510027282,ETH,trend,276.89,2963.39
1753315200000,2025-07-24T00:00:00.000Z,1004061.4244498727,-2459.174510027282,ETH,trend,276.89,2963.39
1753358400000,2025-07-24T12:00:00.000Z,1003128.3439144727,-2459.174510027282,ETH,trend,276.89,2963.39
1753401600000,2025-07-25T00:00:00.000Z,1007752.3376919726,-2459.174510027282,ETH,trend,276.89,2963.39
1753444800000,2025-07-25T12:00:00.000Z,1020188.8105084726,-2459.174510027282,ETH,trend,276.89,2963.39
1753488000000,2025-07-26T00:00:00.000Z,1026002.6199982727,-2459.174510027282,ETH,trend,276.89,2963.39
1753531200000,2025-07-26T12:00:00.000Z,1030549.3171633726,-2459.174510027282,ETH,trend,276.89,2963.39
1753574400000,2025-07-27T00:00:00.000Z,1034491.4443957728,-2459.174510027282,ETH,trend,276.89,2963.39
1753617600000,2025-07-27T12:00:00.000Z,1053741.0614766725,-2459.174510027282,ETH,trend,276.89,2963.39
1753660800000,2025-07-28T00:00:00.000Z,1063684.7185432727,-2459.174510027282,ETH,trend,276.89,2963.39
1753704000000,2025-07-28T12:00:00.000Z,1067932.564297531,-3205.7874133491423,PENGU,trend,25399215.963,0.042072
1753747200000,2025-07-29T00:00:00.000Z,1009732.7215093998,-3061.377399260178,ETH,trend,268.717,3799
1753790400000,2025-07-29T12:00:00.000Z,1029148.2207364298,-3061.377399260178,ETH,trend,268.717,3799
1753833600000,2025-07-30T00:00:00.000Z,1000273.1649568462,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1753876800000,2025-07-30T12:00:00.000Z,968146.3273446559,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1753920000000,2025-07-31T00:00:00.000Z,944064.4746882456,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1753963200000,2025-07-31T12:00:00.000Z,1003724.8086672467,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1754006400000,2025-08-01T00:00:00.000Z,886634.4335682726,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1754049600000,2025-08-01T12:00:00.000Z,907238.0914088176,-3040.0083402144955,PENGU,trend,26630998.46,0.038051
1754092800000,2025-08-02T00:00:00.000Z,906149.4960847682,906149.4960847682,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,906149.4960847682,906149.4960847682,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,906149.4960847682,906149.4960847682,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,902825.3942575683,-2718.347300831694,AVAX,range,42383.04,21.38
1754265600000,2025-08-04T00:00:00.000Z,919305.1917007684,-2718.347300831694,AVAX,range,42383.04,21.38
1754308800000,2025-08-04T12:00:00.000Z,922685.6629711683,-2718.347300831694,AVAX,range,42383.04,21.38
1754352000000,2025-08-05T00:00:00.000Z,973815.2909359683,-2718.347300831694,AVAX,range,42383.04,21.38
1754395200000,2025-08-05T12:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,954377.5811311682,954377.5811311682,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,950426.4353451681,-2861.1920876717195,ETH,trend,238.028,4009.51
1754740800000,2025-08-09T12:00:00.000Z,992964.9547881682,-2861.1920876717195,ETH,trend,238.028,4009.51
1754784000000,2025-08-10T00:00:00.000Z,1020220.4580407683,-2861.1920876717195,ETH,trend,238.028,4009.51
1754827200000,2025-08-10T12:00:00.000Z,994118.3004199284,-2861.1920876717195,ETH,trend,238.028,4009.51
1754870400000,2025-08-11T00:00:00.000Z,1008793.792985368,-2861.1920876717195,ETH,trend,238.028,4009.51
1754913600000,2025-08-11T12:00:00.000Z,990083.9638479283,-2861.1920876717195,ETH,trend,238.028,4009.51
1754956800000,2025-08-12T00:00:00.000Z,1011496.7984886082,-2861.1920876717195,ETH,trend,238.028,4009.51
1755000000000,2025-08-12T12:00:00.000Z,1043045.3104816483,-2861.1920876717195,ETH,trend,238.028,4009.51
1755043200000,2025-08-13T00:00:00.000Z,1092131.3208670882,-2861.1920876717195,ETH,trend,238.028,4009.51
1755086400000,2025-08-13T12:00:00.000Z,1109170.460035888,-2861.1920876717195,ETH,trend,238.028,4009.51
1755129600000,2025-08-14T00:00:00.000Z,1116422.7733088483,-2861.1920876717195,ETH,trend,238.028,4009.51
1755172800000,2025-08-14T12:00:00.000Z,1081029.7758766082,-2861.1920876717195,ETH,trend,238.028,4009.51
1755216000000,2025-08-15T00:00:00.000Z,1079997.4603420082,-2861.1920876717195,ETH,trend,238.028,4009.51
1755259200000,2025-08-15T12:00:00.000Z,1095515.4173092484,-2861.1920876717195,ETH,trend,238.028,4009.51
1755302400000,2025-08-16T00:00:00.000Z,1059462.687190528,-2861.1920876717195,ETH,trend,238.028,4009.51
1755345600000,2025-08-16T12:00:00.000Z,1043716.9088639284,-2861.1920876717195,ETH,trend,238.028,4009.51
1755388800000,2025-08-17T00:00:00.000Z,1044348.1638804883,-2861.1920876717195,ETH,trend,238.028,4009.51
1755432000000,2025-08-17T12:00:00.000Z,1074942.6739312084,-2861.1920876717195,ETH,trend,238.028,4009.51
1755475200000,2025-08-18T00:00:00.000Z,1056318.2778035281,-2861.1920876717195,ETH,trend,238.028,4009.51
1755518400000,2025-08-18T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,1011503.9179060882,1011503.9179060882,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,1005006.4274212882,-3032.5527883118484,SOL,trend,4297.68,235.36
1758067200000,2025-09-17T00:00:00.000Z,1009162.6707724881,-3032.5527883118484,SOL,trend,4297.68,235.36
1758110400000,2025-09-17T12:00:00.000Z,1002949.7296804882,-3032.5527883118484,SOL,trend,4297.68,235.36
1758153600000,2025-09-18T00:00:00.000Z,1045583.3599324883,-3032.5527883118484,SOL,trend,4297.68,235.36
1758196800000,2025-09-18T12:00:00.000Z,1051196.4308500881,-3032.5527883118484,SOL,trend,4297.68,235.36
1758240000000,2025-09-19T00:00:00.000Z,1060365.8749444883,-3032.5527883118484,SOL,trend,4297.68,235.36
1758283200000,2025-09-19T12:00:00.000Z,1028915.5386580882,-3032.5527883118484,SOL,trend,4297.68,235.36
1758326400000,2025-09-20T00:00:00.000Z,1023902.3379148882,-3032.5527883118484,SOL,trend,4297.68,235.36
1758369600000,2025-09-20T12:00:00.000Z,1015332.7639948882,-3032.5527883118484,SOL,trend,4297.68,235.36
1758412800000,2025-09-21T00:00:00.000Z,1023088.2283924881,1023088.2283924881,CASH,cash,0,0
1758456000000,2025-09-21T12:00:00.000Z,1023088.2283924881,1023088.2283924881,CASH,cash,0,0
1758499200000,2025-09-22T00:00:00.000Z,1000148.0789602883,-3068.6632939118426,SOL,trend,4332.18,236.16
1758542400000,2025-09-22T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,953587.2812614882,953587.2812614882,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,944486.3554143282,-2857.0439118617214,ETH,trend,212.647,4484.35
1759492800000,2025-10-03T12:00:00.000Z,947454.4822403282,-2857.0439118617214,ETH,trend,212.647,4484.35
1759536000000,2025-10-04T00:00:00.000Z,951493.2548142782,-2857.0439118617214,ETH,trend,212.647,4484.35
1759579200000,2025-10-04T12:00:00.000Z,946888.4180527983,-2857.0439118617214,ETH,trend,212.647,4484.35
1759622400000,2025-10-05T00:00:00.000Z,945020.6182430084,-2857.0439118617214,ETH,trend,212.647,4484.35
1759665600000,2025-10-05T12:00:00.000Z,957893.8083054882,-2857.0439118617214,ETH,trend,212.647,4484.35
1759708800000,2025-10-06T00:00:00.000Z,951033.1951562482,-2857.0439118617214,ETH,trend,212.647,4484.35
1759752000000,2025-10-06T12:00:00.000Z,968417.9379942482,-2857.0439118617214,ETH,trend,212.647,4484.35
1759795200000,2025-10-07T00:00:00.000Z,989351.7124799081,-2857.0439118617214,ETH,trend,212.647,4484.35
1759838400000,2025-10-07T12:00:00.000Z,1003647.4833282783,-2857.0439118617214,ETH,trend,212.647,4484.35
1759881600000,2025-10-08T00:00:00.000Z,945162.6643125383,-2857.0439118617214,ETH,trend,212.647,4484.35
1759924800000,2025-10-08T12:00:00.000Z,947460.0880117383,-2844.3798091617646,SOL,trend,4287.93,221.2
1759968000000,2025-10-09T00:00:00.000Z,973324.2385822383,-2844.3798091617646,SOL,trend,4287.93,221.2
1760011200000,2025-10-09T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,951093.8942902382,951093.8942902382,CASH,cash,0,0
