ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1745236800000,2025-04-21T12:00:00.000Z,78069.84813218025,-233.86736731974815,SOL,trend,567.85,137.86
1745280000000,2025-04-22T00:00:00.000Z,77464.07143068027,-233.86736731974815,SOL,trend,567.85,137.86
1745323200000,2025-04-22T12:00:00.000Z,79847.54798518024,-233.86736731974815,SOL,trend,567.85,137.86
1745366400000,2025-04-23T00:00:00.000Z,83510.51551668026,-233.86736731974815,SOL,trend,567.85,137.86
1745409600000,2025-04-23T12:00:00.000Z,85961.92964518025,-233.86736731974815,SOL,trend,567.85,137.86
1745452800000,2025-04-24T00:00:00.000Z,84773.02210018026,-233.86736731974815,SOL,trend,567.85,137.86
1745496000000,2025-04-24T12:00:00.000Z,83861.52631568025,-233.86736731974815,SOL,trend,567.85,137.86
1745539200000,2025-04-25T00:00:00.000Z,85944.94525168026,-233.86736731974815,SOL,trend,567.85,137.86
1745582400000,2025-04-25T12:00:00.000Z,86709.24295918025,-233.86736731974815,SOL,trend,567.85,137.86
1745625600000,2025-04-26T00:00:00.000Z,85520.33541418024,-233.86736731974815,SOL,trend,567.85,137.86
1745668800000,2025-04-26T12:00:00.000Z,83725.65116768026,-233.86736731974815,SOL,trend,567.85,137.86
1745712000000,2025-04-27T00:00:00.000Z,84501.27180418024,-233.86736731974815,SOL,trend,567.85,137.86
1745755200000,2025-04-27T12:00:00.000Z,83459.56233618026,-233.86736731974815,SOL,trend,567.85,137.86
1745798400000,2025-04-28T00:00:00.000Z,83012.30664068025,-233.86736731974815,SOL,trend,567.85,137.86
1745841600000,2025-04-28T12:00:00.000Z,85044.77239618025,-233.86736731974815,SOL,trend,567.85,137.86
1745884800000,2025-04-29T00:00:00.000Z,83663.37505818026,-233.86736731974815,SOL,trend,567.85,137.86
1745928000000,2025-04-29T12:00:00.000Z,83442.57794268026,-233.86736731974815,SOL,trend,567.85,137.86
1745971200000,2025-04-30T00:00:00.000Z,82831.13977668025,-233.86736731974815,SOL,trend,567.85,137.86
1746014400000,2025-04-30T12:00:00.000Z,81755.46152168025,-233.86736731974815,SOL,trend,567.85,137.86
1746057600000,2025-05-01T00:00:00.000Z,83538.82283918025,-233.86736731974815,SOL,trend,567.85,137.86
1746100800000,2025-05-01T12:00:00.000Z,85860.02328418025,-233.86736731974815,SOL,trend,567.85,137.86
1746144000000,2025-05-02T00:00:00.000Z,85104.10578593025,-254.54397531974246,ETH,trend,46.335,1838.1
1746187200000,2025-05-02T12:00:00.000Z,84802.90789853026,-254.54397531974246,ETH,trend,46.335,1838.1
1746230400000,2025-05-03T00:00:00.000Z,84686.03203118025,-254.54397531974246,ETH,trend,46.335,1838.1
1746273600000,2025-05-03T12:00:00.000Z,84265.18651673026,-254.54397531974246,ETH,trend,46.335,1838.1
1746316800000,2025-05-04T00:00:00.000Z,84589.02044168026,-254.54397531974246,ETH,trend,46.335,1838.1
1746360000000,2025-05-04T12:00:00.000Z,84292.44215378026,-254.54397531974246,ETH,trend,46.335,1838.1
1746403200000,2025-05-05T00:00:00.000Z,83640.61666433026,-254.54397531974246,ETH,trend,46.335,1838.1
1746446400000,2025-05-05T12:00:00.000Z,83159.25439643026,-254.54397531974246,ETH,trend,46.335,1838.1
1746489600000,2025-05-06T00:00:00.000Z,83553.76819373026,-254.54397531974246,ETH,trend,46.335,1838.1
1746532800000,2025-05-06T12:00:00.000Z,81753.51026858026,-254.54397531974246,ETH,trend,46.335,1838.1
1746576000000,2025-05-07T00:00:00.000Z,84849.10389353026,-254.54397531974246,ETH,trend,46.335,1838.1
1746619200000,2025-05-07T12:00:00.000Z,84316.46407118026,-254.54397531974246,ETH,trend,46.335,1838.1
1746662400000,2025-05-08T00:00:00.000Z,84151.54436903026,-254.54397531974246,ETH,trend,46.335,1838.1
1746705600000,2025-05-08T12:00:00.000Z,90275.74742618026,-254.54397531974246,ETH,trend,46.335,1838.1
1746748800000,2025-05-09T00:00:00.000Z,101418.68338013026,-254.54397531974246,ETH,trend,46.335,1838.1
1746792000000,2025-05-09T12:00:00.000Z,107843.62236473024,-254.54397531974246,ETH,trend,46.335,1838.1
1746835200000,2025-05-10T00:00:00.000Z,107217.66663248025,-254.54397531974246,ETH,trend,46.335,1838.1
1746878400000,2025-05-10T12:00:00.000Z,110998.34686328027,-254.54397531974246,ETH,trend,46.335,1838.1
1746921600000,2025-05-11T00:00:00.000Z,117273.61082408026,-254.54397531974246,ETH,trend,46.335,1838.1
1746964800000,2025-05-11T12:00:00.000Z,115957.48692653026,-254.54397531974246,ETH,trend,46.335,1838.1
1747008000000,2025-05-12T00:00:00.000Z,116698.00872638024,-254.54397531974246,ETH,trend,46.335,1838.1
1747051200000,2025-05-12T12:00:00.000Z,117530.46055628026,-254.54397531974246,ETH,trend,46.335,1838.1
1747094400000,2025-05-13T00:00:00.000Z,113533.12110893027,-254.54397531974246,ETH,trend,46.335,1838.1
1747137600000,2025-05-13T12:00:00.000Z,116376.02264123026,-254.54397531974246,ETH,trend,46.335,1838.1
1747180800000,2025-05-14T00:00:00.000Z,124311.57066233025,-254.54397531974246,ETH,trend,46.335,1838.1
1747224000000,2025-05-14T12:00:00.000Z,120463.90623878026,-254.54397531974246,ETH,trend,46.335,1838.1
1747267200000,2025-05-15T00:00:00.000Z,121347.17366318026,-254.54397531974246,ETH,trend,46.335,1838.1
1747310400000,2025-05-15T12:00:00.000Z,117683.83125968026,-254.54397531974246,ETH,trend,46.335,1838.1
1747353600000,2025-05-16T00:00:00.000Z,117279.15434348024,-254.54397531974246,ETH,trend,46.335,1838.1
1747396800000,2025-05-16T12:00:00.000Z,119785.74903218026,-254.54397531974246,ETH,trend,46.335,1838.1
1747440000000,2025-05-17T00:00:00.000Z,115282.10147963026,-254.54397531974246,ETH,trend,46.335,1838.1
1747483200000,2025-05-17T12:00:00.000Z,113957.20034303026,-254.54397531974246,ETH,trend,46.335,1838.1
1747526400000,2025-05-18T00:00:00.000Z,114439.94849078025,-254.54397531974246,ETH,trend,46.335,1838.1
1747569600000,2025-05-18T12:00:00.000Z,115617.02244338028,-254.54397531974246,ETH,trend,46.335,1838.1
1747612800000,2025-05-19T00:00:00.000Z,112607.35336913027,-254.54397531974246,ETH,trend,46.335,1838.1
1747656000000,2025-05-19T12:00:00.000Z,110671.27921868025,-254.54397531974246,ETH,trend,46.335,1838.1
1747699200000,2025-05-20T00:00:00.000Z,115943.62812803025,-254.54397531974246,ETH,trend,46.335,1838.1
1747742400000,2025-05-20T12:00:00.000Z,114514.32404273025,-254.54397531974246,ETH,trend,46.335,1838.1
1747785600000,2025-05-21T00:00:00.000Z,116616.70377518027,-254.54397531974246,ETH,trend,46.335,1838.1
1747828800000,2025-05-21T12:00:00.000Z,117046.32652868025,-254.54397531974246,ETH,trend,46.335,1838.1
1747872000000,2025-05-22T00:00:00.000Z,119212.91869418025,-254.54397531974246,ETH,trend,46.335,1838.1
1747915200000,2025-05-22T12:00:00.000Z,122520.55193618024,-254.54397531974246,ETH,trend,46.335,1838.1
1747958400000,2025-05-23T00:00:00.000Z,122749.22211143027,-254.54397531974246,ETH,trend,46.335,1838.1
1748001600000,2025-05-23T12:00:00.000Z,117475.94928218026,-254.54397531974246,ETH,trend,46.335,1838.1
1748044800000,2025-05-24T00:00:00.000Z,115960.25868623027,-254.54397531974246,ETH,trend,46.335,1838.1
1748088000000,2025-05-24T12:00:00.000Z,117969.78446873026,-254.54397531974246,ETH,trend,46.335,1838.1
1748131200000,2025-05-25T00:00:00.000Z,114629.81403023026,-254.54397531974246,ETH,trend,46.335,1838.1
1748174400000,2025-05-25T12:00:00.000Z,116024.93307923026,-254.54397531974246,ETH,trend,46.335,1838.1
1748217600000,2025-05-26T00:00:00.000Z,118547.69636618024,-254.54397531974246,ETH,trend,46.335,1838.1
1748260800000,2025-05-26T12:00:00.000Z,118404.48878168025,-254.54397531974246,ETH,trend,46.335,1838.1
1748304000000,2025-05-27T00:00:00.000Z,117584.97183038027,-254.54397531974246,ETH,trend,46.335,1838.1
1748347200000,2025-05-27T12:00:00.000Z,122087.69546303025,-254.54397531974246,ETH,trend,46.335,1838.1
1748390400000,2025-05-28T00:00:00.000Z,122547.34561328027,-254.54397531974246,ETH,trend,46.335,1838.1
1748433600000,2025-05-28T12:00:00.000Z,122946.94097003025,-254.54397531974246,ETH,trend,46.335,1838.1
1748476800000,2025-05-29T00:00:00.000Z,125467.85641718026,-254.54397531974246,ETH,trend,46.335,1838.1
1748520000000,2025-05-29T12:00:00.000Z,124163.28151838026,-254.54397531974246,ETH,trend,46.335,1838.1
1748563200000,2025-05-30T00:00:00.000Z,118630.84915718026,-254.54397531974246,ETH,trend,46.335,1838.1
1748606400000,2025-05-30T12:00:00.000Z,120326.24217368025,-254.54397531974246,ETH,trend,46.335,1838.1
1748649600000,2025-05-31T00:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748692800000,2025-05-31T12:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748736000000,2025-06-01T00:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748779200000,2025-06-01T12:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748822400000,2025-06-02T00:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748865600000,2025-06-02T12:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748908800000,2025-06-03T00:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748952000000,2025-06-03T12:00:00.000Z,116683.68796793025,116683.68796793025,CASH,cash,0,0
1748995200000,2025-06-04T00:00:00.000Z,116236.59162707026,-348.9563717197452,ETH,trend,44.993,2593.35
1749038400000,2025-06-04T12:00:00.000Z,117032.37291961025,-348.9563717197452,ETH,trend,44.993,2593.35
1749081600000,2025-06-05T00:00:00.000Z,116806.73707398026,-348.9563717197452,ETH,trend,44.993,2593.35
1749124800000,2025-06-05T12:00:00.000Z,117702.10317314026,-348.9563717197452,ETH,trend,44.993,2593.35
1749168000000,2025-06-06T00:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749211200000,2025-06-06T12:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749254400000,2025-06-07T00:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749297600000,2025-06-07T12:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749340800000,2025-06-08T00:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749384000000,2025-06-08T12:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749427200000,2025-06-09T00:00:00.000Z,107939.20348270026,107939.20348270026,CASH,cash,0,0
1749470400000,2025-06-09T12:00:00.000Z,107963.51827180028,-323.6133166997315,AVAX,range,5184.39,20.82
1749513600000,2025-06-10T00:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749556800000,2025-06-10T12:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749600000000,2025-06-11T00:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749643200000,2025-06-11T12:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749686400000,2025-06-12T00:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749729600000,2025-06-12T12:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749772800000,2025-06-13T00:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749816000000,2025-06-13T12:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749859200000,2025-06-14T00:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749902400000,2025-06-14T12:00:00.000Z,113080.66673350029,113080.66673350029,CASH,cash,0,0
1749945600000,2025-06-15T00:00:00.000Z,113150.4144685003,-338.7111789997143,SOL,range,781.75,144.65
1749988800000,2025-06-15T12:00:00.000Z,114771.57634850028,-338.7111789997143,SOL,range,781.75,144.65
1750032000000,2025-06-16T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750075200000,2025-06-16T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750118400000,2025-06-17T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750161600000,2025-06-17T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750204800000,2025-06-18T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750248000000,2025-06-18T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750291200000,2025-06-19T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750334400000,2025-06-19T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750377600000,2025-06-20T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750420800000,2025-06-20T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750464000000,2025-06-21T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750507200000,2025-06-21T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750550400000,2025-06-22T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750593600000,2025-06-22T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750636800000,2025-06-23T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750680000000,2025-06-23T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750723200000,2025-06-24T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,118886.8334285003,118886.8334285003,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,117370.3690167003,-355.1024315597024,ETH,trend,40.118,2963.39
1752364800000,2025-07-13T00:00:00.000Z,117433.5652973803,-355.1024315597024,ETH,trend,40.118,2963.39
1752408000000,2025-07-13T12:00:00.000Z,119080.2683832003,-355.1024315597024,ETH,trend,40.118,2963.39
1752451200000,2025-07-14T00:00:00.000Z,118654.2934533003,-355.1024315597024,ETH,trend,40.118,2963.39
1752494400000,2025-07-14T12:00:00.000Z,121675.3156556803,-355.1024315597024,ETH,trend,40.118,2963.39
1752537600000,2025-07-15T00:00:00.000Z,119356.2521406003,-355.1024315597024,ETH,trend,40.118,2963.39
1752580800000,2025-07-15T12:00:00.000Z,119649.4348857803,-355.1024315597024,ETH,trend,40.118,2963.39
1752624000000,2025-07-16T00:00:00.000Z,125345.4996526403,-355.1024315597024,ETH,trend,40.118,2963.39
1752667200000,2025-07-16T12:00:00.000Z,126234.6473232203,-355.1024315597024,ETH,trend,40.118,2963.39
1752710400000,2025-07-17T00:00:00.000Z,134708.9485812403,-355.1024315597024,ETH,trend,40.118,2963.39
1752753600000,2025-07-17T12:00:00.000Z,136661.23368250031,-355.1024315597024,ETH,trend,40.118,2963.39
1752796800000,2025-07-18T00:00:00.000Z,141163.36871626033,-355.1024315597024,ETH,trend,40.118,2963.39
1752840000000,2025-07-18T12:00:00.000Z,145139.1347286603,-355.1024315597024,ETH,trend,40.118,2963.39
1752883200000,2025-07-19T00:00:00.000Z,140525.0062861003,-355.1024315597024,ETH,trend,40.118,2963.39
1752926400000,2025-07-19T12:00:00.000Z,142108.5130912403,-355.1024315597024,ETH,trend,40.118,2963.39
1752969600000,2025-07-20T00:00:00.000Z,143280.8440955003,-355.1024315597024,ETH,trend,40.118,2963.39
1753012800000,2025-07-20T12:00:00.000Z,149539.27576512028,-355.1024315597024,ETH,trend,40.118,2963.39
1753056000000,2025-07-21T00:00:00.000Z,149504.07783664032,-355.1024315597024,ETH,trend,40.118,2963.39
1753099200000,2025-07-21T12:00:00.000Z,152064.7271335603,-355.1024315597024,ETH,trend,40.118,2963.39
1753142400000,2025-07-22T00:00:00.000Z,149354.0866641403,-355.1024315597024,ETH,trend,40.118,2963.39
1753185600000,2025-07-22T12:00:00.000Z,147698.18411974033,-355.1024315597024,ETH,trend,40.118,2963.39
1753228800000,2025-07-23T00:00:00.000Z,148656.9276943603,-355.1024315597024,ETH,trend,40.118,2963.39
1753272000000,2025-07-23T12:00:00.000Z,145246.32841994028,-355.1024315597024,ETH,trend,40.118,2963.39
1753315200000,2025-07-24T00:00:00.000Z,145477.5148138203,-355.1024315597024,ETH,trend,40.118,2963.39
1753358400000,2025-07-24T12:00:00.000Z,145342.3227703403,-355.1024315597024,ETH,trend,40.118,2963.39
1753401600000,2025-07-25T00:00:00.000Z,146012.2833408403,-355.1024315597024,ETH,trend,40.118,2963.39
1753444800000,2025-07-25T12:00:00.000Z,147814.1772931403,-355.1024315597024,ETH,trend,40.118,2963.39
1753488000000,2025-07-26T00:00:00.000Z,148656.52771790032,-355.1024315597024,ETH,trend,40.118,2963.39
1753531200000,2025-07-26T12:00:00.000Z,149315.2889475203,-355.1024315597024,ETH,trend,40.118,2963.39
1753574400000,2025-07-27T00:00:00.000Z,149886.4553324003,-355.1024315597024,ETH,trend,40.118,2963.39
1753617600000,2025-07-27T12:00:00.000Z,152675.4911879803,-355.1024315597024,ETH,trend,40.118,2963.39
1753660800000,2025-07-28T00:00:00.000Z,154116.20639690032,-355.1024315597024,ETH,trend,40.118,2963.39
1753704000000,2025-07-28T12:00:00.000Z,154476.58518736032,-355.1024315597024,ETH,trend,40.118,2963.39
1753747200000,2025-07-29T00:00:00.000Z,150849.5986480803,-355.1024315597024,ETH,trend,40.118,2963.39
1753790400000,2025-07-29T12:00:00.000Z,153748.2280537003,-355.1024315597024,ETH,trend,40.118,2963.39
1753833600000,2025-07-30T00:00:00.000Z,150636.0112184403,-355.1024315597024,ETH,trend,40.118,2963.39
1753876800000,2025-07-30T12:00:00.000Z,150605.6130074803,-355.1024315597024,ETH,trend,40.118,2963.39
1753920000000,2025-07-31T00:00:00.000Z,153392.6489807603,-355.1024315597024,ETH,trend,40.118,2963.39
1753963200000,2025-07-31T12:00:00.000Z,153035.86997844029,-355.1024315597024,ETH,trend,40.118,2963.39
1754006400000,2025-08-01T00:00:00.000Z,146920.2299050403,-355.1024315597024,ETH,trend,40.118,2963.39
1754049600000,2025-08-01T12:00:00.000Z,146167.4742073203,-355.1024315597024,ETH,trend,40.118,2963.39
1754092800000,2025-08-02T00:00:00.000Z,139165.0863221003,139165.0863221003,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,139165.0863221003,139165.0863221003,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,139165.0863221003,139165.0863221003,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,138622.25241970032,-416.94148049966316,SOL,range,861.86,161.47
1754265600000,2025-08-04T00:00:00.000Z,140985.25707470035,-416.94148049966316,SOL,range,861.86,161.47
1754308800000,2025-08-04T12:00:00.000Z,140237.68832930035,-416.94148049966316,SOL,range,861.86,161.47
1754352000000,2025-08-05T00:00:00.000Z,145066.81056970035,-416.94148049966316,SOL,range,861.86,161.47
1754395200000,2025-08-05T12:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,146424.46415330033,146424.46415330033,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,145818.26701280032,-438.1014237696654,ETH,trend,36.519,4009.51
1754740800000,2025-08-09T12:00:00.000Z,152344.65967055032,-438.1014237696654,ETH,trend,36.519,4009.51
1754784000000,2025-08-10T00:00:00.000Z,156526.28419910034,-438.1014237696654,ETH,trend,36.519,4009.51
1754827200000,2025-08-10T12:00:00.000Z,152521.60956353034,-438.1014237696654,ETH,trend,36.519,4009.51
1754870400000,2025-08-11T00:00:00.000Z,154773.1695186503,-438.1014237696654,ETH,trend,36.519,4009.51
1754913600000,2025-08-11T12:00:00.000Z,151902.64903253035,-438.1014237696654,ETH,trend,36.519,4009.51
1754956800000,2025-08-12T00:00:00.000Z,155187.87307442035,-438.1014237696654,ETH,trend,36.519,4009.51
1755000000000,2025-08-12T12:00:00.000Z,160028.14442684036,-438.1014237696654,ETH,trend,36.519,4009.51
1755043200000,2025-08-13T00:00:00.000Z,167559.07361696032,-438.1014237696654,ETH,trend,36.519,4009.51
1755086400000,2025-08-13T12:00:00.000Z,170173.27162436032,-438.1014237696654,ETH,trend,36.519,4009.51
1755129600000,2025-08-14T00:00:00.000Z,171285.94420244033,-438.1014237696654,ETH,trend,36.519,4009.51
1755172800000,2025-08-14T12:00:00.000Z,165855.8398734203,-438.1014237696654,ETH,trend,36.519,4009.51
1755216000000,2025-08-15T00:00:00.000Z,165697.4587963703,-438.1014237696654,ETH,trend,36.519,4009.51
1755259200000,2025-08-15T12:00:00.000Z,168078.27227414033,-438.1014237696654,ETH,trend,36.519,4009.51
1755302400000,2025-08-16T00:00:00.000Z,162546.9496935803,-438.1014237696654,ETH,trend,36.519,4009.51
1755345600000,2025-08-16T12:00:00.000Z,160131.18315053033,-438.1014237696654,ETH,trend,36.519,4009.51
1755388800000,2025-08-17T00:00:00.000Z,160228.03226891032,-438.1014237696654,ETH,trend,36.519,4009.51
1755432000000,2025-08-17T12:00:00.000Z,164921.93766047034,-438.1014237696654,ETH,trend,36.519,4009.51
1755475200000,2025-08-18T00:00:00.000Z,162064.5245738303,-438.1014237696654,ETH,trend,36.519,4009.51
1755518400000,2025-08-18T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,155188.96535771032,155188.96535771032,CASH,cash,0,0
