ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1765065600000,2025-12-07T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765087200000,2025-12-07T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765108800000,2025-12-07T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765130400000,2025-12-07T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765152000000,2025-12-08T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765173600000,2025-12-08T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765195200000,2025-12-08T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765216800000,2025-12-08T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765238400000,2025-12-09T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765260000000,2025-12-09T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765281600000,2025-12-09T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765303200000,2025-12-09T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765324800000,2025-12-10T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765346400000,2025-12-10T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765368000000,2025-12-10T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765389600000,2025-12-10T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765411200000,2025-12-11T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765432800000,2025-12-11T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765454400000,2025-12-11T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765476000000,2025-12-11T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765497600000,2025-12-12T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765519200000,2025-12-12T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765540800000,2025-12-12T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765562400000,2025-12-12T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765584000000,2025-12-13T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765605600000,2025-12-13T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765627200000,2025-12-13T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765648800000,2025-12-13T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765670400000,2025-12-14T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765692000000,2025-12-14T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765713600000,2025-12-14T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765735200000,2025-12-14T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765756800000,2025-12-15T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765778400000,2025-12-15T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765800000000,2025-12-15T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765821600000,2025-12-15T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765843200000,2025-12-16T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765864800000,2025-12-16T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765886400000,2025-12-16T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765908000000,2025-12-16T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765929600000,2025-12-17T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765951200000,2025-12-17T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765972800000,2025-12-17T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1765994400000,2025-12-17T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766016000000,2025-12-18T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766037600000,2025-12-18T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766059200000,2025-12-18T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766080800000,2025-12-18T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766102400000,2025-12-19T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766124000000,2025-12-19T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766145600000,2025-12-19T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766167200000,2025-12-19T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766188800000,2025-12-20T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766210400000,2025-12-20T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766232000000,2025-12-20T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766253600000,2025-12-20T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766275200000,2025-12-21T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766296800000,2025-12-21T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766318400000,2025-12-21T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766340000000,2025-12-21T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766361600000,2025-12-22T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766383200000,2025-12-22T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766404800000,2025-12-22T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766426400000,2025-12-22T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766448000000,2025-12-23T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766469600000,2025-12-23T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766491200000,2025-12-23T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766512800000,2025-12-23T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766534400000,2025-12-24T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766556000000,2025-12-24T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766577600000,2025-12-24T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766599200000,2025-12-24T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766620800000,2025-12-25T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766642400000,2025-12-25T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766664000000,2025-12-25T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766685600000,2025-12-25T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766707200000,2025-12-26T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766728800000,2025-12-26T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766750400000,2025-12-26T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766772000000,2025-12-26T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766793600000,2025-12-27T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766815200000,2025-12-27T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766836800000,2025-12-27T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766858400000,2025-12-27T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766880000000,2025-12-28T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766901600000,2025-12-28T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766923200000,2025-12-28T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766944800000,2025-12-28T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766966400000,2025-12-29T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1766988000000,2025-12-29T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767009600000,2025-12-29T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767031200000,2025-12-29T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767052800000,2025-12-30T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767074400000,2025-12-30T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767096000000,2025-12-30T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767117600000,2025-12-30T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767139200000,2025-12-31T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767160800000,2025-12-31T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767182400000,2025-12-31T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767204000000,2025-12-31T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767225600000,2026-01-01T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767247200000,2026-01-01T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767268800000,2026-01-01T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767290400000,2026-01-01T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767312000000,2026-01-02T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767333600000,2026-01-02T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767355200000,2026-01-02T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767376800000,2026-01-02T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767398400000,2026-01-03T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767420000000,2026-01-03T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767441600000,2026-01-03T12:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767463200000,2026-01-03T18:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767484800000,2026-01-04T00:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767506400000,2026-01-04T06:00:00.000Z,258841.034161012,258841.034161012,CASH,cash,0,0
1767528000000,2026-01-04T12:00:00.000Z,257191.97797341205,-776.0029857879272,SOL,trend,1926.04,134.39
1767549600000,2026-01-04T18:00:00.000Z,256942.34392901207,-776.0029857879272,SOL,trend,1926.04,134.39
1767571200000,2026-01-05T00:00:00.000Z,259515.49484821208,-776.0029857879272,SOL,trend,1926.04,134.39
1767592800000,2026-01-05T06:00:00.000Z,259669.11579861204,-776.0029857879272,SOL,trend,1926.04,134.39
1767614400000,2026-01-05T12:00:00.000Z,258860.42092855377,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767636000000,2026-01-05T18:00:00.000Z,268544.26596514205,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767657600000,2026-01-06T00:00:00.000Z,275922.43361206655,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767679200000,2026-01-06T06:00:00.000Z,272904.09230196103,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767700800000,2026-01-06T12:00:00.000Z,279737.2816567832,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767722400000,2026-01-06T18:00:00.000Z,264477.88947791676,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767744000000,2026-01-07T00:00:00.000Z,271667.4107929596,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767765600000,2026-01-07T06:00:00.000Z,269089.2442572445,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767787200000,2026-01-07T12:00:00.000Z,261103.21620759048,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767808800000,2026-01-07T18:00:00.000Z,255380.94414051552,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767830400000,2026-01-08T00:00:00.000Z,251922.42805601974,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767852000000,2026-01-08T06:00:00.000Z,246346.88091374157,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767873600000,2026-01-08T12:00:00.000Z,243517.18593551771,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767895200000,2026-01-08T18:00:00.000Z,251419.3711710021,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767916800000,2026-01-09T00:00:00.000Z,250015.0040336614,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767938400000,2026-01-09T06:00:00.000Z,252488.36705166448,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767960000000,2026-01-09T12:00:00.000Z,248526.79408215106,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1767981600000,2026-01-09T18:00:00.000Z,252823.73830834287,-779.8138511426223,PENGU,trend,21023774.867,0.012364
1768003200000,2026-01-10T00:00:00.000Z,251195.56227514287,-757.7892668571149,SOL,trend,1859.54,135.96
1768024800000,2026-01-10T06:00:00.000Z,251362.4187993429,-757.7892668571149,SOL,trend,1859.54,135.96
1768046400000,2026-01-10T12:00:00.000Z,252445.9448332378,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768068000000,2026-01-10T18:00:00.000Z,249520.67136374756,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768089600000,2026-01-11T00:00:00.000Z,248705.77375438952,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768111200000,2026-01-11T06:00:00.000Z,252111.62786529606,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768132800000,2026-01-11T12:00:00.000Z,256332.3795855606,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768154400000,2026-01-11T18:00:00.000Z,252445.9448332378,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768176000000,2026-01-12T00:00:00.000Z,251839.9953288434,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768197600000,2026-01-12T06:00:00.000Z,254744.37398783726,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768219200000,2026-01-12T12:00:00.000Z,248663.9841333968,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768240800000,2026-01-12T18:00:00.000Z,249081.880343324,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768262400000,2026-01-13T00:00:00.000Z,246658.08232574636,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768284000000,2026-01-13T06:00:00.000Z,251129.57177196717,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768305600000,2026-01-13T12:00:00.000Z,254430.95183039192,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768327200000,2026-01-13T18:00:00.000Z,264230.6179531843,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768348800000,2026-01-14T00:00:00.000Z,279400.2503735409,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768370400000,2026-01-14T06:00:00.000Z,271794.53935286624,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768392000000,2026-01-14T12:00:00.000Z,268117.052705507,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768413600000,2026-01-14T18:00:00.000Z,270227.4285656393,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768435200000,2026-01-15T00:00:00.000Z,266257.4145713311,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768456800000,2026-01-15T06:00:00.000Z,259800.91812795616,-757.368761640595,PENGU,trend,20957683.547000002,0.012046
1768478400000,2026-01-15T12:00:00.000Z,259562.9622960341,-782.4656607659126,SOL,trend,1802.38,144.85
1768500000000,2026-01-15T18:00:00.000Z,253614.9821294341,-782.4656607659126,SOL,trend,1802.38,144.85
1768521600000,2026-01-16T00:00:00.000Z,255214.28797483412,-782.4656607659126,SOL,trend,1802.38,144.85
1768543200000,2026-01-16T06:00:00.000Z,256759.6846344341,-782.4656607659126,SOL,trend,1802.38,144.85
1768564800000,2026-01-16T12:00:00.000Z,257370.6554068341,-782.4656607659126,SOL,trend,1802.38,144.85
1768586400000,2026-01-16T18:00:00.000Z,257137.0489350341,-782.4656607659126,SOL,trend,1802.38,144.85
1768608000000,2026-01-17T00:00:00.000Z,258556.6574944341,-782.4656607659126,SOL,trend,1802.38,144.85
1768629600000,2026-01-17T06:00:00.000Z,257712.0802502341,-782.4656607659126,SOL,trend,1802.38,144.85
1768651200000,2026-01-17T12:00:00.000Z,257550.35269283407,-782.4656607659126,SOL,trend,1802.38,144.85
1768672800000,2026-01-17T18:00:00.000Z,258484.7785800341,-782.4656607659126,SOL,trend,1802.38,144.85
1768694400000,2026-01-18T00:00:00.000Z,256597.95707703408,-782.4656607659126,SOL,trend,1802.38,144.85
1768716000000,2026-01-18T06:00:00.000Z,255645.5614612341,-782.4656607659126,SOL,trend,1802.38,144.85
1768737600000,2026-01-18T12:00:00.000Z,254818.9539456341,-782.4656607659126,SOL,trend,1802.38,144.85
1768759200000,2026-01-18T18:00:00.000Z,255753.37983283406,-782.4656607659126,SOL,trend,1802.38,144.85
1768780800000,2026-01-19T00:00:00.000Z,239598.59382143413,-782.4656607659126,SOL,trend,1802.38,144.85
1768802400000,2026-01-19T06:00:00.000Z,238718.0771200341,-782.4656607659126,SOL,trend,1802.38,144.85
1768824000000,2026-01-19T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768845600000,2026-01-19T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768867200000,2026-01-20T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768888800000,2026-01-20T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768910400000,2026-01-20T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768932000000,2026-01-20T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768953600000,2026-01-21T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768975200000,2026-01-21T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1768996800000,2026-01-21T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769018400000,2026-01-21T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769040000000,2026-01-22T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769061600000,2026-01-22T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769083200000,2026-01-22T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769104800000,2026-01-22T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769126400000,2026-01-23T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769148000000,2026-01-23T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769169600000,2026-01-23T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769191200000,2026-01-23T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769212800000,2026-01-24T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769234400000,2026-01-24T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769256000000,2026-01-24T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769277600000,2026-01-24T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769299200000,2026-01-25T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769320800000,2026-01-25T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769342400000,2026-01-25T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769364000000,2026-01-25T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769385600000,2026-01-26T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769407200000,2026-01-26T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769428800000,2026-01-26T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769450400000,2026-01-26T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769472000000,2026-01-27T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769493600000,2026-01-27T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769515200000,2026-01-27T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769536800000,2026-01-27T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769558400000,2026-01-28T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769580000000,2026-01-28T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769601600000,2026-01-28T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769623200000,2026-01-28T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769644800000,2026-01-29T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769666400000,2026-01-29T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769688000000,2026-01-29T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769709600000,2026-01-29T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769731200000,2026-01-30T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769752800000,2026-01-30T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769774400000,2026-01-30T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769796000000,2026-01-30T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769817600000,2026-01-31T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769839200000,2026-01-31T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769860800000,2026-01-31T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769882400000,2026-01-31T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769904000000,2026-02-01T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769925600000,2026-02-01T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769947200000,2026-02-01T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769968800000,2026-02-01T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1769990400000,2026-02-02T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770012000000,2026-02-02T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770033600000,2026-02-02T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770055200000,2026-02-02T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770076800000,2026-02-03T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770098400000,2026-02-03T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770120000000,2026-02-03T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770141600000,2026-02-03T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770163200000,2026-02-04T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770184800000,2026-02-04T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770206400000,2026-02-04T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770228000000,2026-02-04T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770249600000,2026-02-05T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770271200000,2026-02-05T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770292800000,2026-02-05T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770314400000,2026-02-05T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770336000000,2026-02-06T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770357600000,2026-02-06T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770379200000,2026-02-06T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770400800000,2026-02-06T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770422400000,2026-02-07T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770444000000,2026-02-07T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770465600000,2026-02-07T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770487200000,2026-02-07T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770508800000,2026-02-08T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770530400000,2026-02-08T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770552000000,2026-02-08T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770573600000,2026-02-08T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770595200000,2026-02-09T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770616800000,2026-02-09T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770638400000,2026-02-09T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770660000000,2026-02-09T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770681600000,2026-02-10T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770703200000,2026-02-10T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770724800000,2026-02-10T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770746400000,2026-02-10T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770768000000,2026-02-11T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770789600000,2026-02-11T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770811200000,2026-02-11T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770832800000,2026-02-11T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770854400000,2026-02-12T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770876000000,2026-02-12T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770897600000,2026-02-12T12:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770919200000,2026-02-12T18:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770940800000,2026-02-13T00:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
1770962400000,2026-02-13T06:00:00.000Z,240227.5343224341,240227.5343224341,CASH,cash,0,0
