ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1751457600000,2025-07-02T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751889600000,2025-07-07T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751932800000,2025-07-08T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1751976000000,2025-07-08T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752019200000,2025-07-09T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752062400000,2025-07-09T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752105600000,2025-07-10T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752148800000,2025-07-10T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752192000000,2025-07-11T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752235200000,2025-07-11T12:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752278400000,2025-07-12T00:00:00.000Z,95928.00984188025,95928.00984188025,CASH,cash,0,0
1752321600000,2025-07-12T12:00:00.000Z,94704.38280478028,-287.6715411897312,ETH,trend,32.371,2963.39
1752364800000,2025-07-13T00:00:00.000Z,94755.37554624028,-287.6715411897312,ETH,trend,32.371,2963.39
1752408000000,2025-07-13T12:00:00.000Z,96084.09147403028,-287.6715411897312,ETH,trend,32.371,2963.39
1752451200000,2025-07-14T00:00:00.000Z,95740.37457748027,-287.6715411897312,ETH,trend,32.371,2963.39
1752494400000,2025-07-14T12:00:00.000Z,98178.02126259028,-287.6715411897312,ETH,trend,32.371,2963.39
1752537600000,2025-07-15T00:00:00.000Z,96306.78129433027,-287.6715411897312,ETH,trend,32.371,2963.39
1752580800000,2025-07-15T12:00:00.000Z,96543.34888604027,-287.6715411897312,ETH,trend,32.371,2963.39
1752624000000,2025-07-16T00:00:00.000Z,101139.47313371027,-287.6715411897312,ETH,trend,32.371,2963.39
1752667200000,2025-07-16T12:00:00.000Z,101856.92164172027,-287.6715411897312,ETH,trend,32.371,2963.39
1752710400000,2025-07-17T00:00:00.000Z,108694.79008041028,-287.6715411897312,ETH,trend,32.371,2963.39
1752753600000,2025-07-17T12:00:00.000Z,110270.07850488028,-287.6715411897312,ETH,trend,32.371,2963.39
1752796800000,2025-07-18T00:00:00.000Z,113902.82722560027,-287.6715411897312,ETH,trend,32.371,2963.39
1752840000000,2025-07-18T12:00:00.000Z,117110.8515934003,-287.6715411897312,ETH,trend,32.371,2963.39
1752883200000,2025-07-19T00:00:00.000Z,113387.73598908028,-287.6715411897312,ETH,trend,32.371,2963.39
1752926400000,2025-07-19T12:00:00.000Z,114665.45917541027,-287.6715411897312,ETH,trend,32.371,2963.39
1752969600000,2025-07-20T00:00:00.000Z,115611.40680338028,-287.6715411897312,ETH,trend,32.371,2963.39
1753012800000,2025-07-20T12:00:00.000Z,120661.30190227026,-287.6715411897312,ETH,trend,32.371,2963.39
1753056000000,2025-07-21T00:00:00.000Z,120632.90088171027,-287.6715411897312,ETH,trend,32.371,2963.39
1753099200000,2025-07-21T12:00:00.000Z,122699.07512745027,-287.6715411897312,ETH,trend,32.371,2963.39
1753142400000,2025-07-22T00:00:00.000Z,120511.87380546027,-287.6715411897312,ETH,trend,32.371,2963.39
1753185600000,2025-07-22T12:00:00.000Z,119175.73488366029,-287.6715411897312,ETH,trend,32.371,2963.39
1753228800000,2025-07-23T00:00:00.000Z,119949.33995505028,-287.6715411897312,ETH,trend,32.371,2963.39
1753272000000,2025-07-23T12:00:00.000Z,117197.34561056028,-287.6715411897312,ETH,trend,32.371,2963.39
1753315200000,2025-07-24T00:00:00.000Z,117383.88867742028,-287.6715411897312,ETH,trend,32.371,2963.39
1753358400000,2025-07-24T12:00:00.000Z,117274.80293936028,-287.6715411897312,ETH,trend,32.371,2963.39
1753401600000,2025-07-25T00:00:00.000Z,117815.39054661027,-287.6715411897312,ETH,trend,32.371,2963.39
1753444800000,2025-07-25T12:00:00.000Z,119269.32915596027,-287.6715411897312,ETH,trend,32.371,2963.39
1753488000000,2025-07-26T00:00:00.000Z,119949.01721618028,-287.6715411897312,ETH,trend,32.371,2963.39
1753531200000,2025-07-26T12:00:00.000Z,120480.56813507028,-287.6715411897312,ETH,trend,32.371,2963.39
1753574400000,2025-07-27T00:00:00.000Z,120941.43924143029,-287.6715411897312,ETH,trend,32.371,2963.39
1753617600000,2025-07-27T12:00:00.000Z,123191.89738194027,-287.6715411897312,ETH,trend,32.371,2963.39
1753660800000,2025-07-28T00:00:00.000Z,124354.40279168029,-287.6715411897312,ETH,trend,32.371,2963.39
1753704000000,2025-07-28T12:00:00.000Z,124645.19051355027,-287.6715411897312,ETH,trend,32.371,2963.39
1753747200000,2025-07-29T00:00:00.000Z,121718.59444039028,-287.6715411897312,ETH,trend,32.371,2963.39
1753790400000,2025-07-29T12:00:00.000Z,124057.48303128027,-287.6715411897312,ETH,trend,32.371,2963.39
1753833600000,2025-07-30T00:00:00.000Z,121546.25188381028,-287.6715411897312,ETH,trend,32.371,2963.39
1753876800000,2025-07-30T12:00:00.000Z,121521.72372969026,-287.6715411897312,ETH,trend,32.371,2963.39
1753920000000,2025-07-31T00:00:00.000Z,123770.56817585028,-287.6715411897312,ETH,trend,32.371,2963.39
1753963200000,2025-07-31T12:00:00.000Z,123482.68510381028,-287.6715411897312,ETH,trend,32.371,2963.39
1754006400000,2025-08-01T00:00:00.000Z,118548.00778151028,-287.6715411897312,ETH,trend,32.371,2963.39
1754049600000,2025-08-01T12:00:00.000Z,117940.61322817029,-287.6715411897312,ETH,trend,32.371,2963.39
1754092800000,2025-08-02T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,112290.42383108028,112290.42383108028,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,111825.53823408028,-336.78424009971786,ETH,trend,28.006,4009.51
1754740800000,2025-08-09T12:00:00.000Z,116830.55350758028,-336.78424009971786,ETH,trend,28.006,4009.51
1754784000000,2025-08-10T00:00:00.000Z,120037.39314028028,-336.78424009971786,ETH,trend,28.006,4009.51
1754827200000,2025-08-10T12:00:00.000Z,116966.25434010029,-336.78424009971786,ETH,trend,28.006,4009.51
1754870400000,2025-08-11T00:00:00.000Z,118692.94970698027,-336.78424009971786,ETH,trend,28.006,4009.51
1754913600000,2025-08-11T12:00:00.000Z,116491.5806461003,-336.78424009971786,ETH,trend,28.006,4009.51
1754956800000,2025-08-12T00:00:00.000Z,119010.98108196027,-336.78424009971786,ETH,trend,28.006,4009.51
1755000000000,2025-08-12T12:00:00.000Z,122722.9293690403,-336.78424009971786,ETH,trend,28.006,4009.51
1755043200000,2025-08-13T00:00:00.000Z,128498.31212592027,-336.78424009971786,ETH,trend,28.006,4009.51
1755086400000,2025-08-13T12:00:00.000Z,130503.1104335203,-336.78424009971786,ETH,trend,28.006,4009.51
1755129600000,2025-08-14T00:00:00.000Z,131356.40620344027,-336.78424009971786,ETH,trend,28.006,4009.51
1755172800000,2025-08-14T12:00:00.000Z,127192.12180796027,-336.78424009971786,ETH,trend,28.006,4009.51
1755216000000,2025-08-15T00:00:00.000Z,127070.66118626027,-336.78424009971786,ETH,trend,28.006,4009.51
1755259200000,2025-08-15T12:00:00.000Z,128896.47958924028,-336.78424009971786,ETH,trend,28.006,4009.51
1755302400000,2025-08-16T00:00:00.000Z,124654.57208380029,-336.78424009971786,ETH,trend,28.006,4009.51
1755345600000,2025-08-16T12:00:00.000Z,122801.94857810029,-336.78424009971786,ETH,trend,28.006,4009.51
1755388800000,2025-08-17T00:00:00.000Z,122876.2210502203,-336.78424009971786,ETH,trend,28.006,4009.51
1755432000000,2025-08-17T12:00:00.000Z,126475.92296966029,-336.78424009971786,ETH,trend,28.006,4009.51
1755475200000,2025-08-18T00:00:00.000Z,124284.60582230028,-336.78424009971786,ETH,trend,28.006,4009.51
1755518400000,2025-08-18T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,119011.81874142027,119011.81874142027,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,118247.34673242026,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758067200000,2025-09-17T00:00:00.000Z,118736.35579092028,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758110400000,2025-09-17T12:00:00.000Z,118005.36286842028,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758153600000,2025-09-18T00:00:00.000Z,123021.48671592027,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758196800000,2025-09-18T12:00:00.000Z,123681.90101142027,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758240000000,2025-09-19T00:00:00.000Z,124760.74573842029,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758283200000,2025-09-19T12:00:00.000Z,121060.40915142029,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758326400000,2025-09-20T00:00:00.000Z,120470.57348292027,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758369600000,2025-09-20T12:00:00.000Z,119462.30738292028,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758412800000,2025-09-21T00:00:00.000Z,120979.74786342029,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758456000000,2025-09-21T12:00:00.000Z,120384.87086442027,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758499200000,2025-09-22T00:00:00.000Z,116739.98891292028,-354.99461057972803,SOL,trend,505.65000000000003,235.36
1758542400000,2025-09-22T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,111305.43463392029,111305.43463392029,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,109280.85204112029,-332.79672127970844,SOL,trend,474.16,234.74
1759492800000,2025-10-03T12:00:00.000Z,108411.01500432029,-332.79672127970844,SOL,trend,474.16,234.74
1759536000000,2025-10-04T00:00:00.000Z,109328.12579312029,-332.79672127970844,SOL,trend,474.16,234.74
1759579200000,2025-10-04T12:00:00.000Z,107517.5410915203,-332.79672127970844,SOL,trend,474.16,234.74
1759622400000,2025-10-05T00:00:00.000Z,106893.5275651203,-332.79672127970844,SOL,trend,474.16,234.74
1759665600000,2025-10-05T12:00:00.000Z,109016.1190299203,-332.79672127970844,SOL,trend,474.16,234.74
1759708800000,2025-10-06T00:00:00.000Z,107782.2741027203,-332.79672127970844,SOL,trend,474.16,234.74
1759752000000,2025-10-06T12:00:00.000Z,110335.0567107203,-332.79672127970844,SOL,trend,474.16,234.74
1759795200000,2025-10-07T00:00:00.000Z,109588.1314291203,-332.79672127970844,SOL,trend,474.16,234.74
1759838400000,2025-10-07T12:00:00.000Z,109096.48440832029,-332.79672127970844,SOL,trend,474.16,234.74
1759881600000,2025-10-08T00:00:00.000Z,103660.00292832029,103660.00292832029,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,103547.3138769203,-309.7173036796885,SOL,trend,468.62,221.2
1759968000000,2025-10-09T00:00:00.000Z,106373.95942392031,-309.7173036796885,SOL,trend,468.62,221.2
1760011200000,2025-10-09T12:00:00.000Z,105257.31762932031,-309.7173036796885,SOL,trend,468.62,221.2
1760054400000,2025-10-10T00:00:00.000Z,103052.0668885203,-309.7173036796885,SOL,trend,468.62,221.2
1760097600000,2025-10-10T12:00:00.000Z,103299.6903827203,-309.7173036796885,SOL,trend,468.62,221.2
1760140800000,2025-10-11T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762171200000,2025-11-03T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762214400000,2025-11-04T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762257600000,2025-11-04T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762300800000,2025-11-05T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762344000000,2025-11-05T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762387200000,2025-11-06T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762430400000,2025-11-06T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762473600000,2025-11-07T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762516800000,2025-11-07T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762560000000,2025-11-08T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762603200000,2025-11-08T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762646400000,2025-11-09T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762689600000,2025-11-09T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762732800000,2025-11-10T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762776000000,2025-11-10T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762819200000,2025-11-11T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762862400000,2025-11-11T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762905600000,2025-11-12T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762948800000,2025-11-12T12:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
1762992000000,2025-11-13T00:00:00.000Z,87727.44309652032,87727.44309652032,CASH,cash,0,0
