ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721304000000,2024-07-18T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,34239.38051500004,34239.38051500004,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,34085.462962120044,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721476800000,2024-07-20T12:00:00.000Z,33931.00820068004,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721520000000,2024-07-21T00:00:00.000Z,34571.49699256004,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721563200000,2024-07-21T12:00:00.000Z,34452.38723704004,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721606400000,2024-07-22T00:00:00.000Z,35715.23672872005,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721649600000,2024-07-22T12:00:00.000Z,35235.12870676004,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721692800000,2024-07-23T00:00:00.000Z,34917.18277468005,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721736000000,2024-07-23T12:00:00.000Z,34771.72924828004,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721779200000,2024-07-24T00:00:00.000Z,34428.994745680044,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721822400000,2024-07-24T12:00:00.000Z,34851.769724320045,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721865600000,2024-07-25T00:00:00.000Z,34581.348269800044,8509.496258560042,ETH+SOL,trend,103.656,1836.325
1721908800000,2024-07-25T12:00:00.000Z,33250.18469704004,16214.497341640043,SOL,trend,101.22,169.12
1721952000000,2024-07-26T00:00:00.000Z,33557.979534040045,16214.497341640043,SOL,trend,101.22,169.12
1721995200000,2024-07-26T12:00:00.000Z,34258.33893364004,16214.497341640043,SOL,trend,101.22,169.12
1722038400000,2024-07-27T00:00:00.000Z,34689.25170544004,16214.497341640043,SOL,trend,101.22,169.12
1722081600000,2024-07-27T12:00:00.000Z,34924.386777640044,16214.497341640043,SOL,trend,101.22,169.12
1722124800000,2024-07-28T00:00:00.000Z,34775.030594440046,16214.497341640043,SOL,trend,101.22,169.12
1722168000000,2024-07-28T12:00:00.000Z,34910.25849004004,16214.497341640043,SOL,trend,101.22,169.12
1722211200000,2024-07-29T00:00:00.000Z,34874.937771040044,16214.497341640043,SOL,trend,101.22,169.12
1722254400000,2024-07-29T12:00:00.000Z,35473.37166724004,16214.497341640043,SOL,trend,101.22,169.12
1722297600000,2024-07-30T00:00:00.000Z,34638.79353544004,16214.497341640043,SOL,trend,101.22,169.12
1722340800000,2024-07-30T12:00:00.000Z,34481.36404504004,16214.497341640043,SOL,trend,101.22,169.12
1722384000000,2024-07-31T00:00:00.000Z,34294.66881604004,16214.497341640043,SOL,trend,101.22,169.12
1722427200000,2024-07-31T12:00:00.000Z,34552.00548304005,16214.497341640043,SOL,trend,101.22,169.12
1722470400000,2024-08-01T00:00:00.000Z,33541.832919640045,16214.497341640043,SOL,trend,101.22,169.12
1722513600000,2024-08-01T12:00:00.000Z,33338.99107624004,16214.497341640043,SOL,trend,101.22,169.12
1722556800000,2024-08-02T00:00:00.000Z,33104.865167440046,16214.497341640043,SOL,trend,101.22,169.12
1722600000000,2024-08-02T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,32801.106984040045,32801.106984040045,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,32604.305161240045,-97.5977273599492,SOL,trend,212.63,154.26
1724803200000,2024-08-28T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,31018.60417844005,31018.60417844005,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,30879.170214920054,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727179200000,2024-09-24T12:00:00.000Z,30908.94883026005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727222400000,2024-09-25T00:00:00.000Z,31338.681014480055,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727265600000,2024-09-25T12:00:00.000Z,31094.22938605005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727308800000,2024-09-26T00:00:00.000Z,30657.708289850052,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727352000000,2024-09-26T12:00:00.000Z,31205.673248450054,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727395200000,2024-09-27T00:00:00.000Z,31365.346726630058,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727438400000,2024-09-27T12:00:00.000Z,31508.92664078005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727481600000,2024-09-28T00:00:00.000Z,31839.81675347005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727524800000,2024-09-28T12:00:00.000Z,31703.708008370053,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727568000000,2024-09-29T00:00:00.000Z,31680.702353010052,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727611200000,2024-09-29T12:00:00.000Z,31548.517520750054,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727654400000,2024-09-30T00:00:00.000Z,31669.50703004005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727697600000,2024-09-30T12:00:00.000Z,31349.205406300054,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727740800000,2024-10-01T00:00:00.000Z,31028.75923750005,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727784000000,2024-10-01T12:00:00.000Z,31395.048044560055,7709.8932766800535,ETH+SOL,trend,59.249,1395.885
1727827200000,2024-10-02T00:00:00.000Z,29733.124597220056,22008.411667620054,SOL,trend,53.39,144.79
1727870400000,2024-10-02T12:00:00.000Z,29786.886725520053,22008.411667620054,SOL,trend,53.39,144.79
1727913600000,2024-10-03T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,29470.169237020054,29470.169237020054,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,29337.690595600052,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729080000000,2024-10-16T12:00:00.000Z,29508.602517000058,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729123200000,2024-10-17T00:00:00.000Z,29302.490443810057,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729166400000,2024-10-17T12:00:00.000Z,28983.80115850006,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729209600000,2024-10-18T00:00:00.000Z,28928.762930020057,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729252800000,2024-10-18T12:00:00.000Z,29210.595019630055,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729296000000,2024-10-19T00:00:00.000Z,29451.45290174006,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729339200000,2024-10-19T12:00:00.000Z,29317.012705930058,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729382400000,2024-10-20T00:00:00.000Z,29929.72089041006,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729425600000,2024-10-20T12:00:00.000Z,29876.417382110056,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729468800000,2024-10-21T00:00:00.000Z,30929.327217900056,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729512000000,2024-10-21T12:00:00.000Z,30717.949080440056,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729555200000,2024-10-22T00:00:00.000Z,30586.375369300054,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729598400000,2024-10-22T12:00:00.000Z,30654.660158520055,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729641600000,2024-10-23T00:00:00.000Z,30599.771161000055,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729684800000,2024-10-23T12:00:00.000Z,30369.217214070057,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729728000000,2024-10-24T00:00:00.000Z,30633.397009910055,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729771200000,2024-10-24T12:00:00.000Z,30930.89850984006,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729814400000,2024-10-25T00:00:00.000Z,31265.780191790058,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729857600000,2024-10-25T12:00:00.000Z,30955.895513180058,7324.156346310056,ETH+SOL,trend,98.02700000000002,1381.085
1729900800000,2024-10-26T00:00:00.000Z,29832.763148880058,14178.785292180057,SOL,trend,95.21000000000001,154.76
1729944000000,2024-10-26T12:00:00.000Z,30188.72953638006,14178.785292180057,SOL,trend,95.21000000000001,154.76
1729987200000,2024-10-27T00:00:00.000Z,30398.51239408006,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730030400000,2024-10-27T12:00:00.000Z,30698.473403280055,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730073600000,2024-10-28T00:00:00.000Z,30945.27676528006,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730116800000,2024-10-28T12:00:00.000Z,30975.652563680058,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730160000000,2024-10-29T00:00:00.000Z,31101.901975780056,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730203200000,2024-10-29T12:00:00.000Z,31340.162144480062,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730246400000,2024-10-30T00:00:00.000Z,31211.06500128006,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730289600000,2024-10-30T12:00:00.000Z,30856.99710118006,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730332800000,2024-10-31T00:00:00.000Z,30778.209874080057,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730376000000,2024-10-31T12:00:00.000Z,30790.550042180053,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730419200000,2024-11-01T00:00:00.000Z,30191.577267480057,14178.785292180057,SOL,trend,95.21000000000001,154.76
1730462400000,2024-11-01T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730505600000,2024-11-02T00:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730548800000,2024-11-02T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730592000000,2024-11-03T00:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730635200000,2024-11-03T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,30114.688527780057,30114.688527780057,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,29979.32750622006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1730980800000,2024-11-07T12:00:00.000Z,30129.39614562006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731024000000,2024-11-08T00:00:00.000Z,31242.455649430063,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731067200000,2024-11-08T12:00:00.000Z,31832.68574110006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731110400000,2024-11-09T00:00:00.000Z,31706.209162550058,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731153600000,2024-11-09T12:00:00.000Z,32138.98969421006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731196800000,2024-11-10T00:00:00.000Z,32160.65108450006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731240000000,2024-11-10T12:00:00.000Z,32957.51048299007,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731283200000,2024-11-11T00:00:00.000Z,33136.28856490005,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731326400000,2024-11-11T12:00:00.000Z,33783.77439251006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731369600000,2024-11-12T00:00:00.000Z,34623.51917771006,7486.837757000059,ETH+SOL,trend,83.447,1454.2350000000001
1731412800000,2024-11-12T12:00:00.000Z,33342.89883751006,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731456000000,2024-11-13T00:00:00.000Z,33017.065319390065,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731499200000,2024-11-13T12:00:00.000Z,31985.979215400068,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731542400000,2024-11-14T00:00:00.000Z,32461.296054160062,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731585600000,2024-11-14T12:00:00.000Z,32150.871011520067,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731628800000,2024-11-15T00:00:00.000Z,31214.512609310066,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731672000000,2024-11-15T12:00:00.000Z,31916.587586690068,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731715200000,2024-11-16T00:00:00.000Z,32224.683378110065,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731758400000,2024-11-16T12:00:00.000Z,33558.58183154006,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731801600000,2024-11-17T00:00:00.000Z,33312.93500948006,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731844800000,2024-11-17T12:00:00.000Z,33815.81099203006,8324.603236500065,AVAX+ETH,trend,488.933,1658.4199999999998
1731888000000,2024-11-18T00:00:00.000Z,32812.01342085007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1731931200000,2024-11-18T12:00:00.000Z,33108.229000150066,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1731974400000,2024-11-19T00:00:00.000Z,33323.55021279007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732017600000,2024-11-19T12:00:00.000Z,33541.51126209007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732060800000,2024-11-20T00:00:00.000Z,32907.551902970066,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732104000000,2024-11-20T12:00:00.000Z,32881.00694746007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732147200000,2024-11-21T00:00:00.000Z,32658.31039741007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732190400000,2024-11-21T12:00:00.000Z,33176.72913140007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732233600000,2024-11-22T00:00:00.000Z,34865.58525758007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732276800000,2024-11-22T12:00:00.000Z,35035.21651254007,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
1732320000000,2024-11-23T00:00:00.000Z,34826.729874480065,8192.08286862007,ETH+SOL,trend,72.061,1656.7299999999998
