ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1729036800000,2024-10-16T00:00:00.000Z,93873.53930853333,-284.2272818866768,ETH,trend,36.374,2607.41
1729080000000,2024-10-16T12:00:00.000Z,95022.04799479333,-284.2272818866768,ETH,trend,36.374,2607.41
1729123200000,2024-10-17T00:00:00.000Z,93099.48054788374,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729166400000,2024-10-17T12:00:00.000Z,91138.25667656492,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729209600000,2024-10-18T00:00:00.000Z,99993.70644668005,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729252800000,2024-10-18T12:00:00.000Z,99686.79736758054,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729296000000,2024-10-19T00:00:00.000Z,102935.54225365829,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729339200000,2024-10-19T12:00:00.000Z,108564.70389958101,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729382400000,2024-10-20T00:00:00.000Z,106057.03215571915,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729425600000,2024-10-20T12:00:00.000Z,102755.88815857565,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729468800000,2024-10-21T00:00:00.000Z,107539.17844015094,-283.2209586135141,DOGE,trend,750811.1630000001,0.12574
1729512000000,2024-10-21T12:00:00.000Z,106850.12243713938,-320.9308013406262,ETH,trend,39.844,2704.77
1729555200000,2024-10-22T00:00:00.000Z,104476.18822945937,-320.9308013406262,ETH,trend,39.844,2704.77
1729598400000,2024-10-22T12:00:00.000Z,103853.30857121939,-320.9308013406262,ETH,trend,39.844,2704.77
1729641600000,2024-10-23T00:00:00.000Z,102081.7744524969,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729684800000,2024-10-23T12:00:00.000Z,101674.0689618594,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729728000000,2024-10-24T00:00:00.000Z,105387.8953402119,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729771200000,2024-10-24T12:00:00.000Z,103193.6985178719,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729814400000,2024-10-25T00:00:00.000Z,103979.45819073691,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729857600000,2024-10-25T12:00:00.000Z,102370.8747094944,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729900800000,2024-10-26T00:00:00.000Z,98026.9580274294,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729944000000,2024-10-26T12:00:00.000Z,99576.2388918519,-311.6063143356005,DOGE,trend,743513.25,0.1397
1729987200000,2024-10-27T00:00:00.000Z,100821.5938450719,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730030400000,2024-10-27T12:00:00.000Z,102645.14931228691,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730073600000,2024-10-28T00:00:00.000Z,105061.7309477019,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730116800000,2024-10-28T12:00:00.000Z,109168.4371624869,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730160000000,2024-10-29T00:00:00.000Z,124194.2376992544,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730203200000,2024-10-29T12:00:00.000Z,122556.00290960191,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730246400000,2024-10-30T00:00:00.000Z,129538.8860401569,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730289600000,2024-10-30T12:00:00.000Z,125980.72903095689,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730332800000,2024-10-31T00:00:00.000Z,125135.6667412719,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730376000000,2024-10-31T12:00:00.000Z,126595.9936804644,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730419200000,2024-11-01T00:00:00.000Z,120747.2730965919,-311.6063143356005,DOGE,trend,743513.25,0.1397
1730462400000,2024-11-01T12:00:00.000Z,119433.77948160881,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730505600000,2024-11-02T00:00:00.000Z,118416.54197772605,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730548800000,2024-11-02T12:00:00.000Z,115158.43345079721,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730592000000,2024-11-03T00:00:00.000Z,115711.27992029871,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730635200000,2024-11-03T12:00:00.000Z,109224.5480114811,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730678400000,2024-11-04T00:00:00.000Z,110079.61721764345,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730721600000,2024-11-04T12:00:00.000Z,115600.71062639843,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730764800000,2024-11-05T00:00:00.000Z,120974.378309953,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730808000000,2024-11-05T12:00:00.000Z,124645.27886744296,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730851200000,2024-11-06T00:00:00.000Z,135385.2429482921,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730894400000,2024-11-06T12:00:00.000Z,145845.09815126046,-356.9935299762001,DOGE,trend,739346.666,0.16095
1730937600000,2024-11-07T00:00:00.000Z,143794.67695435675,-432.4159173432563,ETH,trend,53.073,2721.88
1730980800000,2024-11-07T12:00:00.000Z,148708.77979582676,-432.4159173432563,ETH,trend,53.073,2721.88
1731024000000,2024-11-08T00:00:00.000Z,153391.64941432673,-432.4159173432563,ETH,trend,53.073,2721.88
1731067200000,2024-11-08T12:00:00.000Z,154611.4889801956,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731110400000,2024-11-09T00:00:00.000Z,156951.0337735546,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731153600000,2024-11-09T12:00:00.000Z,159189.1982925347,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731196800000,2024-11-10T00:00:00.000Z,176197.68894025465,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731240000000,2024-11-10T12:00:00.000Z,191529.50581940063,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731283200000,2024-11-11T00:00:00.000Z,225710.2552503756,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731326400000,2024-11-11T12:00:00.000Z,225023.98877765698,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731369600000,2024-11-12T00:00:00.000Z,283294.25109758513,-461.3384062834666,DOGE,trend,782194.849,0.1966
1731412800000,2024-11-12T12:00:00.000Z,301167.2072104351,-924.0651699648588,AVAX,trend,8948.62,34.43
1731456000000,2024-11-13T00:00:00.000Z,303576.0862282352,-924.0651699648588,AVAX,trend,8948.62,34.43
1731499200000,2024-11-13T12:00:00.000Z,287695.32825903513,-924.0651699648588,AVAX,trend,8948.62,34.43
1731542400000,2024-11-14T00:00:00.000Z,289747.33631123515,-924.0651699648588,AVAX,trend,8948.62,34.43
1731585600000,2024-11-14T12:00:00.000Z,289479.68308703514,-924.0651699648588,AVAX,trend,8948.62,34.43
1731628800000,2024-11-15T00:00:00.000Z,277524.5057394352,-924.0651699648588,AVAX,trend,8948.62,34.43
1731672000000,2024-11-15T12:00:00.000Z,287962.9814832352,-924.0651699648588,AVAX,trend,8948.62,34.43
1731715200000,2024-11-16T00:00:00.000Z,292513.08629463514,-924.0651699648588,AVAX,trend,8948.62,34.43
1731758400000,2024-11-16T12:00:00.000Z,311605.6829542352,-924.0651699648588,AVAX,trend,8948.62,34.43
1731801600000,2024-11-17T00:00:00.000Z,314728.30390323524,-924.0651699648588,AVAX,trend,8948.62,34.43
1731844800000,2024-11-17T12:00:00.000Z,328913.9247858352,-924.0651699648588,AVAX,trend,8948.62,34.43
1731888000000,2024-11-18T00:00:00.000Z,303926.8309912352,-925.8185305647785,SOL,trend,1300.54,237.47
1731931200000,2024-11-18T12:00:00.000Z,314183.24057703523,-925.8185305647785,SOL,trend,1300.54,237.47
1731974400000,2024-11-19T00:00:00.000Z,309722.8045498353,-925.8185305647785,SOL,trend,1300.54,237.47
1732017600000,2024-11-19T12:00:00.000Z,317061.77778063517,-925.8185305647785,SOL,trend,1300.54,237.47
1732060800000,2024-11-20T00:00:00.000Z,306286.71284283523,-925.8185305647785,SOL,trend,1300.54,237.47
1732104000000,2024-11-20T12:00:00.000Z,305638.3936528352,-925.8185305647785,SOL,trend,1300.54,237.47
1732147200000,2024-11-21T00:00:00.000Z,307753.7865197432,-913.2194965074304,DOGE,trend,805777.402,0.37778
1732190400000,2024-11-21T12:00:00.000Z,306637.11602272955,-913.2194965074304,DOGE,trend,805777.402,0.37778
1732233600000,2024-11-22T00:00:00.000Z,306998.6280541369,-913.2194965074304,DOGE,trend,805777.402,0.37778
1732276800000,2024-11-22T12:00:00.000Z,319908.6243757265,-913.2194965074304,DOGE,trend,805777.402,0.37778
1732320000000,2024-11-23T00:00:00.000Z,328938.391560211,-913.2194965074304,DOGE,trend,805777.402,0.37778
1732363200000,2024-11-23T12:00:00.000Z,377794.98104540445,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732406400000,2024-11-24T00:00:00.000Z,374781.32342280436,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732449600000,2024-11-24T12:00:00.000Z,347835.6787972044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732492800000,2024-11-25T00:00:00.000Z,364676.70668820443,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732536000000,2024-11-25T12:00:00.000Z,397561.0295701044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732579200000,2024-11-26T00:00:00.000Z,368754.0081776044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732622400000,2024-11-26T12:00:00.000Z,369640.37806660443,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732665600000,2024-11-27T00:00:00.000Z,372388.1247225044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732708800000,2024-11-27T12:00:00.000Z,377440.43308980437,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732752000000,2024-11-28T00:00:00.000Z,387190.5018688044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732795200000,2024-11-28T12:00:00.000Z,372654.0356892044,-1128.1465020956239,AVAX,trend,8890.37,42.31
1732838400000,2024-11-29T00:00:00.000Z,373613.4129956344,-1134.1437474956037,ETH,trend,105.639,3578.8
1732881600000,2024-11-29T12:00:00.000Z,376591.92150287435,-1134.1437474956037,ETH,trend,105.639,3578.8
1732924800000,2024-11-30T00:00:00.000Z,376972.1342225044,-1134.1437474956037,ETH,trend,105.639,3578.8
1732968000000,2024-11-30T12:00:00.000Z,386619.6370253044,-1134.1437474956037,ETH,trend,105.639,3578.8
1733011200000,2024-12-01T00:00:00.000Z,387350.57228132436,-1134.1437474956037,ETH,trend,105.639,3578.8
1733054400000,2024-12-01T12:00:00.000Z,386727.0655499644,-1134.1437474956037,ETH,trend,105.639,3578.8
1733097600000,2024-12-02T00:00:00.000Z,388751.3559852244,-1134.1437474956037,ETH,trend,105.639,3578.8
1733140800000,2024-12-02T12:00:00.000Z,377566.1507706244,-1134.1437474956037,ETH,trend,105.639,3578.8
1733184000000,2024-12-03T00:00:00.000Z,382000.21046492434,-1134.1437474956037,ETH,trend,105.639,3578.8
1733227200000,2024-12-03T12:00:00.000Z,378551.96546750434,-1134.1437474956037,ETH,trend,105.639,3578.8
1733270400000,2024-12-04T00:00:00.000Z,387701.29481771437,-1134.1437474956037,ETH,trend,105.639,3578.8
1733313600000,2024-12-04T12:00:00.000Z,392674.3960635744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733356800000,2024-12-05T00:00:00.000Z,373126.7335095744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733400000000,2024-12-05T12:00:00.000Z,383045.3622869744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733443200000,2024-12-06T00:00:00.000Z,371533.9610051744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733486400000,2024-12-06T12:00:00.000Z,359950.1609731744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733529600000,2024-12-07T00:00:00.000Z,374502.30976337433,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733572800000,2024-12-07T12:00:00.000Z,375443.49351597443,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733616000000,2024-12-08T00:00:00.000Z,372981.93600917433,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733659200000,2024-12-08T12:00:00.000Z,373054.3347593744,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733702400000,2024-12-09T00:00:00.000Z,384058.94478977437,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733745600000,2024-12-09T12:00:00.000Z,358067.79346797435,-1174.8050244256156,AVAX,trend,7261.66,53.93
1733788800000,2024-12-10T00:00:00.000Z,327650.8130838744,-972.8002640255727,ETH,trend,87.49,3712
1733832000000,2024-12-10T12:00:00.000Z,319781.1453272744,-972.8002640255727,ETH,trend,87.49,3712
1733875200000,2024-12-11T00:00:00.000Z,314087.8044441744,-972.8002640255727,ETH,trend,87.49,3712
1733918400000,2024-12-11T12:00:00.000Z,323716.8514808744,-972.8002640255727,ETH,trend,87.49,3712
1733961600000,2024-12-12T00:00:00.000Z,332045.3360452744,-972.8002640255727,ETH,trend,87.49,3712
1734004800000,2024-12-12T12:00:00.000Z,344038.2491449744,-972.8002640255727,ETH,trend,87.49,3712
1734048000000,2024-12-13T00:00:00.000Z,338237.6183999744,-972.8002640255727,ETH,trend,87.49,3712
1734091200000,2024-12-13T12:00:00.000Z,341891.5796316744,-972.8002640255727,ETH,trend,87.49,3712
1734134400000,2024-12-14T00:00:00.000Z,339738.80419127445,-972.8002640255727,ETH,trend,87.49,3712
1734177600000,2024-12-14T12:00:00.000Z,336496.5569011744,-972.8002640255727,ETH,trend,87.49,3712
1734220800000,2024-12-15T00:00:00.000Z,336092.6934372744,-972.8002640255727,ETH,trend,87.49,3712
1734264000000,2024-12-15T12:00:00.000Z,337873.8795998744,-972.8002640255727,ETH,trend,87.49,3712
1734307200000,2024-12-16T00:00:00.000Z,347960.87116907444,-972.8002640255727,ETH,trend,87.49,3712
1734350400000,2024-12-16T12:00:00.000Z,338777.5568106744,-972.8002640255727,ETH,trend,87.49,3712
1734393600000,2024-12-17T00:00:00.000Z,344361.86328127445,-972.8002640255727,ETH,trend,87.49,3712
1734436800000,2024-12-17T12:00:00.000Z,348129.2203019744,-972.8002640255727,ETH,trend,87.49,3712
1734480000000,2024-12-18T00:00:00.000Z,337769.2065638744,-972.8002640255727,ETH,trend,87.49,3712
1734523200000,2024-12-18T12:00:00.000Z,335831.8831225744,-972.8002640255727,ETH,trend,87.49,3712
1734566400000,2024-12-19T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,315384.00553997443,315384.00553997443,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,312460.1013540644,-942.6946254955838,ETH,trend,86.299,3654.51
1736208000000,2025-01-07T00:00:00.000Z,315266.7295139244,-942.6946254955838,ETH,trend,86.299,3654.51
1736251200000,2025-01-07T12:00:00.000Z,311067.92898494273,-936.5439671153435,DOGE,trend,810607.944,0.38512
1736294400000,2025-01-08T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,280308.7458513487,280308.7458513487,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,280619.71493434877,-839.990888551285,SOL,trend,1281.29,218.77
1737158400000,2025-01-18T00:00:00.000Z,280134.2854049487,-839.990888551285,SOL,trend,1281.29,218.77
1737201600000,2025-01-18T12:00:00.000Z,310090.39715344866,-839.990888551285,SOL,trend,1281.29,218.77
1737244800000,2025-01-19T00:00:00.000Z,326952.6860694487,-839.990888551285,SOL,trend,1281.29,218.77
1737288000000,2025-01-19T12:00:00.000Z,353446.9188056487,-839.990888551285,SOL,trend,1281.29,218.77
1737331200000,2025-01-20T00:00:00.000Z,300713.9425592487,-839.990888551285,SOL,trend,1281.29,218.77
1737374400000,2025-01-20T12:00:00.000Z,322800.98614694865,-839.990888551285,SOL,trend,1281.29,218.77
1737417600000,2025-01-21T00:00:00.000Z,299768.6324230487,-839.990888551285,SOL,trend,1281.29,218.77
1737460800000,2025-01-21T12:00:00.000Z,306947.87967364874,-839.990888551285,SOL,trend,1281.29,218.77
1737504000000,2025-01-22T00:00:00.000Z,321983.42062374874,-839.990888551285,SOL,trend,1281.29,218.77
1737547200000,2025-01-22T12:00:00.000Z,330133.5269331487,-839.990888551285,SOL,trend,1281.29,218.77
1737590400000,2025-01-23T00:00:00.000Z,325164.2614874487,-839.990888551285,SOL,trend,1281.29,218.77
1737633600000,2025-01-23T12:00:00.000Z,309656.0654692487,-839.990888551285,SOL,trend,1281.29,218.77
1737676800000,2025-01-24T00:00:00.000Z,322008.96954634873,-839.990888551285,SOL,trend,1281.29,218.77
1737720000000,2025-01-24T12:00:00.000Z,338079.2418617487,-839.990888551285,SOL,trend,1281.29,218.77
1737763200000,2025-01-25T00:00:00.000Z,316286.0108839487,-839.990888551285,SOL,trend,1281.29,218.77
1737806400000,2025-01-25T12:00:00.000Z,318176.6311563487,-839.990888551285,SOL,trend,1281.29,218.77
1737849600000,2025-01-26T00:00:00.000Z,326250.09069794876,-839.990888551285,SOL,trend,1281.29,218.77
1737892800000,2025-01-26T12:00:00.000Z,327438.11559884873,-839.990888551285,SOL,trend,1281.29,218.77
1737936000000,2025-01-27T00:00:00.000Z,302668.4351381487,-839.990888551285,SOL,trend,1281.29,218.77
1737979200000,2025-01-27T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,287658.4431106487,287658.4431106487,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,281751.80369294866,-862.8194524513092,AVAX,range,11980.77,24.01
1740009600000,2025-02-20T00:00:00.000Z,285932.49338444875,-862.8194524513092,AVAX,range,11980.77,24.01
1740052800000,2025-02-20T12:00:00.000Z,292860.49344464875,-862.8194524513092,AVAX,range,11980.77,24.01
1740096000000,2025-02-21T00:00:00.000Z,297996.7693513487,-862.8194524513092,AVAX,range,11980.77,24.01
