ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1750723200000,2025-06-24T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750766400000,2025-06-24T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750809600000,2025-06-25T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750852800000,2025-06-25T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750896000000,2025-06-26T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750939200000,2025-06-26T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1750982400000,2025-06-27T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751025600000,2025-06-27T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751068800000,2025-06-28T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751112000000,2025-06-28T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751155200000,2025-06-29T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751198400000,2025-06-29T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751241600000,2025-06-30T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751284800000,2025-06-30T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751328000000,2025-07-01T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751371200000,2025-07-01T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751414400000,2025-07-02T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751457600000,2025-07-02T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751500800000,2025-07-03T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751544000000,2025-07-03T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751587200000,2025-07-04T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751630400000,2025-07-04T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751673600000,2025-07-05T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751716800000,2025-07-05T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751760000000,2025-07-06T00:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751803200000,2025-07-06T12:00:00.000Z,13190.089319900038,13190.089319900038,CASH,cash,0,0
1751846400000,2025-07-07T00:00:00.000Z,13098.890003900038,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1751889600000,2025-07-07T12:00:00.000Z,13020.50576420004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1751932800000,2025-07-08T00:00:00.000Z,12905.944183100039,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1751976000000,2025-07-08T12:00:00.000Z,13098.890003900038,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752019200000,2025-07-09T00:00:00.000Z,13382.279178200039,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752062400000,2025-07-09T12:00:00.000Z,13677.72746630004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752105600000,2025-07-10T00:00:00.000Z,13955.087083700042,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752148800000,2025-07-10T12:00:00.000Z,14208.32847350004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752192000000,2025-07-11T00:00:00.000Z,14992.170870500038,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752235200000,2025-07-11T12:00:00.000Z,15595.126560500039,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752278400000,2025-07-12T00:00:00.000Z,14949.963972200041,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752321600000,2025-07-12T12:00:00.000Z,14943.93441530004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752364800000,2025-07-13T00:00:00.000Z,14919.81618770004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752408000000,2025-07-13T12:00:00.000Z,15347.91472760004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752451200000,2025-07-14T00:00:00.000Z,15269.53048790004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752494400000,2025-07-14T12:00:00.000Z,15974.988645200041,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752537600000,2025-07-15T00:00:00.000Z,15317.766943100041,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752580800000,2025-07-15T12:00:00.000Z,15130.850679200039,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752624000000,2025-07-16T00:00:00.000Z,16234.25959190004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752667200000,2025-07-16T12:00:00.000Z,16017.195543500038,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752710400000,2025-07-17T00:00:00.000Z,16499.56009550004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752753600000,2025-07-17T12:00:00.000Z,17042.22021650004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752796800000,2025-07-18T00:00:00.000Z,17295.461606300036,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752840000000,2025-07-18T12:00:00.000Z,17916.50596700004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752883200000,2025-07-19T00:00:00.000Z,16632.21034730004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752926400000,2025-07-19T12:00:00.000Z,17066.338444100038,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1752969600000,2025-07-20T00:00:00.000Z,17422.08230120004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753012800000,2025-07-20T12:00:00.000Z,18025.037991200043,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753056000000,2025-07-21T00:00:00.000Z,17807.97394280004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753099200000,2025-07-21T12:00:00.000Z,18181.806470600037,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753142400000,2025-07-22T00:00:00.000Z,17988.860649800044,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753185600000,2025-07-22T12:00:00.000Z,17759.73748760004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753228800000,2025-07-23T00:00:00.000Z,17928.565080800036,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753272000000,2025-07-23T12:00:00.000Z,17078.39755790004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753315200000,2025-07-24T00:00:00.000Z,16807.067497400043,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753358400000,2025-07-24T12:00:00.000Z,16234.25959190004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753401600000,2025-07-25T00:00:00.000Z,16077.49111250004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753444800000,2025-07-25T12:00:00.000Z,16662.358131800036,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753488000000,2025-07-26T00:00:00.000Z,17319.57983390004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753531200000,2025-07-26T12:00:00.000Z,17283.40249250004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753574400000,2025-07-27T00:00:00.000Z,17391.934516700043,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753617600000,2025-07-27T12:00:00.000Z,17584.880337500043,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753660800000,2025-07-28T00:00:00.000Z,17711.50103240004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753704000000,2025-07-28T12:00:00.000Z,17693.412361700037,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753747200000,2025-07-29T00:00:00.000Z,16427.205412700037,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753790400000,2025-07-29T12:00:00.000Z,16734.71281460004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753833600000,2025-07-30T00:00:00.000Z,16228.23003500004,-39.514481199961665,NEAR,trend,6047.700000000001,2.181
1753876800000,2025-07-30T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1753920000000,2025-07-31T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1753963200000,2025-07-31T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754006400000,2025-08-01T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754049600000,2025-08-01T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754092800000,2025-08-02T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754136000000,2025-08-02T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754179200000,2025-08-03T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754222400000,2025-08-03T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754265600000,2025-08-04T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754308800000,2025-08-04T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754352000000,2025-08-05T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754395200000,2025-08-05T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754438400000,2025-08-06T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754481600000,2025-08-06T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754524800000,2025-08-07T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754568000000,2025-08-07T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754611200000,2025-08-08T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754654400000,2025-08-08T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754697600000,2025-08-09T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754740800000,2025-08-09T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754784000000,2025-08-10T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754827200000,2025-08-10T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754870400000,2025-08-11T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754913600000,2025-08-11T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1754956800000,2025-08-12T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1755000000000,2025-08-12T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1755043200000,2025-08-13T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1755086400000,2025-08-13T12:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1755129600000,2025-08-14T00:00:00.000Z,15782.042824400041,15782.042824400041,CASH,cash,0,0
1755172800000,2025-08-14T12:00:00.000Z,14949.619891300044,-47.31741819995841,NEAR,trend,5401.1,2.922
1755216000000,2025-08-15T00:00:00.000Z,14858.076647400041,-47.31741819995841,NEAR,trend,5401.1,2.922
1755259200000,2025-08-15T12:00:00.000Z,14874.231337500041,-47.31741819995841,NEAR,trend,5401.1,2.922
1755302400000,2025-08-16T00:00:00.000Z,14782.688093600043,-47.31741819995841,NEAR,trend,5401.1,2.922
1755345600000,2025-08-16T12:00:00.000Z,14518.828155300042,-47.31741819995841,NEAR,trend,5401.1,2.922
1755388800000,2025-08-17T00:00:00.000Z,14653.450572800042,-47.31741819995841,NEAR,trend,5401.1,2.922
1755432000000,2025-08-17T12:00:00.000Z,14847.306854000042,-47.31741819995841,NEAR,trend,5401.1,2.922
1755475200000,2025-08-18T00:00:00.000Z,14432.669808100043,-47.31741819995841,NEAR,trend,5401.1,2.922
1755518400000,2025-08-18T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755561600000,2025-08-19T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755604800000,2025-08-19T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755648000000,2025-08-20T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755691200000,2025-08-20T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755734400000,2025-08-21T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755777600000,2025-08-21T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755820800000,2025-08-22T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755864000000,2025-08-22T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755907200000,2025-08-23T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755950400000,2025-08-23T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1755993600000,2025-08-24T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756036800000,2025-08-24T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756080000000,2025-08-25T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756123200000,2025-08-25T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756166400000,2025-08-26T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756209600000,2025-08-26T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756252800000,2025-08-27T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756296000000,2025-08-27T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756339200000,2025-08-28T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756382400000,2025-08-28T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756425600000,2025-08-29T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756468800000,2025-08-29T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756512000000,2025-08-30T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756555200000,2025-08-30T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756598400000,2025-08-31T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756641600000,2025-08-31T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756684800000,2025-09-01T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756728000000,2025-09-01T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756771200000,2025-09-02T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756814400000,2025-09-02T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756857600000,2025-09-03T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756900800000,2025-09-03T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756944000000,2025-09-04T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1756987200000,2025-09-04T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757030400000,2025-09-05T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757073600000,2025-09-05T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757116800000,2025-09-06T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757160000000,2025-09-06T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757203200000,2025-09-07T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757246400000,2025-09-07T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757289600000,2025-09-08T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757332800000,2025-09-08T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757376000000,2025-09-09T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757419200000,2025-09-09T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757462400000,2025-09-10T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757505600000,2025-09-10T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757548800000,2025-09-11T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757592000000,2025-09-11T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757635200000,2025-09-12T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757678400000,2025-09-12T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757721600000,2025-09-13T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757764800000,2025-09-13T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757808000000,2025-09-14T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757851200000,2025-09-14T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757894400000,2025-09-15T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757937600000,2025-09-15T12:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1757980800000,2025-09-16T00:00:00.000Z,13808.021790900042,13808.021790900042,CASH,cash,0,0
1758024000000,2025-09-16T12:00:00.000Z,13669.006202100043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758067200000,2025-09-17T00:00:00.000Z,13760.918435700043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758110400000,2025-09-17T12:00:00.000Z,13755.812200500042,-41.23530989995743,NEAR,trend,5121.6,2.696
1758153600000,2025-09-18T00:00:00.000Z,14312.391837300043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758196800000,2025-09-18T12:00:00.000Z,14889.396414900042,-41.23530989995743,NEAR,trend,5121.6,2.696
1758240000000,2025-09-19T00:00:00.000Z,16513.17920850004,-41.23530989995743,NEAR,trend,5121.6,2.696
1758283200000,2025-09-19T12:00:00.000Z,16145.530274100043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758326400000,2025-09-20T00:00:00.000Z,16033.193099700044,-41.23530989995743,NEAR,trend,5121.6,2.696
1758369600000,2025-09-20T12:00:00.000Z,15762.562634100044,-41.23530989995743,NEAR,trend,5121.6,2.696
1758412800000,2025-09-21T00:00:00.000Z,15992.343218100044,-41.23530989995743,NEAR,trend,5121.6,2.696
1758456000000,2025-09-21T12:00:00.000Z,15834.049926900043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758499200000,2025-09-22T00:00:00.000Z,15502.144638900043,-41.23530989995743,NEAR,trend,5121.6,2.696
1758542400000,2025-09-22T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758585600000,2025-09-23T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758628800000,2025-09-23T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758672000000,2025-09-24T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758715200000,2025-09-24T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758758400000,2025-09-25T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758801600000,2025-09-25T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758844800000,2025-09-26T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758888000000,2025-09-26T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758931200000,2025-09-27T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1758974400000,2025-09-27T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759017600000,2025-09-28T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759060800000,2025-09-28T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759104000000,2025-09-29T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759147200000,2025-09-29T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759190400000,2025-09-30T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759233600000,2025-09-30T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759276800000,2025-10-01T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759320000000,2025-10-01T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759363200000,2025-10-02T00:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759406400000,2025-10-02T12:00:00.000Z,14649.403360500042,14649.403360500042,CASH,cash,0,0
1759449600000,2025-10-03T00:00:00.000Z,14463.121349100045,-43.88756819995615,NEAR,trend,4934.1,2.969
1759492800000,2025-10-03T12:00:00.000Z,14369.654692800046,-43.88756819995615,NEAR,trend,4934.1,2.969
1759536000000,2025-10-04T00:00:00.000Z,14822.230081200045,-43.88756819995615,NEAR,trend,4934.1,2.969
1759579200000,2025-10-04T12:00:00.000Z,14369.654692800046,-43.88756819995615,NEAR,trend,4934.1,2.969
1759622400000,2025-10-05T00:00:00.000Z,14394.251181300044,-43.88756819995615,NEAR,trend,4934.1,2.969
1759665600000,2025-10-05T12:00:00.000Z,14827.149378900045,-43.88756819995615,NEAR,trend,4934.1,2.969
1759708800000,2025-10-06T00:00:00.000Z,14468.040646800046,-43.88756819995615,NEAR,trend,4934.1,2.969
1759752000000,2025-10-06T12:00:00.000Z,14738.602020300044,-43.88756819995615,NEAR,trend,4934.1,2.969
1759795200000,2025-10-07T00:00:00.000Z,15033.759882300046,-43.88756819995615,NEAR,trend,4934.1,2.969
1759838400000,2025-10-07T12:00:00.000Z,15004.244096100047,-43.88756819995615,NEAR,trend,4934.1,2.969
1759881600000,2025-10-08T00:00:00.000Z,14669.731852500045,-43.88756819995615,NEAR,trend,4934.1,2.969
1759924800000,2025-10-08T12:00:00.000Z,14468.040646800046,-43.88756819995615,NEAR,trend,4934.1,2.969
1759968000000,2025-10-09T00:00:00.000Z,14345.058204300045,-43.88756819995615,NEAR,trend,4934.1,2.969
1760011200000,2025-10-09T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761955200000,2025-11-01T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1761998400000,2025-11-01T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1762041600000,2025-11-02T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1762084800000,2025-11-02T12:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
1762128000000,2025-11-03T00:00:00.000Z,14113.851212400044,14113.851212400044,CASH,cash,0,0
