ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1722470400000,2024-08-01T00:00:00.000Z,52620.07194795007,-155.84389204993204,SOL,trend,307.76,169.12
1722513600000,2024-08-01T12:00:00.000Z,52325.50869675006,-155.84389204993204,SOL,trend,307.76,169.12
1722556800000,2024-08-02T00:00:00.000Z,51092.02508235007,-155.84389204993204,SOL,trend,307.76,169.12
1722600000000,2024-08-02T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,50275.83940715007,50275.83940715007,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,49967.69150215008,-149.86182264992385,SOL,trend,325.91,154.26
1724803200000,2024-08-28T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,47543.69676795008,47543.69676795008,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,47423.883351630095,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726704000000,2024-09-19T00:00:00.000Z,49161.094914990084,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726747200000,2024-09-19T12:00:00.000Z,49133.520128270095,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726790400000,2024-09-20T00:00:00.000Z,50126.21245019009,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726833600000,2024-09-20T12:00:00.000Z,51091.3299853901,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726876800000,2024-09-21T00:00:00.000Z,52111.59709403009,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726920000000,2024-09-21T12:00:00.000Z,52911.265908910085,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1726963200000,2024-09-22T00:00:00.000Z,52690.667615150094,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727006400000,2024-09-22T12:00:00.000Z,51036.18041195009,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727049600000,2024-09-23T00:00:00.000Z,51642.8257197901,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727092800000,2024-09-23T12:00:00.000Z,51890.9988002701,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727136000000,2024-09-24T00:00:00.000Z,52359.7701745101,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727179200000,2024-09-24T12:00:00.000Z,52966.415482350094,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727222400000,2024-09-25T00:00:00.000Z,53269.7381362701,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727265600000,2024-09-25T12:00:00.000Z,53104.289415950094,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727308800000,2024-09-26T00:00:00.000Z,51504.9517861901,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727352000000,2024-09-26T12:00:00.000Z,53214.5885628301,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727395200000,2024-09-27T00:00:00.000Z,53269.7381362701,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727438400000,2024-09-27T12:00:00.000Z,54179.706098030096,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727481600000,2024-09-28T00:00:00.000Z,54207.28088475009,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727524800000,2024-09-28T12:00:00.000Z,52828.54154875009,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727568000000,2024-09-29T00:00:00.000Z,52497.644108110086,-142.6237403699124,BAT,trend,276577.60000000003,0.1719
1727611200000,2024-09-29T12:00:00.000Z,51941.05921947011,-157.32333652989473,SOL,trend,334.54,156.76
1727654400000,2024-09-30T00:00:00.000Z,52778.23553327011,-157.32333652989473,SOL,trend,334.54,156.76
1727697600000,2024-09-30T12:00:00.000Z,52121.16886467011,-157.32333652989473,SOL,trend,334.54,156.76
1727740800000,2024-10-01T00:00:00.000Z,51263.9803680701,-157.32333652989473,SOL,trend,334.54,156.76
1727784000000,2024-10-01T12:00:00.000Z,51897.6994900701,-157.32333652989473,SOL,trend,334.54,156.76
1727827200000,2024-10-02T00:00:00.000Z,48048.68966487011,-157.32333652989473,SOL,trend,334.54,156.76
1727870400000,2024-10-02T12:00:00.000Z,47858.57392827011,-157.32333652989473,SOL,trend,334.54,156.76
1727913600000,2024-10-03T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,46597.80641187011,46597.80641187011,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,46027.04515337012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729080000000,2024-10-16T12:00:00.000Z,46528.356992470115,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729123200000,2024-10-17T00:00:00.000Z,46360.25242367012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729166400000,2024-10-17T12:00:00.000Z,45648.80987357011,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729209600000,2024-10-18T00:00:00.000Z,44814.290764170124,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729252800000,2024-10-18T12:00:00.000Z,45609.785598670125,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729296000000,2024-10-19T00:00:00.000Z,46252.18520087012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729339200000,2024-10-19T12:00:00.000Z,46276.20013927012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729382400000,2024-10-20T00:00:00.000Z,47518.973201470115,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729425600000,2024-10-20T12:00:00.000Z,47389.89290757012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729468800000,2024-10-21T00:00:00.000Z,50511.834899570116,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729512000000,2024-10-21T12:00:00.000Z,49599.267240370114,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729555200000,2024-10-22T00:00:00.000Z,49512.21308867012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729598400000,2024-10-22T12:00:00.000Z,49749.360605370115,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729641600000,2024-10-23T00:00:00.000Z,49743.35687077011,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729684800000,2024-10-23T12:00:00.000Z,49842.41849167012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729728000000,2024-10-24T00:00:00.000Z,51769.61729827012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729771200000,2024-10-24T12:00:00.000Z,52385.00009477012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729814400000,2024-10-25T00:00:00.000Z,52901.321270370114,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729857600000,2024-10-25T12:00:00.000Z,51931.71813247012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729900800000,2024-10-26T00:00:00.000Z,49353.11412177012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729944000000,2024-10-26T12:00:00.000Z,50598.88905127012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1729987200000,2024-10-27T00:00:00.000Z,51082.18968657011,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730030400000,2024-10-27T12:00:00.000Z,52628.151346070124,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730073600000,2024-10-28T00:00:00.000Z,52712.20363047012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730116800000,2024-10-28T12:00:00.000Z,53165.48559277012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730160000000,2024-10-29T00:00:00.000Z,53495.690995770114,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730203200000,2024-10-29T12:00:00.000Z,53681.806768370116,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730246400000,2024-10-30T00:00:00.000Z,53378.61817107012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730289600000,2024-10-30T12:00:00.000Z,52544.09906167012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730332800000,2024-10-31T00:00:00.000Z,52493.06731757012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730376000000,2024-10-31T12:00:00.000Z,52162.861914570116,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730419200000,2024-11-01T00:00:00.000Z,50619.90212237012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730462400000,2024-11-01T12:00:00.000Z,50788.00669117012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730505600000,2024-11-02T00:00:00.000Z,49953.48758177012,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730548800000,2024-11-02T12:00:00.000Z,49386.134662070115,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730592000000,2024-11-03T00:00:00.000Z,49452.175742670115,-138.6720533298867,SOL,trend,301.09000000000003,154.76
1730635200000,2024-11-03T12:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,48977.880709270124,48977.880709270124,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,48861.97479087013,-145.19092032987828,SOL,trend,262.48,186.59
1730980800000,2024-11-07T12:00:00.000Z,48940.48255887012,-145.19092032987828,SOL,trend,262.48,186.59
1731024000000,2024-11-08T00:00:00.000Z,51905.45926367013,-145.19092032987828,SOL,trend,262.48,186.59
1731067200000,2024-11-08T12:00:00.000Z,52889.423289270126,-145.19092032987828,SOL,trend,262.48,186.59
1731110400000,2024-11-09T00:00:00.000Z,52101.728683670124,-145.19092032987828,SOL,trend,262.48,186.59
1731153600000,2024-11-09T12:00:00.000Z,52195.938005270116,-145.19092032987828,SOL,trend,262.48,186.59
1731196800000,2024-11-10T00:00:00.000Z,52321.55043407013,-145.19092032987828,SOL,trend,262.48,186.59
1731240000000,2024-11-10T12:00:00.000Z,53630.01323407013,-145.19092032987828,SOL,trend,262.48,186.59
1731283200000,2024-11-11T00:00:00.000Z,54985.58069487012,-145.19092032987828,SOL,trend,262.48,186.59
1731326400000,2024-11-11T12:00:00.000Z,56388.25281647012,-145.19092032987828,SOL,trend,262.48,186.59
1731369600000,2024-11-12T00:00:00.000Z,57547.55085727013,-145.19092032987828,SOL,trend,262.48,186.59
1731412800000,2024-11-12T12:00:00.000Z,53863.209404070134,-165.11630072986736,AVAX,trend,1600.44,34.43
1731456000000,2024-11-13T00:00:00.000Z,54294.03184767014,-165.11630072986736,AVAX,trend,1600.44,34.43
1731499200000,2024-11-13T12:00:00.000Z,51453.79499727014,-165.11630072986736,AVAX,trend,1600.44,34.43
1731542400000,2024-11-14T00:00:00.000Z,51820.79189367013,-165.11630072986736,AVAX,trend,1600.44,34.43
1731585600000,2024-11-14T12:00:00.000Z,51772.922733270134,-165.11630072986736,AVAX,trend,1600.44,34.43
1731628800000,2024-11-15T00:00:00.000Z,49634.766902070136,-165.11630072986736,AVAX,trend,1600.44,34.43
1731672000000,2024-11-15T12:00:00.000Z,51501.66415767014,-165.11630072986736,AVAX,trend,1600.44,34.43
1731715200000,2024-11-16T00:00:00.000Z,52315.439884470135,-165.11630072986736,AVAX,trend,1600.44,34.43
1731758400000,2024-11-16T12:00:00.000Z,55730.106659670135,-165.11630072986736,AVAX,trend,1600.44,34.43
1731801600000,2024-11-17T00:00:00.000Z,56288.58019767014,-165.11630072986736,AVAX,trend,1600.44,34.43
1731844800000,2024-11-17T12:00:00.000Z,58825.64569887013,-165.11630072986736,AVAX,trend,1600.44,34.43
1731888000000,2024-11-18T00:00:00.000Z,54356.794122270134,-163.3880730298697,SOL,trend,232.59,237.47
1731931200000,2024-11-18T12:00:00.000Z,56191.06166157013,-163.3880730298697,SOL,trend,232.59,237.47
1731974400000,2024-11-19T00:00:00.000Z,55393.352390370135,-163.3880730298697,SOL,trend,232.59,237.47
1732017600000,2024-11-19T12:00:00.000Z,56705.862412170136,-163.3880730298697,SOL,trend,232.59,237.47
1732060800000,2024-11-20T00:00:00.000Z,54778.83798087013,-163.3880730298697,SOL,trend,232.59,237.47
1732104000000,2024-11-20T12:00:00.000Z,54662.89186587013,-163.3880730298697,SOL,trend,232.59,237.47
1732147200000,2024-11-21T00:00:00.000Z,54968.98960947013,-163.3880730298697,SOL,trend,232.59,237.47
1732190400000,2024-11-21T12:00:00.000Z,56065.83985737013,-163.3880730298697,SOL,trend,232.59,237.47
1732233600000,2024-11-22T00:00:00.000Z,58829.99523897013,-163.3880730298697,SOL,trend,232.59,237.47
1732276800000,2024-11-22T12:00:00.000Z,60119.31603777013,-163.3880730298697,SOL,trend,232.59,237.47
1732320000000,2024-11-23T00:00:00.000Z,59073.48208047013,-163.3880730298697,SOL,trend,232.59,237.47
1732363200000,2024-11-23T12:00:00.000Z,58852.30128595014,-177.69210532986472,BAT,trend,235511.6,0.2515
1732406400000,2024-11-24T00:00:00.000Z,59274.950403310126,-177.69210532986472,BAT,trend,235511.6,0.2515
1732449600000,2024-11-24T12:00:00.000Z,57983.52254471014,-177.69210532986472,BAT,trend,235511.6,0.2515
1732492800000,2024-11-25T00:00:00.000Z,73480.65684791014,-177.69210532986472,BAT,trend,235511.6,0.2515
1732536000000,2024-11-25T12:00:00.000Z,67375.72515271013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732579200000,2024-11-26T00:00:00.000Z,63783.20765515013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732622400000,2024-11-26T12:00:00.000Z,61693.44257487014,-177.69210532986472,BAT,trend,235511.6,0.2515
1732665600000,2024-11-27T00:00:00.000Z,65238.99905939013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732708800000,2024-11-27T12:00:00.000Z,66718.27097015013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732752000000,2024-11-28T00:00:00.000Z,69817.69783079013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732795200000,2024-11-28T12:00:00.000Z,69911.61985687012,-177.69210532986472,BAT,trend,235511.6,0.2515
1732838400000,2024-11-29T00:00:00.000Z,70263.82745467013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732881600000,2024-11-29T12:00:00.000Z,73081.48823707012,-177.69210532986472,BAT,trend,235511.6,0.2515
1732924800000,2024-11-30T00:00:00.000Z,76392.23965639013,-177.69210532986472,BAT,trend,235511.6,0.2515
1732968000000,2024-11-30T12:00:00.000Z,73973.74748483015,-177.69210532986472,BAT,trend,235511.6,0.2515
1733011200000,2024-12-01T00:00:00.000Z,73058.00773055013,-177.69210532986472,BAT,trend,235511.6,0.2515
1733054400000,2024-12-01T12:00:00.000Z,75241.69483691014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733097600000,2024-12-02T00:00:00.000Z,74819.04571955014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733140800000,2024-12-02T12:00:00.000Z,69559.41225907014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733184000000,2024-12-03T00:00:00.000Z,78622.88777579012,-177.69210532986472,BAT,trend,235511.6,0.2515
1733227200000,2024-12-03T12:00:00.000Z,80947.45792127014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733270400000,2024-12-04T00:00:00.000Z,79726.47158223012,-177.69210532986472,BAT,trend,235511.6,0.2515
1733313600000,2024-12-04T12:00:00.000Z,84680.85845795015,-177.69210532986472,BAT,trend,235511.6,0.2515
1733356800000,2024-12-05T00:00:00.000Z,81276.18501255012,-177.69210532986472,BAT,trend,235511.6,0.2515
1733400000000,2024-12-05T12:00:00.000Z,80994.41893431015,-177.69210532986472,BAT,trend,235511.6,0.2515
1733443200000,2024-12-06T00:00:00.000Z,80454.36728435013,-177.69210532986472,BAT,trend,235511.6,0.2515
1733486400000,2024-12-06T12:00:00.000Z,75969.59053903015,-177.69210532986472,BAT,trend,235511.6,0.2515
1733529600000,2024-12-07T00:00:00.000Z,80571.76981695014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733572800000,2024-12-07T12:00:00.000Z,79820.39360831014,-177.69210532986472,BAT,trend,235511.6,0.2515
1733616000000,2024-12-08T00:00:00.000Z,79374.26398443014,-177.69210532986472,BAT,trend,235511.6,0.2515
