ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721563200000,2024-07-21T12:00:00.000Z,86141.75519754007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721606400000,2024-07-22T00:00:00.000Z,91288.86330984008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721649600000,2024-07-22T12:00:00.000Z,90003.33679394006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721692800000,2024-07-23T00:00:00.000Z,89177.99875844008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721736000000,2024-07-23T12:00:00.000Z,87457.29400564007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721779200000,2024-07-24T00:00:00.000Z,85316.41716204006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721822400000,2024-07-24T12:00:00.000Z,87992.51321654006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721865600000,2024-07-25T00:00:00.000Z,89027.93729744009,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721908800000,2024-07-25T12:00:00.000Z,83535.68782484006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721952000000,2024-07-26T00:00:00.000Z,86231.79207414009,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1721995200000,2024-07-26T12:00:00.000Z,88882.87788514006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722038400000,2024-07-27T00:00:00.000Z,91003.74653394007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722081600000,2024-07-27T12:00:00.000Z,92809.48611464008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722124800000,2024-07-28T00:00:00.000Z,92239.25256284006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722168000000,2024-07-28T12:00:00.000Z,92709.44514064008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722211200000,2024-07-29T00:00:00.000Z,93834.90609814007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722254400000,2024-07-29T12:00:00.000Z,96025.80342874008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722297600000,2024-07-30T00:00:00.000Z,91233.84077414007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722340800000,2024-07-30T12:00:00.000Z,90488.53551784006,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722384000000,2024-07-31T00:00:00.000Z,90163.40235234007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722427200000,2024-07-31T12:00:00.000Z,90393.49659254008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722470400000,2024-08-01T00:00:00.000Z,85781.60769114007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722513600000,2024-08-01T12:00:00.000Z,85301.41101594007,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722556800000,2024-08-02T00:00:00.000Z,83290.58743854008,-253.62994885993248,SOL,trend,501.71000000000004,169.12
1722600000000,2024-08-02T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,81960.04248434007,81960.04248434007,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,81457.68887934009,-245.71775745993364,SOL,trend,531.3100000000001,154.26
1724803200000,2024-08-28T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,77506.00699714007,77506.00699714007,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,76486.62643234008,-230.07812605991785,ETH,trend,29.28,2646.98
1727179200000,2024-09-24T12:00:00.000Z,76621.49421154008,-230.07812605991785,ETH,trend,29.28,2646.98
1727222400000,2024-09-25T00:00:00.000Z,76796.93909314008,-230.07812605991785,ETH,trend,29.28,2646.98
1727265600000,2024-09-25T12:00:00.000Z,76189.45024354008,-230.07812605991785,ETH,trend,29.28,2646.98
1727308800000,2024-09-26T00:00:00.000Z,74831.13903874009,-230.07812605991785,ETH,trend,29.28,2646.98
1727352000000,2024-09-26T12:00:00.000Z,76544.42690914008,-230.07812605991785,ETH,trend,29.28,2646.98
1727395200000,2024-09-27T00:00:00.000Z,76873.13063074008,-230.07812605991785,ETH,trend,29.28,2646.98
1727438400000,2024-09-27T12:00:00.000Z,77388.08033314008,-230.07812605991785,ETH,trend,29.28,2646.98
1727481600000,2024-09-28T00:00:00.000Z,78483.37017634007,-230.07812605991785,ETH,trend,29.28,2646.98
1727524800000,2024-09-28T12:00:00.000Z,77388.95609794008,-230.07812605991785,ETH,trend,29.28,2646.98
1727568000000,2024-09-29T00:00:00.000Z,77662.1947155401,-230.07812605991785,ETH,trend,29.28,2646.98
1727611200000,2024-09-29T12:00:00.000Z,76463.66592994009,-230.93394205991353,SOL,trend,492.48,156.76
1727654400000,2024-09-30T00:00:00.000Z,77696.0823555401,-230.93394205991353,SOL,trend,492.48,156.76
1727697600000,2024-09-30T12:00:00.000Z,76728.8073123401,-230.93394205991353,SOL,trend,492.48,156.76
1727740800000,2024-10-01T00:00:00.000Z,75466.93073314009,-230.93394205991353,SOL,trend,492.48,156.76
1727784000000,2024-10-01T12:00:00.000Z,76399.83559714009,-230.93394205991353,SOL,trend,492.48,156.76
1727827200000,2024-10-02T00:00:00.000Z,70733.6660547401,-230.93394205991353,SOL,trend,492.48,156.76
1727870400000,2024-10-02T12:00:00.000Z,70453.7945955401,-230.93394205991353,SOL,trend,492.48,156.76
1727913600000,2024-10-03T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,68597.80491874009,68597.80491874009,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,67757.5580562401,-205.3571912599,SOL,trend,443.25,154.76
1729080000000,2024-10-16T12:00:00.000Z,68495.5648737401,-205.3571912599,SOL,trend,443.25,154.76
1729123200000,2024-10-17T00:00:00.000Z,68248.0895337401,-205.3571912599,SOL,trend,443.25,154.76
1729166400000,2024-10-17T12:00:00.000Z,67200.7385412401,-205.3571912599,SOL,trend,443.25,154.76
1729209600000,2024-10-18T00:00:00.000Z,65972.2002462401,-205.3571912599,SOL,trend,443.25,154.76
1729252800000,2024-10-18T12:00:00.000Z,67143.2889087401,-205.3571912599,SOL,trend,443.25,154.76
1729296000000,2024-10-19T00:00:00.000Z,68088.99824374009,-205.3571912599,SOL,trend,443.25,154.76
1729339200000,2024-10-19T12:00:00.000Z,68124.3518637401,-205.3571912599,SOL,trend,443.25,154.76
1729382400000,2024-10-20T00:00:00.000Z,69953.9016987401,-205.3571912599,SOL,trend,443.25,154.76
1729425600000,2024-10-20T12:00:00.000Z,69763.8759912401,-205.3571912599,SOL,trend,443.25,154.76
1729468800000,2024-10-21T00:00:00.000Z,74359.8465912401,-205.3571912599,SOL,trend,443.25,154.76
1729512000000,2024-10-21T12:00:00.000Z,73016.4090312401,-205.3571912599,SOL,trend,443.25,154.76
1729555200000,2024-10-22T00:00:00.000Z,72888.2521587401,-205.3571912599,SOL,trend,443.25,154.76
1729598400000,2024-10-22T12:00:00.000Z,73237.36915624009,-205.3571912599,SOL,trend,443.25,154.76
1729641600000,2024-10-23T00:00:00.000Z,73228.53075124009,-205.3571912599,SOL,trend,443.25,154.76
1729684800000,2024-10-23T12:00:00.000Z,73374.3644337401,-205.3571912599,SOL,trend,443.25,154.76
1729728000000,2024-10-24T00:00:00.000Z,76211.4924387401,-205.3571912599,SOL,trend,443.25,154.76
1729771200000,2024-10-24T12:00:00.000Z,77117.4289512401,-205.3571912599,SOL,trend,443.25,154.76
1729814400000,2024-10-25T00:00:00.000Z,77877.5317812401,-205.3571912599,SOL,trend,443.25,154.76
1729857600000,2024-10-25T12:00:00.000Z,76450.1293737401,-205.3571912599,SOL,trend,443.25,154.76
1729900800000,2024-10-26T00:00:00.000Z,72654.0344262401,-205.3571912599,SOL,trend,443.25,154.76
1729944000000,2024-10-26T12:00:00.000Z,74488.00346374011,-205.3571912599,SOL,trend,443.25,154.76
1729987200000,2024-10-27T00:00:00.000Z,75199.4950662401,-205.3571912599,SOL,trend,443.25,154.76
1730030400000,2024-10-27T12:00:00.000Z,77475.3843537401,-205.3571912599,SOL,trend,443.25,154.76
1730073600000,2024-10-28T00:00:00.000Z,77599.1220237401,-205.3571912599,SOL,trend,443.25,154.76
1730116800000,2024-10-28T12:00:00.000Z,78266.4216012401,-205.3571912599,SOL,trend,443.25,154.76
1730160000000,2024-10-29T00:00:00.000Z,78752.5338762401,-205.3571912599,SOL,trend,443.25,154.76
1730203200000,2024-10-29T12:00:00.000Z,79026.52443124009,-205.3571912599,SOL,trend,443.25,154.76
1730246400000,2024-10-30T00:00:00.000Z,78580.1849787401,-205.3571912599,SOL,trend,443.25,154.76
1730289600000,2024-10-30T12:00:00.000Z,77351.6466837401,-205.3571912599,SOL,trend,443.25,154.76
1730332800000,2024-10-31T00:00:00.000Z,77276.52024124011,-205.3571912599,SOL,trend,443.25,154.76
1730376000000,2024-10-31T12:00:00.000Z,76790.40796624009,-205.3571912599,SOL,trend,443.25,154.76
1730419200000,2024-11-01T00:00:00.000Z,74518.9378812401,-205.3571912599,SOL,trend,443.25,154.76
1730462400000,2024-11-01T12:00:00.000Z,74766.4132212401,-205.3571912599,SOL,trend,443.25,154.76
1730505600000,2024-11-02T00:00:00.000Z,73537.8749262401,-205.3571912599,SOL,trend,443.25,154.76
1730548800000,2024-11-02T12:00:00.000Z,72702.6456537401,-205.3571912599,SOL,trend,443.25,154.76
1730592000000,2024-11-03T00:00:00.000Z,72799.86810874009,-205.3571912599,SOL,trend,443.25,154.76
1730635200000,2024-11-03T12:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,72101.6341137401,72101.6341137401,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,71931.0031859401,-214.908511959904,SOL,trend,386.41,186.59
1730980800000,2024-11-07T12:00:00.000Z,72046.5784169401,-214.908511959904,SOL,trend,386.41,186.59
1731024000000,2024-11-08T00:00:00.000Z,76411.46964104011,-214.908511959904,SOL,trend,386.41,186.59
1731067200000,2024-11-08T12:00:00.000Z,77860.0125362401,-214.908511959904,SOL,trend,386.41,186.59
1731110400000,2024-11-09T00:00:00.000Z,76700.4077185401,-214.908511959904,SOL,trend,386.41,186.59
1731153600000,2024-11-09T12:00:00.000Z,76839.0979957401,-214.908511959904,SOL,trend,386.41,186.59
1731196800000,2024-11-10T00:00:00.000Z,77024.0183653401,-214.908511959904,SOL,trend,386.41,186.59
1731240000000,2024-11-10T12:00:00.000Z,78950.27221534011,-214.908511959904,SOL,trend,386.41,186.59
1731283200000,2024-11-11T00:00:00.000Z,80945.87120394009,-214.908511959904,SOL,trend,386.41,186.59
1731326400000,2024-11-11T12:00:00.000Z,83010.8153311401,-214.908511959904,SOL,trend,386.41,186.59
1731369600000,2024-11-12T00:00:00.000Z,84717.4762422401,-214.908511959904,SOL,trend,386.41,186.59
1731412800000,2024-11-12T12:00:00.000Z,79293.59383824011,-243.26918695987843,AVAX,trend,2356.06,34.43
1731456000000,2024-11-13T00:00:00.000Z,79927.82162964012,-243.26918695987843,AVAX,trend,2356.06,34.43
1731499200000,2024-11-13T12:00:00.000Z,75746.61619004012,-243.26918695987843,AVAX,trend,2356.06,34.43
1731542400000,2024-11-14T00:00:00.000Z,76286.8843086401,-243.26918695987843,AVAX,trend,2356.06,34.43
1731585600000,2024-11-14T12:00:00.000Z,76216.41455404012,-243.26918695987843,AVAX,trend,2356.06,34.43
1731628800000,2024-11-15T00:00:00.000Z,73068.76551524011,-243.26918695987843,AVAX,trend,2356.06,34.43
1731672000000,2024-11-15T12:00:00.000Z,75817.08594464013,-243.26918695987843,AVAX,trend,2356.06,34.43
1731715200000,2024-11-16T00:00:00.000Z,77015.07177284012,-243.26918695987843,AVAX,trend,2356.06,34.43
1731758400000,2024-11-16T12:00:00.000Z,82041.91426764012,-243.26918695987843,AVAX,trend,2356.06,34.43
1731801600000,2024-11-17T00:00:00.000Z,82864.06140464013,-243.26918695987843,AVAX,trend,2356.06,34.43
1731844800000,2024-11-17T12:00:00.000Z,86598.95839844011,-243.26918695987843,AVAX,trend,2356.06,34.43
1731888000000,2024-11-18T00:00:00.000Z,80020.19085004013,-242.3122046598728,SOL,trend,342.41,237.47
1731931200000,2024-11-18T12:00:00.000Z,82720.52856074015,-242.3122046598728,SOL,trend,342.41,237.47
1731974400000,2024-11-19T00:00:00.000Z,81546.17183194014,-242.3122046598728,SOL,trend,342.41,237.47
1732017600000,2024-11-19T12:00:00.000Z,83478.39831014014,-242.3122046598728,SOL,trend,342.41,237.47
1732060800000,2024-11-20T00:00:00.000Z,80641.50749144015,-242.3122046598728,SOL,trend,342.41,237.47
1732104000000,2024-11-20T12:00:00.000Z,80470.81610644014,-242.3122046598728,SOL,trend,342.41,237.47
1732147200000,2024-11-21T00:00:00.000Z,80921.44136284014,-242.3122046598728,SOL,trend,342.41,237.47
1732190400000,2024-11-21T12:00:00.000Z,82536.18186494014,-242.3122046598728,SOL,trend,342.41,237.47
1732233600000,2024-11-22T00:00:00.000Z,86605.46448334014,-242.3122046598728,SOL,trend,342.41,237.47
1732276800000,2024-11-22T12:00:00.000Z,88503.55268454013,-242.3122046598728,SOL,trend,342.41,237.47
1732320000000,2024-11-23T00:00:00.000Z,86963.91639184013,-242.3122046598728,SOL,trend,342.41,237.47
1732363200000,2024-11-23T12:00:00.000Z,87576.94851704013,-261.36362295987783,AVAX,trend,2060.88,42.31
1732406400000,2024-11-24T00:00:00.000Z,86878.35141464011,-261.36362295987783,AVAX,trend,2060.88,42.31
1732449600000,2024-11-24T12:00:00.000Z,80632.07144024012,-261.36362295987783,AVAX,trend,2060.88,42.31
1732492800000,2024-11-25T00:00:00.000Z,84535.99642424013,-261.36362295987783,AVAX,trend,2060.88,42.31
1732536000000,2024-11-25T12:00:00.000Z,92158.92362984012,-261.36362295987783,AVAX,trend,2060.88,42.31
1732579200000,2024-11-26T00:00:00.000Z,85481.15720984012,-261.36362295987783,AVAX,trend,2060.88,42.31
1732622400000,2024-11-26T12:00:00.000Z,85686.62694584012,-261.36362295987783,AVAX,trend,2060.88,42.31
1732665600000,2024-11-27T00:00:00.000Z,86323.58312744013,-261.36362295987783,AVAX,trend,2060.88,42.31
1732708800000,2024-11-27T12:00:00.000Z,87494.76062264013,-261.36362295987783,AVAX,trend,2060.88,42.31
1732752000000,2024-11-28T00:00:00.000Z,89754.92771864013,-261.36362295987783,AVAX,trend,2060.88,42.31
1732795200000,2024-11-28T12:00:00.000Z,86385.22404824012,-261.36362295987783,AVAX,trend,2060.88,42.31
1732838400000,2024-11-29T00:00:00.000Z,86607.62676160013,-261.9779253598681,ETH,trend,24.488,3578.8
1732881600000,2024-11-29T12:00:00.000Z,87298.06983968012,-261.9779253598681,ETH,trend,24.488,3578.8
1732924800000,2024-11-30T00:00:00.000Z,87386.20631464013,-261.9779253598681,ETH,trend,24.488,3578.8
