ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1728345600000,2024-10-08T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,76020.3048424123,76020.3048424123,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,75243.8663754123,-226.79082323769398,ETH,trend,29.155,2607.41
1729080000000,2024-10-16T12:00:00.000Z,76164.43520886231,-226.79082323769398,ETH,trend,29.155,2607.41
1729123200000,2024-10-17T00:00:00.000Z,74623.4176893355,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729166400000,2024-10-17T12:00:00.000Z,73051.40861802304,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729209600000,2024-10-18T00:00:00.000Z,80149.44957742242,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729252800000,2024-10-18T12:00:00.000Z,79903.4481578659,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729296000000,2024-10-19T00:00:00.000Z,82507.46318439112,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729339200000,2024-10-19T12:00:00.000Z,87019.48922113527,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729382400000,2024-10-20T00:00:00.000Z,85009.47762231971,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729425600000,2024-10-20T12:00:00.000Z,82363.4623534312,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729468800000,2024-10-21T00:00:00.000Z,86197.48447773907,-227.0142367062508,DOGE,trend,601808.889,0.12574
1729512000000,2024-10-21T12:00:00.000Z,85645.16949813231,-257.90065740769205,ETH,trend,31.937,2704.77
1729555200000,2024-10-22T00:00:00.000Z,83742.34004349231,-257.90065740769205,ETH,trend,31.937,2704.77
1729598400000,2024-10-22T12:00:00.000Z,83243.07019997231,-257.90065740769205,ETH,trend,31.937,2704.77
1729641600000,2024-10-23T00:00:00.000Z,81823.10649277446,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729684800000,2024-10-23T12:00:00.000Z,81496.31231261256,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729728000000,2024-10-24T00:00:00.000Z,84473.11020826914,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729771200000,2024-10-24T12:00:00.000Z,82714.36334776146,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729814400000,2024-10-25T00:00:00.000Z,83344.18485861894,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729857600000,2024-10-25T12:00:00.000Z,82054.83327507108,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729900800000,2024-10-26T00:00:00.000Z,78572.9898282552,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729944000000,2024-10-26T12:00:00.000Z,79814.80771287043,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1729987200000,2024-10-27T00:00:00.000Z,80813.01539045585,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730030400000,2024-10-27T12:00:00.000Z,82274.67663263455,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730073600000,2024-10-28T00:00:00.000Z,84211.67486413961,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730116800000,2024-10-28T12:00:00.000Z,87503.38351522492,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730160000000,2024-10-29T00:00:00.000Z,99547.2344822826,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730203200000,2024-10-29T12:00:00.000Z,98234.11604926843,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730246400000,2024-10-30T00:00:00.000Z,103831.20909858678,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730289600000,2024-10-30T12:00:00.000Z,100979.18716262838,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730332800000,2024-10-31T00:00:00.000Z,100301.83195283826,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730376000000,2024-10-31T12:00:00.000Z,101472.34928905452,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730419200000,2024-11-01T00:00:00.000Z,96784.3382318229,-249.7664267950895,DOGE,trend,595959.1140000001,0.1397
1730462400000,2024-11-01T12:00:00.000Z,95731.51436983424,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730505600000,2024-11-02T00:00:00.000Z,94916.15302839164,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730548800000,2024-11-02T12:00:00.000Z,92304.63336956824,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730592000000,2024-11-03T00:00:00.000Z,92747.76453339573,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730635200000,2024-11-03T12:00:00.000Z,87548.35887781974,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730678400000,2024-11-04T00:00:00.000Z,88233.73507787295,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730721600000,2024-11-04T12:00:00.000Z,92659.13830063025,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730764800000,2024-11-05T00:00:00.000Z,96966.37321303354,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730808000000,2024-11-05T12:00:00.000Z,99908.76414084816,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730851200000,2024-11-06T00:00:00.000Z,108517.32555013706,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730894400000,2024-11-06T12:00:00.000Z,116901.36716975334,-286.1462083084625,DOGE,trend,592619.41,0.16095
1730937600000,2024-11-07T00:00:00.000Z,115257.86769282575,-345.5564731742488,ETH,trend,42.54,2721.88
1730980800000,2024-11-07T12:00:00.000Z,119196.70542342575,-345.5564731742488,ETH,trend,42.54,2721.88
1731024000000,2024-11-08T00:00:00.000Z,122950.20105342576,-345.5564731742488,ETH,trend,42.54,2721.88
1731067200000,2024-11-08T12:00:00.000Z,123927.95384788672,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731110400000,2024-11-09T00:00:00.000Z,125803.20258265972,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731153600000,2024-11-09T12:00:00.000Z,127597.19053892589,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731196800000,2024-11-10T00:00:00.000Z,141230.24884072563,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731240000000,2024-11-10T12:00:00.000Z,153519.37888260465,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731283200000,2024-11-11T00:00:00.000Z,180916.7628976382,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731326400000,2024-11-11T12:00:00.000Z,180366.6899354381,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731369600000,2024-11-12T00:00:00.000Z,227072.88508951763,-369.78312198362255,DOGE,trend,626963.803,0.1966
1731412800000,2024-11-12T12:00:00.000Z,241398.84696082742,-740.8473415726039,AVAX,trend,7172.72,34.43
1731456000000,2024-11-13T00:00:00.000Z,243329.6714576274,-740.8473415726039,AVAX,trend,7172.72,34.43
1731499200000,2024-11-13T12:00:00.000Z,230600.5321824274,-740.8473415726039,AVAX,trend,7172.72,34.43
1731542400000,2024-11-14T00:00:00.000Z,232245.3086056274,-740.8473415726039,AVAX,trend,7172.72,34.43
1731585600000,2024-11-14T12:00:00.000Z,232030.77255042738,-740.8473415726039,AVAX,trend,7172.72,34.43
1731628800000,2024-11-15T00:00:00.000Z,222448.16208482743,-740.8473415726039,AVAX,trend,7172.72,34.43
1731672000000,2024-11-15T12:00:00.000Z,230815.06823762742,-740.8473415726039,AVAX,trend,7172.72,34.43
1731715200000,2024-11-16T00:00:00.000Z,234462.1811760274,-740.8473415726039,AVAX,trend,7172.72,34.43
1731758400000,2024-11-16T12:00:00.000Z,249765.7531136274,-740.8473415726039,AVAX,trend,7172.72,34.43
1731801600000,2024-11-17T00:00:00.000Z,252268.67375762743,-740.8473415726039,AVAX,trend,7172.72,34.43
1731844800000,2024-11-17T12:00:00.000Z,263639.08468322735,-740.8473415726039,AVAX,trend,7172.72,34.43
1731888000000,2024-11-18T00:00:00.000Z,243610.81325762745,-741.9909371725807,SOL,trend,1042.44,237.47
1731931200000,2024-11-18T12:00:00.000Z,251831.77655642745,-741.9909371725807,SOL,trend,1042.44,237.47
1731974400000,2024-11-19T00:00:00.000Z,248256.54093722746,-741.9909371725807,SOL,trend,1042.44,237.47
1732017600000,2024-11-19T12:00:00.000Z,254139.05070602742,-741.9909371725807,SOL,trend,1042.44,237.47
1732060800000,2024-11-20T00:00:00.000Z,245502.36233522743,-741.9909371725807,SOL,trend,1042.44,237.47
1732104000000,2024-11-20T12:00:00.000Z,244982.70599522744,-741.9909371725807,SOL,trend,1042.44,237.47
1732147200000,2024-11-21T00:00:00.000Z,246678.28742649945,-731.9858519877016,DOGE,trend,645866.268,0.37778
1732190400000,2024-11-21T12:00:00.000Z,245783.226576317,-731.9858519877016,DOGE,trend,645866.268,0.37778
1732233600000,2024-11-22T00:00:00.000Z,246072.99447745518,-731.9858519877016,DOGE,trend,645866.268,0.37778
1732276800000,2024-11-22T12:00:00.000Z,256420.9281914349,-731.9858519877016,DOGE,trend,645866.268,0.37778
1732320000000,2024-11-23T00:00:00.000Z,263658.68643319793,-731.9858519877016,DOGE,trend,645866.268,0.37778
1732363200000,2024-11-23T12:00:00.000Z,302819.4071864469,-904.4619660530589,AVAX,trend,7126.03,42.31
1732406400000,2024-11-24T00:00:00.000Z,300403.82553704694,-904.4619660530589,AVAX,trend,7126.03,42.31
1732449600000,2024-11-24T12:00:00.000Z,278805.6837306469,-904.4619660530589,AVAX,trend,7126.03,42.31
1732492800000,2024-11-25T00:00:00.000Z,292304.522359647,-904.4619660530589,AVAX,trend,7126.03,42.31
1732536000000,2024-11-25T12:00:00.000Z,318662.7809457469,-904.4619660530589,AVAX,trend,7126.03,42.31
1732579200000,2024-11-26T00:00:00.000Z,295572.6622382469,-904.4619660530589,AVAX,trend,7126.03,42.31
1732622400000,2024-11-26T12:00:00.000Z,296283.1274292469,-904.4619660530589,AVAX,trend,7126.03,42.31
1732665600000,2024-11-27T00:00:00.000Z,298485.56952134694,-904.4619660530589,AVAX,trend,7126.03,42.31
1732708800000,2024-11-27T12:00:00.000Z,302535.22111004696,-904.4619660530589,AVAX,trend,7126.03,42.31
1732752000000,2024-11-28T00:00:00.000Z,310350.33821104694,-904.4619660530589,AVAX,trend,7126.03,42.31
1732795200000,2024-11-28T12:00:00.000Z,298698.70907864696,-904.4619660530589,AVAX,trend,7126.03,42.31
1732838400000,2024-11-29T00:00:00.000Z,299467.70953172696,-907.8583898530924,ETH,trend,84.674,3578.8
1732881600000,2024-11-29T12:00:00.000Z,301855.1065095669,-907.8583898530924,ETH,trend,84.674,3578.8
1732924800000,2024-11-30T00:00:00.000Z,302159.86263014696,-907.8583898530924,ETH,trend,84.674,3578.8
1732968000000,2024-11-30T12:00:00.000Z,309892.73261494696,-907.8583898530924,ETH,trend,84.674,3578.8
1733011200000,2024-12-01T00:00:00.000Z,310478.6072622669,-907.8583898530924,ETH,trend,84.674,3578.8
1733054400000,2024-12-01T12:00:00.000Z,309978.84099250694,-907.8583898530924,ETH,trend,84.674,3578.8
1733097600000,2024-12-02T00:00:00.000Z,311601.3929696669,-907.8583898530924,ETH,trend,84.674,3578.8
1733140800000,2024-12-02T12:00:00.000Z,302635.9913060669,-907.8583898530924,ETH,trend,84.674,3578.8
1733184000000,2024-12-03T00:00:00.000Z,306190.0723798669,-907.8583898530924,ETH,trend,84.674,3578.8
1733227200000,2024-12-03T12:00:00.000Z,303426.16230014694,-907.8583898530924,ETH,trend,84.674,3578.8
1733270400000,2024-12-04T00:00:00.000Z,310759.7257890069,-907.8583898530924,ETH,trend,84.674,3578.8
1733313600000,2024-12-04T12:00:00.000Z,314745.873875567,-941.5899964330019,AVAX,trend,5820.54,53.93
1733356800000,2024-12-05T00:00:00.000Z,299077.562249567,-941.5899964330019,AVAX,trend,5820.54,53.93
1733400000000,2024-12-05T12:00:00.000Z,307027.779630167,-941.5899964330019,AVAX,trend,5820.54,53.93
1733443200000,2024-12-06T00:00:00.000Z,297800.885005967,-941.5899964330019,AVAX,trend,5820.54,53.93
1733486400000,2024-12-06T12:00:00.000Z,288515.95959796704,-941.5899964330019,AVAX,trend,5820.54,53.93
1733529600000,2024-12-07T00:00:00.000Z,300180.14714176697,-941.5899964330019,AVAX,trend,5820.54,53.93
1733572800000,2024-12-07T12:00:00.000Z,300934.54733116704,-941.5899964330019,AVAX,trend,5820.54,53.93
1733616000000,2024-12-08T00:00:00.000Z,298961.500681967,-941.5899964330019,AVAX,trend,5820.54,53.93
1733659200000,2024-12-08T12:00:00.000Z,299019.53146576695,-941.5899964330019,AVAX,trend,5820.54,53.93
1733702400000,2024-12-09T00:00:00.000Z,307840.21060336696,-941.5899964330019,AVAX,trend,5820.54,53.93
1733745600000,2024-12-09T12:00:00.000Z,287007.159219167,-941.5899964330019,AVAX,trend,5820.54,53.93
1733788800000,2024-12-10T00:00:00.000Z,262626.608318337,-779.3596008329187,ETH,trend,70.127,3712
1733832000000,2024-12-10T12:00:00.000Z,256318.7309521571,-779.3596008329187,ETH,trend,70.127,3712
1733875200000,2024-12-11T00:00:00.000Z,251755.27323002706,-779.3596008329187,ETH,trend,70.127,3712
1733918400000,2024-12-11T12:00:00.000Z,259473.36880143706,-779.3596008329187,ETH,trend,70.127,3712
1733961600000,2024-12-12T00:00:00.000Z,266149.00758355705,-779.3596008329187,ETH,trend,70.127,3712
1734004800000,2024-12-12T12:00:00.000Z,275761.84352986707,-779.3596008329187,ETH,trend,70.127,3712
1734048000000,2024-12-13T00:00:00.000Z,271112.3883663671,-779.3596008329187,ETH,trend,70.127,3712
1734091200000,2024-12-13T12:00:00.000Z,274041.1955362771,-779.3596008329187,ETH,trend,70.127,3712
1734134400000,2024-12-14T00:00:00.000Z,272315.65337935707,-779.3596008329187,ETH,trend,70.127,3712
1734177600000,2024-12-14T12:00:00.000Z,269716.8526511271,-779.3596008329187,ETH,trend,70.127,3712
1734220800000,2024-12-15T00:00:00.000Z,269393.1387051571,-779.3596008329187,ETH,trend,70.127,3712
1734264000000,2024-12-15T12:00:00.000Z,270820.83606513706,-779.3596008329187,ETH,trend,70.127,3712
1734307200000,2024-12-16T00:00:00.000Z,278905.9938862971,-779.3596008329187,ETH,trend,70.127,3712
1734350400000,2024-12-16T12:00:00.000Z,271545.17223797704,-779.3596008329187,ETH,trend,70.127,3712
1734393600000,2024-12-17T00:00:00.000Z,276021.2341863571,-779.3596008329187,ETH,trend,70.127,3712
1734436800000,2024-12-17T12:00:00.000Z,279040.932960967,-779.3596008329187,ETH,trend,70.127,3712
1734480000000,2024-12-18T00:00:00.000Z,270736.93612233707,-779.3596008329187,ETH,trend,70.127,3712
1734523200000,2024-12-18T12:00:00.000Z,269184.0880143471,-779.3596008329187,ETH,trend,70.127,3712
1734566400000,2024-12-19T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,252794.2341883671,252794.2341883671,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,250450.5775497971,-757.566302322899,ETH,trend,69.173,3654.51
1736208000000,2025-01-07T00:00:00.000Z,252700.2315400171,-757.566302322899,ETH,trend,69.173,3654.51
1736251200000,2025-01-07T12:00:00.000Z,249334.68814895392,-750.681366351695,DOGE,trend,649738.08,0.38512
1736294400000,2025-01-08T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,224679.84391812826,224679.84391812826,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,224929.09924512828,-673.1707149717258,SOL,trend,1027.01,218.77
1737158400000,2025-01-18T00:00:00.000Z,224540.00623652825,-673.1707149717258,SOL,trend,1027.01,218.77
1737201600000,2025-01-18T12:00:00.000Z,248551.14058302826,-673.1707149717258,SOL,trend,1027.01,218.77
1737244800000,2025-01-19T00:00:00.000Z,262067.00298702827,-673.1707149717258,SOL,trend,1027.01,218.77
1737288000000,2025-01-19T12:00:00.000Z,283303.2898248283,-673.1707149717258,SOL,trend,1027.01,218.77
1737331200000,2025-01-20T00:00:00.000Z,241035.50194322827,-673.1707149717258,SOL,trend,1027.01,218.77
1737374400000,2025-01-20T12:00:00.000Z,258739.23383452828,-673.1707149717258,SOL,trend,1027.01,218.77
1737417600000,2025-01-21T00:00:00.000Z,240277.79450542826,-673.1707149717258,SOL,trend,1027.01,218.77
1737460800000,2025-01-21T12:00:00.000Z,246032.27531682828,-673.1707149717258,SOL,trend,1027.01,218.77
1737504000000,2025-01-22T00:00:00.000Z,258083.91929372828,-673.1707149717258,SOL,trend,1027.01,218.77
1737547200000,2025-01-22T12:00:00.000Z,264616.58612232824,-673.1707149717258,SOL,trend,1027.01,218.77
1737590400000,2025-01-23T00:00:00.000Z,260633.50242902827,-673.1707149717258,SOL,trend,1027.01,218.77
1737633600000,2025-01-23T12:00:00.000Z,248203.00473322827,-673.1707149717258,SOL,trend,1027.01,218.77
1737676800000,2025-01-24T00:00:00.000Z,258104.39787312824,-673.1707149717258,SOL,trend,1027.01,218.77
1737720000000,2025-01-24T12:00:00.000Z,270985.42431572825,-673.1707149717258,SOL,trend,1027.01,218.77
1737763200000,2025-01-25T00:00:00.000Z,253517.19608752825,-673.1707149717258,SOL,trend,1027.01,218.77
1737806400000,2025-01-25T12:00:00.000Z,255032.61096312825,-673.1707149717258,SOL,trend,1027.01,218.77
1737849600000,2025-01-26T00:00:00.000Z,261503.8420535283,-673.1707149717258,SOL,trend,1027.01,218.77
1737892800000,2025-01-26T12:00:00.000Z,262456.0959956283,-673.1707149717258,SOL,trend,1027.01,218.77
1737936000000,2025-01-27T00:00:00.000Z,242602.11326732827,-673.1707149717258,SOL,trend,1027.01,218.77
1737979200000,2025-01-27T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,230570.9478698283,230570.9478698283,CASH,cash,0,0
