ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1727697600000,2024-09-30T12:00:00.000Z,31877.79413930002,-95.00284869998359,SOL,trend,204.6,156.76
1727740800000,2024-10-01T00:00:00.000Z,31353.549605300013,-95.00284869998359,SOL,trend,204.6,156.76
1727784000000,2024-10-01T12:00:00.000Z,31741.123385300016,-95.00284869998359,SOL,trend,204.6,156.76
1727827200000,2024-10-02T00:00:00.000Z,29387.122637300017,-95.00284869998359,SOL,trend,204.6,156.76
1727870400000,2024-10-02T12:00:00.000Z,29270.85050330002,-95.00284869998359,SOL,trend,204.6,156.76
1727913600000,2024-10-03T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,28499.782667300016,28499.782667300016,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,28150.698719800017,-84.76849469997978,SOL,trend,184.15,154.76
1729080000000,2024-10-16T12:00:00.000Z,28457.306628300023,-84.76849469997978,SOL,trend,184.15,154.76
1729123200000,2024-10-17T00:00:00.000Z,28354.492000300022,-84.76849469997978,SOL,trend,184.15,154.76
1729166400000,2024-10-17T12:00:00.000Z,27919.36580680002,-84.76849469997978,SOL,trend,184.15,154.76
1729209600000,2024-10-18T00:00:00.000Z,27408.964617800022,-84.76849469997978,SOL,trend,184.15,154.76
1729252800000,2024-10-18T12:00:00.000Z,27895.498125300022,-84.76849469997978,SOL,trend,184.15,154.76
1729296000000,2024-10-19T00:00:00.000Z,28288.39688230002,-84.76849469997978,SOL,trend,184.15,154.76
1729339200000,2024-10-19T12:00:00.000Z,28303.084686300022,-84.76849469997978,SOL,trend,184.15,154.76
1729382400000,2024-10-20T00:00:00.000Z,29063.17854330002,-84.76849469997978,SOL,trend,184.15,154.76
1729425600000,2024-10-20T12:00:00.000Z,28984.231596800022,-84.76849469997978,SOL,trend,184.15,154.76
1729468800000,2024-10-21T00:00:00.000Z,30893.64611680002,-84.76849469997978,SOL,trend,184.15,154.76
1729512000000,2024-10-21T12:00:00.000Z,30335.50956480002,-84.76849469997978,SOL,trend,184.15,154.76
1729555200000,2024-10-22T00:00:00.000Z,30282.266275300022,-84.76849469997978,SOL,trend,184.15,154.76
1729598400000,2024-10-22T12:00:00.000Z,30427.30833980002,-84.76849469997978,SOL,trend,184.15,154.76
1729641600000,2024-10-23T00:00:00.000Z,30423.63638880002,-84.76849469997978,SOL,trend,184.15,154.76
1729684800000,2024-10-23T12:00:00.000Z,30484.223580300022,-84.76849469997978,SOL,trend,184.15,154.76
1729728000000,2024-10-24T00:00:00.000Z,31662.919851300016,-84.76849469997978,SOL,trend,184.15,154.76
1729771200000,2024-10-24T12:00:00.000Z,32039.29482880002,-84.76849469997978,SOL,trend,184.15,154.76
1729814400000,2024-10-25T00:00:00.000Z,32355.082614800023,-84.76849469997978,SOL,trend,184.15,154.76
1729857600000,2024-10-25T12:00:00.000Z,31762.062528300023,-84.76849469997978,SOL,trend,184.15,154.76
1729900800000,2024-10-26T00:00:00.000Z,30184.959573800024,-84.76849469997978,SOL,trend,184.15,154.76
1729944000000,2024-10-26T12:00:00.000Z,30946.889406300023,-84.76849469997978,SOL,trend,184.15,154.76
1729987200000,2024-10-27T00:00:00.000Z,31242.48146180002,-84.76849469997978,SOL,trend,184.15,154.76
1730030400000,2024-10-27T12:00:00.000Z,32188.008844300024,-84.76849469997978,SOL,trend,184.15,154.76
1730073600000,2024-10-28T00:00:00.000Z,32239.41615830002,-84.76849469997978,SOL,trend,184.15,154.76
1730116800000,2024-10-28T12:00:00.000Z,32516.64845880002,-84.76849469997978,SOL,trend,184.15,154.76
1730160000000,2024-10-29T00:00:00.000Z,32718.605763800013,-84.76849469997978,SOL,trend,184.15,154.76
1730203200000,2024-10-29T12:00:00.000Z,32832.43624480002,-84.76849469997978,SOL,trend,184.15,154.76
1730246400000,2024-10-30T00:00:00.000Z,32647.002719300024,-84.76849469997978,SOL,trend,184.15,154.76
1730289600000,2024-10-30T12:00:00.000Z,32136.60153030002,-84.76849469997978,SOL,trend,184.15,154.76
1730332800000,2024-10-31T00:00:00.000Z,32105.389946800024,-84.76849469997978,SOL,trend,184.15,154.76
1730376000000,2024-10-31T12:00:00.000Z,31903.43264180002,-84.76849469997978,SOL,trend,184.15,154.76
1730419200000,2024-11-01T00:00:00.000Z,30959.74123480002,-84.76849469997978,SOL,trend,184.15,154.76
1730462400000,2024-11-01T12:00:00.000Z,31062.55586280002,-84.76849469997978,SOL,trend,184.15,154.76
1730505600000,2024-11-02T00:00:00.000Z,30552.15467380002,-84.76849469997978,SOL,trend,184.15,154.76
1730548800000,2024-11-02T12:00:00.000Z,30205.15530430002,-84.76849469997978,SOL,trend,184.15,154.76
1730592000000,2024-11-03T00:00:00.000Z,30245.54676530002,-84.76849469997978,SOL,trend,184.15,154.76
1730635200000,2024-11-03T12:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,29955.462636300024,29955.462636300024,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,29884.571383100025,-89.56143949997204,SOL,trend,160.54,186.59
1730980800000,2024-11-07T12:00:00.000Z,29932.588897100028,-89.56143949997204,SOL,trend,160.54,186.59
1731024000000,2024-11-08T00:00:00.000Z,31746.050342500028,-89.56143949997204,SOL,trend,160.54,186.59
1731067200000,2024-11-08T12:00:00.000Z,32347.869851300024,-89.56143949997204,SOL,trend,160.54,186.59
1731110400000,2024-11-09T00:00:00.000Z,31866.094127500026,-89.56143949997204,SOL,trend,160.54,186.59
1731153600000,2024-11-09T12:00:00.000Z,31923.715144300026,-89.56143949997204,SOL,trend,160.54,186.59
1731196800000,2024-11-10T00:00:00.000Z,32000.543166700027,-89.56143949997204,SOL,trend,160.54,186.59
1731240000000,2024-11-10T12:00:00.000Z,32800.83506670003,-89.56143949997204,SOL,trend,160.54,186.59
1731283200000,2024-11-11T00:00:00.000Z,33629.93747510003,-89.56143949997204,SOL,trend,160.54,186.59
1731326400000,2024-11-11T12:00:00.000Z,34487.85039190003,-89.56143949997204,SOL,trend,160.54,186.59
1731369600000,2024-11-12T00:00:00.000Z,35196.90901530003,-89.56143949997204,SOL,trend,160.54,186.59
1731412800000,2024-11-12T12:00:00.000Z,33351.43589390002,-89.56143949997204,SOL,trend,160.54,186.59
1731456000000,2024-11-13T00:00:00.000Z,33609.12988570003,-89.56143949997204,SOL,trend,160.54,186.59
1731499200000,2024-11-13T12:00:00.000Z,33117.75065910003,-89.56143949997204,SOL,trend,160.54,186.59
1731542400000,2024-11-14T00:00:00.000Z,34039.686927900024,-89.56143949997204,SOL,trend,160.54,186.59
1731585600000,2024-11-14T12:00:00.000Z,34539.069073500024,-89.56143949997204,SOL,trend,160.54,186.59
1731628800000,2024-11-15T00:00:00.000Z,33490.686684500026,-89.56143949997204,SOL,trend,160.54,186.59
1731672000000,2024-11-15T12:00:00.000Z,34158.13012910003,-89.56143949997204,SOL,trend,160.54,186.59
1731715200000,2024-11-16T00:00:00.000Z,34659.112858500026,-89.56143949997204,SOL,trend,160.54,186.59
1731758400000,2024-11-16T12:00:00.000Z,35004.838959300025,-89.56143949997204,SOL,trend,160.54,186.59
1731801600000,2024-11-17T00:00:00.000Z,34755.147886500024,-89.56143949997204,SOL,trend,160.54,186.59
1731844800000,2024-11-17T12:00:00.000Z,37492.14618450003,-89.56143949997204,SOL,trend,160.54,186.59
1731888000000,2024-11-18T00:00:00.000Z,37541.76428230003,-89.56143949997204,SOL,trend,160.54,186.59
1731931200000,2024-11-18T12:00:00.000Z,38807.82606810003,-89.56143949997204,SOL,trend,160.54,186.59
1731974400000,2024-11-19T00:00:00.000Z,38257.22524090003,-89.56143949997204,SOL,trend,160.54,186.59
1732017600000,2024-11-19T12:00:00.000Z,39163.15567170003,-89.56143949997204,SOL,trend,160.54,186.59
1732060800000,2024-11-20T00:00:00.000Z,37833.07053390003,-89.56143949997204,SOL,trend,160.54,186.59
1732104000000,2024-11-20T12:00:00.000Z,37753.041343900026,-89.56143949997204,SOL,trend,160.54,186.59
1732147200000,2024-11-21T00:00:00.000Z,37964.318405500024,-89.56143949997204,SOL,trend,160.54,186.59
1732190400000,2024-11-21T12:00:00.000Z,38721.39454290002,-89.56143949997204,SOL,trend,160.54,186.59
1732233600000,2024-11-22T00:00:00.000Z,40629.29043250003,-89.56143949997204,SOL,trend,160.54,186.59
1732276800000,2024-11-22T12:00:00.000Z,41519.21502530002,-89.56143949997204,SOL,trend,160.54,186.59
1732320000000,2024-11-23T00:00:00.000Z,40797.35173150003,-89.56143949997204,SOL,trend,160.54,186.59
1732363200000,2024-11-23T12:00:00.000Z,41133.47432950002,-89.56143949997204,SOL,trend,160.54,186.59
1732406400000,2024-11-24T00:00:00.000Z,41229.50935750002,-89.56143949997204,SOL,trend,160.54,186.59
1732449600000,2024-11-24T12:00:00.000Z,39094.33056830002,-89.56143949997204,SOL,trend,160.54,186.59
1732492800000,2024-11-25T00:00:00.000Z,40094.69544330002,-89.56143949997204,SOL,trend,160.54,186.59
1732536000000,2024-11-25T12:00:00.000Z,40102.69836230003,-89.56143949997204,SOL,trend,160.54,186.59
1732579200000,2024-11-26T00:00:00.000Z,37591.382380100025,-89.56143949997204,SOL,trend,160.54,186.59
1732622400000,2024-11-26T12:00:00.000Z,36354.13110270003,-89.56143949997204,SOL,trend,160.54,186.59
1732665600000,2024-11-27T00:00:00.000Z,36663.04377610003,-89.56143949997204,SOL,trend,160.54,186.59
1732708800000,2024-11-27T12:00:00.000Z,37464.93625990002,-89.56143949997204,SOL,trend,160.54,186.59
1732752000000,2024-11-28T00:00:00.000Z,39140.74749850003,-89.56143949997204,SOL,trend,160.54,186.59
1732795200000,2024-11-28T12:00:00.000Z,37665.009234900026,-89.56143949997204,SOL,trend,160.54,186.59
1732838400000,2024-11-29T00:00:00.000Z,37825.06761490003,-89.56143949997204,SOL,trend,160.54,186.59
1732881600000,2024-11-29T12:00:00.000Z,38814.228403300025,-89.56143949997204,SOL,trend,160.54,186.59
1732924800000,2024-11-30T00:00:00.000Z,38414.08245330003,-89.56143949997204,SOL,trend,160.54,186.59
1732968000000,2024-11-30T12:00:00.000Z,38713.39162390003,-89.56143949997204,SOL,trend,160.54,186.59
1733011200000,2024-12-01T00:00:00.000Z,37935.507897100026,-89.56143949997204,SOL,trend,160.54,186.59
1733054400000,2024-12-01T12:00:00.000Z,37837.87228530003,-89.56143949997204,SOL,trend,160.54,186.59
1733097600000,2024-12-02T00:00:00.000Z,37524.15786050003,-89.56143949997204,SOL,trend,160.54,186.59
1733140800000,2024-12-02T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733184000000,2024-12-03T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733227200000,2024-12-03T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733270400000,2024-12-04T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733313600000,2024-12-04T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733356800000,2024-12-05T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733400000000,2024-12-05T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733443200000,2024-12-06T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733486400000,2024-12-06T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733529600000,2024-12-07T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733572800000,2024-12-07T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733616000000,2024-12-08T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733659200000,2024-12-08T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733702400000,2024-12-09T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733745600000,2024-12-09T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733788800000,2024-12-10T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733832000000,2024-12-10T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733875200000,2024-12-11T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736208000000,2025-01-07T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736251200000,2025-01-07T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736294400000,2025-01-08T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,35888.361216900026,35888.361216900026,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,35928.17372490003,-106.33067549997213,SOL,trend,164.04,218.77
1737158400000,2025-01-18T00:00:00.000Z,35866.025530500025,-106.33067549997213,SOL,trend,164.04,218.77
1737201600000,2025-01-18T12:00:00.000Z,39701.22331650002,-106.33067549997213,SOL,trend,164.04,218.77
1737244800000,2025-01-19T00:00:00.000Z,41860.05533250003,-106.33067549997213,SOL,trend,164.04,218.77
1737288000000,2025-01-19T12:00:00.000Z,45252.03836370002,-106.33067549997213,SOL,trend,164.04,218.77
1737331200000,2025-01-20T00:00:00.000Z,38500.781877300025,-106.33067549997213,SOL,trend,164.04,218.77
1737374400000,2025-01-20T12:00:00.000Z,41328.52472250003,-106.33067549997213,SOL,trend,164.04,218.77
1737417600000,2025-01-21T00:00:00.000Z,38379.75644610002,-106.33067549997213,SOL,trend,164.04,218.77
1737460800000,2025-01-21T12:00:00.000Z,39298.89553170003,-106.33067549997213,SOL,trend,164.04,218.77
1737504000000,2025-01-22T00:00:00.000Z,41223.85407930003,-106.33067549997213,SOL,trend,164.04,218.77
1737547200000,2025-01-22T12:00:00.000Z,42267.28955370002,-106.33067549997213,SOL,trend,164.04,218.77
1737590400000,2025-01-23T00:00:00.000Z,41631.08830050002,-106.33067549997213,SOL,trend,164.04,218.77
1737633600000,2025-01-23T12:00:00.000Z,39645.61703730002,-106.33067549997213,SOL,trend,164.04,218.77
1737676800000,2025-01-24T00:00:00.000Z,41227.12503690002,-106.33067549997213,SOL,trend,164.04,218.77
1737720000000,2025-01-24T12:00:00.000Z,43284.557367300025,-106.33067549997213,SOL,trend,164.04,218.77
1737763200000,2025-01-25T00:00:00.000Z,40494.430534500025,-106.33067549997213,SOL,trend,164.04,218.77
1737806400000,2025-01-25T12:00:00.000Z,40736.481396900024,-106.33067549997213,SOL,trend,164.04,218.77
1737849600000,2025-01-26T00:00:00.000Z,41770.10399850003,-106.33067549997213,SOL,trend,164.04,218.77
1737892800000,2025-01-26T12:00:00.000Z,41922.203526900026,-106.33067549997213,SOL,trend,164.04,218.77
1737936000000,2025-01-27T00:00:00.000Z,38751.01013370002,-106.33067549997213,SOL,trend,164.04,218.77
1737979200000,2025-01-27T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,36829.32254370002,36829.32254370002,CASH,cash,0,0
