ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1722081600000,2024-07-27T12:00:00.000Z,95027.15614293011,-260.0072020699008,SOL,trend,513.7,169.12
1722124800000,2024-07-28T00:00:00.000Z,94443.29499693011,-260.0072020699008,SOL,trend,513.7,169.12
1722168000000,2024-07-28T12:00:00.000Z,94924.72436293011,-260.0072020699008,SOL,trend,513.7,169.12
1722211200000,2024-07-29T00:00:00.000Z,96077.0818879301,-260.0072020699008,SOL,trend,513.7,169.12
1722254400000,2024-07-29T12:00:00.000Z,98320.33786993011,-260.0072020699008,SOL,trend,513.7,169.12
1722297600000,2024-07-30T00:00:00.000Z,93413.8556079301,-260.0072020699008,SOL,trend,513.7,169.12
1722340800000,2024-07-30T12:00:00.000Z,92650.73884693011,-260.0072020699008,SOL,trend,513.7,169.12
1722384000000,2024-07-31T00:00:00.000Z,92317.8355619301,-260.0072020699008,SOL,trend,513.7,169.12
1722427200000,2024-07-31T12:00:00.000Z,92553.42865593011,-260.0072020699008,SOL,trend,513.7,169.12
1722470400000,2024-08-01T00:00:00.000Z,87831.32359793011,-260.0072020699008,SOL,trend,513.7,169.12
1722513600000,2024-08-01T12:00:00.000Z,87339.65105393011,-260.0072020699008,SOL,trend,513.7,169.12
1722556800000,2024-08-02T00:00:00.000Z,85280.77227593011,-260.0072020699008,SOL,trend,513.7,169.12
1722600000000,2024-08-02T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,83918.42960193011,83918.42960193011,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,82814.6925102001,-250.5289588898886,ETH,trend,31.703,2646.98
1727179200000,2024-09-24T12:00:00.000Z,82960.72096662011,-250.5289588898886,ETH,trend,31.703,2646.98
1727222400000,2024-09-25T00:00:00.000Z,83150.6843915301,-250.5289588898886,ETH,trend,31.703,2646.98
1727265600000,2024-09-25T12:00:00.000Z,82492.92417982011,-250.5289588898886,ETH,trend,31.703,2646.98
1727308800000,2024-09-26T00:00:00.000Z,81022.20901159011,-250.5289588898886,ETH,trend,31.703,2646.98
1727352000000,2024-09-26T12:00:00.000Z,82877.27613438011,-250.5289588898886,ETH,trend,31.703,2646.98
1727395200000,2024-09-27T00:00:00.000Z,83233.18098704012,-250.5289588898886,ETH,trend,31.703,2646.98
1727438400000,2024-09-27T12:00:00.000Z,83790.74418428012,-250.5289588898886,ETH,trend,31.703,2646.98
1727481600000,2024-09-28T00:00:00.000Z,84976.67225460011,-250.5289588898886,ETH,trend,31.703,2646.98
1727524800000,2024-09-28T12:00:00.000Z,83791.69242101011,-250.5289588898886,ETH,trend,31.703,2646.98
1727568000000,2024-09-29T00:00:00.000Z,84087.54228077013,-250.5289588898886,ETH,trend,31.703,2646.98
1727611200000,2024-09-29T12:00:00.000Z,82789.8530461001,-249.24406189988076,SOL,trend,533.22,156.76
1727654400000,2024-09-30T00:00:00.000Z,84124.22009950013,-249.24406189988076,SOL,trend,533.22,156.76
1727697600000,2024-09-30T12:00:00.000Z,83076.92802970012,-249.24406189988076,SOL,trend,533.22,156.76
1727740800000,2024-10-01T00:00:00.000Z,81710.66375590011,-249.24406189988076,SOL,trend,533.22,156.76
1727784000000,2024-10-01T12:00:00.000Z,82720.74240190012,-249.24406189988076,SOL,trend,533.22,156.76
1727827200000,2024-10-02T00:00:00.000Z,76585.84367830012,-249.24406189988076,SOL,trend,533.22,156.76
1727870400000,2024-10-02T12:00:00.000Z,76282.82008450013,-249.24406189988076,SOL,trend,533.22,156.76
1727913600000,2024-10-03T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,74273.29519930013,74273.29519930013,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,73363.53485130014,-221.94125829986297,SOL,trend,479.92,154.76
1729080000000,2024-10-16T12:00:00.000Z,74162.59685210015,-221.94125829986297,SOL,trend,479.92,154.76
1729123200000,2024-10-17T00:00:00.000Z,73894.64791770015,-221.94125829986297,SOL,trend,479.92,154.76
1729166400000,2024-10-17T12:00:00.000Z,72760.64974890013,-221.94125829986297,SOL,trend,479.92,154.76
1729209600000,2024-10-18T00:00:00.000Z,71430.47468170014,-221.94125829986297,SOL,trend,479.92,154.76
1729252800000,2024-10-18T12:00:00.000Z,72698.44731770013,-221.94125829986297,SOL,trend,479.92,154.76
1729296000000,2024-10-19T00:00:00.000Z,73722.39503130014,-221.94125829986297,SOL,trend,479.92,154.76
1729339200000,2024-10-19T12:00:00.000Z,73760.67345050014,-221.94125829986297,SOL,trend,479.92,154.76
1729382400000,2024-10-20T00:00:00.000Z,75741.58164410014,-221.94125829986297,SOL,trend,479.92,154.76
1729425600000,2024-10-20T12:00:00.000Z,75535.83514090015,-221.94125829986297,SOL,trend,479.92,154.76
1729468800000,2024-10-21T00:00:00.000Z,80512.02963690013,-221.94125829986297,SOL,trend,479.92,154.76
1729512000000,2024-10-21T12:00:00.000Z,79057.44970730014,-221.94125829986297,SOL,trend,479.92,154.76
1729555200000,2024-10-22T00:00:00.000Z,78918.69043770015,-221.94125829986297,SOL,trend,479.92,154.76
1729598400000,2024-10-22T12:00:00.000Z,79296.68982730014,-221.94125829986297,SOL,trend,479.92,154.76
1729641600000,2024-10-23T00:00:00.000Z,79287.12022250013,-221.94125829986297,SOL,trend,479.92,154.76
1729684800000,2024-10-23T12:00:00.000Z,79445.01870170014,-221.94125829986297,SOL,trend,479.92,154.76
1729728000000,2024-10-24T00:00:00.000Z,82516.86184250013,-221.94125829986297,SOL,trend,479.92,154.76
1729771200000,2024-10-24T12:00:00.000Z,83497.74633450015,-221.94125829986297,SOL,trend,479.92,154.76
1729814400000,2024-10-25T00:00:00.000Z,84320.73234730015,-221.94125829986297,SOL,trend,479.92,154.76
1729857600000,2024-10-25T12:00:00.000Z,82775.24117210014,-221.94125829986297,SOL,trend,479.92,154.76
1729900800000,2024-10-26T00:00:00.000Z,78665.09591050014,-221.94125829986297,SOL,trend,479.92,154.76
1729944000000,2024-10-26T12:00:00.000Z,80650.78890650015,-221.94125829986297,SOL,trend,479.92,154.76
1729987200000,2024-10-27T00:00:00.000Z,81421.14209290013,-221.94125829986297,SOL,trend,479.92,154.76
1730030400000,2024-10-27T12:00:00.000Z,83885.31532890013,-221.94125829986297,SOL,trend,479.92,154.76
1730073600000,2024-10-28T00:00:00.000Z,84019.28979610014,-221.94125829986297,SOL,trend,479.92,154.76
1730116800000,2024-10-28T12:00:00.000Z,84741.79495850015,-221.94125829986297,SOL,trend,479.92,154.76
1730160000000,2024-10-29T00:00:00.000Z,85268.12322250014,-221.94125829986297,SOL,trend,479.92,154.76
1730203200000,2024-10-29T12:00:00.000Z,85564.78097130013,-221.94125829986297,SOL,trend,479.92,154.76
1730246400000,2024-10-30T00:00:00.000Z,85081.51592890015,-221.94125829986297,SOL,trend,479.92,154.76
1730289600000,2024-10-30T12:00:00.000Z,83751.34086170014,-221.94125829986297,SOL,trend,479.92,154.76
1730332800000,2024-10-31T00:00:00.000Z,83669.99922090015,-221.94125829986297,SOL,trend,479.92,154.76
1730376000000,2024-10-31T12:00:00.000Z,83143.67095690013,-221.94125829986297,SOL,trend,479.92,154.76
1730419200000,2024-11-01T00:00:00.000Z,80684.28252330013,-221.94125829986297,SOL,trend,479.92,154.76
1730462400000,2024-11-01T12:00:00.000Z,80952.23145770014,-221.94125829986297,SOL,trend,479.92,154.76
1730505600000,2024-11-02T00:00:00.000Z,79622.05639050015,-221.94125829986297,SOL,trend,479.92,154.76
1730548800000,2024-11-02T12:00:00.000Z,78717.72873690014,-221.94125829986297,SOL,trend,479.92,154.76
1730592000000,2024-11-03T00:00:00.000Z,78822.99438970014,-221.94125829986297,SOL,trend,479.92,154.76
1730635200000,2024-11-03T12:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,78066.99561050013,78066.99561050013,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,77882.24737010014,-232.7251620998577,SOL,trend,418.38,186.59
1730980800000,2024-11-07T12:00:00.000Z,78007.38482810014,-232.7251620998577,SOL,trend,418.38,186.59
1731024000000,2024-11-08T00:00:00.000Z,82733.40949190015,-232.7251620998577,SOL,trend,418.38,186.59
1731067200000,2024-11-08T12:00:00.000Z,84301.79896550013,-232.7251620998577,SOL,trend,418.38,186.59
1731110400000,2024-11-09T00:00:00.000Z,83046.25313690014,-232.7251620998577,SOL,trend,418.38,186.59
1731153600000,2024-11-09T12:00:00.000Z,83196.41808650014,-232.7251620998577,SOL,trend,418.38,186.59
1731196800000,2024-11-10T00:00:00.000Z,83396.63801930014,-232.7251620998577,SOL,trend,418.38,186.59
1731240000000,2024-11-10T12:00:00.000Z,85482.26231930013,-232.7251620998577,SOL,trend,418.38,186.59
1731283200000,2024-11-11T00:00:00.000Z,87642.96909410015,-232.7251620998577,SOL,trend,418.38,186.59
1731326400000,2024-11-11T12:00:00.000Z,89878.75834370014,-232.7251620998577,SOL,trend,418.38,186.59
1731369600000,2024-11-12T00:00:00.000Z,91726.62147350014,-232.7251620998577,SOL,trend,418.38,186.59
1731412800000,2024-11-12T12:00:00.000Z,85853.98965980014,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731456000000,2024-11-13T00:00:00.000Z,86540.69065790015,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731499200000,2024-11-13T12:00:00.000Z,82013.55074450013,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731542400000,2024-11-14T00:00:00.000Z,82598.51826140014,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731585600000,2024-11-14T12:00:00.000Z,82522.21815050012,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731628800000,2024-11-15T00:00:00.000Z,79114.14653030013,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731672000000,2024-11-15T12:00:00.000Z,82089.85085540015,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731715200000,2024-11-16T00:00:00.000Z,83386.95274070013,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731758400000,2024-11-16T12:00:00.000Z,88829.69398490014,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731801600000,2024-11-17T00:00:00.000Z,89719.86194540015,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731844800000,2024-11-17T12:00:00.000Z,93763.76782310013,-263.40217599987227,AVAX,trend,2550.9900000000002,34.43
1731888000000,2024-11-18T00:00:00.000Z,86640.70017800016,-262.4871777998487,SOL,trend,370.74,237.47
1731931200000,2024-11-18T12:00:00.000Z,89564.45591780015,-262.4871777998487,SOL,trend,370.74,237.47
1731974400000,2024-11-19T00:00:00.000Z,88292.93635460016,-262.4871777998487,SOL,trend,370.74,237.47
1732017600000,2024-11-19T12:00:00.000Z,90385.02958940015,-262.4871777998487,SOL,trend,370.74,237.47
1732060800000,2024-11-20T00:00:00.000Z,87313.42273760017,-262.4871777998487,SOL,trend,370.74,237.47
1732104000000,2024-11-20T12:00:00.000Z,87128.60884760015,-262.4871777998487,SOL,trend,370.74,237.47
1732147200000,2024-11-21T00:00:00.000Z,87616.51751720015,-262.4871777998487,SOL,trend,370.74,237.47
1732190400000,2024-11-21T12:00:00.000Z,89364.85691660015,-262.4871777998487,SOL,trend,370.74,237.47
1732233600000,2024-11-22T00:00:00.000Z,93770.82005420016,-262.4871777998487,SOL,trend,370.74,237.47
1732276800000,2024-11-22T12:00:00.000Z,95825.95051100015,-262.4871777998487,SOL,trend,370.74,237.47
1732320000000,2024-11-23T00:00:00.000Z,94158.92922320015,-262.4871777998487,SOL,trend,370.74,237.47
1732363200000,2024-11-23T12:00:00.000Z,94822.68161340017,-283.0651190998324,AVAX,trend,2231.39,42.31
1732406400000,2024-11-24T00:00:00.000Z,94066.28503120015,-283.0651190998324,AVAX,trend,2231.39,42.31
1732449600000,2024-11-24T12:00:00.000Z,87303.20970800015,-283.0651190998324,AVAX,trend,2231.39,42.31
1732492800000,2024-11-25T00:00:00.000Z,91530.13178500017,-283.0651190998324,AVAX,trend,2231.39,42.31
1732536000000,2024-11-25T12:00:00.000Z,99783.75331430015,-283.0651190998324,AVAX,trend,2231.39,42.31
1732579200000,2024-11-26T00:00:00.000Z,92553.49186680015,-283.0651190998324,AVAX,trend,2231.39,42.31
1732622400000,2024-11-26T12:00:00.000Z,92775.96144980016,-283.0651190998324,AVAX,trend,2231.39,42.31
1732665600000,2024-11-27T00:00:00.000Z,93465.61715710016,-283.0651190998324,AVAX,trend,2231.39,42.31
1732708800000,2024-11-27T12:00:00.000Z,94733.69378020016,-283.0651190998324,AVAX,trend,2231.39,42.31
1732752000000,2024-11-28T00:00:00.000Z,97180.85919320017,-283.0651190998324,AVAX,trend,2231.39,42.31
1732795200000,2024-11-28T12:00:00.000Z,93532.35803200016,-283.0651190998324,AVAX,trend,2231.39,42.31
1732838400000,2024-11-29T00:00:00.000Z,93773.16373308016,-283.5456212998397,ETH,trend,26.514,3578.8
1732881600000,2024-11-29T12:00:00.000Z,94520.73020532016,-283.5456212998397,ETH,trend,26.514,3578.8
1732924800000,2024-11-30T00:00:00.000Z,94616.15859870016,-283.5456212998397,ETH,trend,26.514,3578.8
1732968000000,2024-11-30T12:00:00.000Z,97037.55495150016,-283.5456212998397,ETH,trend,26.514,3578.8
1733011200000,2024-12-01T00:00:00.000Z,97221.01009002015,-283.5456212998397,ETH,trend,26.514,3578.8
1733054400000,2024-12-01T12:00:00.000Z,97064.51809866016,-283.5456212998397,ETH,trend,26.514,3578.8
1733097600000,2024-12-02T00:00:00.000Z,97572.58838142017,-283.5456212998397,ETH,trend,26.514,3578.8
1733140800000,2024-12-02T12:00:00.000Z,94765.24894182016,-283.5456212998397,ETH,trend,26.514,3578.8
1733184000000,2024-12-03T00:00:00.000Z,95878.13962362015,-283.5456212998397,ETH,trend,26.514,3578.8
1733227200000,2024-12-03T12:00:00.000Z,95012.67546870017,-283.5456212998397,ETH,trend,26.514,3578.8
1733270400000,2024-12-04T00:00:00.000Z,97309.03683516015,-283.5456212998397,ETH,trend,26.514,3578.8
1733313600000,2024-12-04T12:00:00.000Z,98557.22258792017,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733356800000,2024-12-05T00:00:00.000Z,93650.96564792018,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733400000000,2024-12-05T12:00:00.000Z,96140.43676192018,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
1733443200000,2024-12-06T00:00:00.000Z,93251.19656392017,-294.7690920798341,AVAX,trend,1822.6000000000001,53.93
