ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1759521600000,2025-10-03T20:00:00.000Z,31372.68946020024,-94.8039997997621,SOL,trend,135.46,234.74
1759536000000,2025-10-04T00:00:00.000Z,31233.584231600238,-94.8039997997621,SOL,trend,135.46,234.74
1759550400000,2025-10-04T04:00:00.000Z,30909.45554360024,-94.8039997997621,SOL,trend,135.46,234.74
1759564800000,2025-10-04T08:00:00.000Z,30816.268545800238,-94.8039997997621,SOL,trend,135.46,234.74
1759579200000,2025-10-04T12:00:00.000Z,30716.32886700024,-94.8039997997621,SOL,trend,135.46,234.74
1759593600000,2025-10-04T16:00:00.000Z,30380.04535320024,-94.8039997997621,SOL,trend,135.46,234.74
1759608000000,2025-10-04T20:00:00.000Z,30604.234362400242,-94.8039997997621,SOL,trend,135.46,234.74
1759622400000,2025-10-05T00:00:00.000Z,30538.05808860024,-94.8039997997621,SOL,trend,135.46,234.74
1759636800000,2025-10-05T04:00:00.000Z,31478.03128380024,-94.8039997997621,SOL,trend,135.46,234.74
1759651200000,2025-10-05T08:00:00.000Z,31667.10635180024,-94.8039997997621,SOL,trend,135.46,234.74
1759665600000,2025-10-05T12:00:00.000Z,31144.44884240024,-94.8039997997621,SOL,trend,135.46,234.74
1759680000000,2025-10-05T16:00:00.000Z,31114.73704600024,-94.8039997997621,SOL,trend,135.46,234.74
1759694400000,2025-10-05T20:00:00.000Z,30694.72028780024,-94.8039997997621,SOL,trend,135.46,234.74
1759708800000,2025-10-06T00:00:00.000Z,30791.958894200237,-94.8039997997621,SOL,trend,135.46,234.74
1759723200000,2025-10-06T04:00:00.000Z,31058.014525600236,-94.8039997997621,SOL,trend,135.46,234.74
1759737600000,2025-10-06T08:00:00.000Z,31468.57753040024,-94.8039997997621,SOL,trend,135.46,234.74
1759752000000,2025-10-06T12:00:00.000Z,31521.248442200238,-94.8039997997621,SOL,trend,135.46,234.74
1759766400000,2025-10-06T16:00:00.000Z,31737.334234200236,-94.8039997997621,SOL,trend,135.46,234.74
1759780800000,2025-10-06T20:00:00.000Z,31453.72163220024,-94.8039997997621,SOL,trend,135.46,234.74
1759795200000,2025-10-07T00:00:00.000Z,31307.86372260024,-94.8039997997621,SOL,trend,135.46,234.74
1759809600000,2025-10-07T04:00:00.000Z,31622.53865720024,-94.8039997997621,SOL,trend,135.46,234.74
1759824000000,2025-10-07T08:00:00.000Z,30968.87913640024,-94.8039997997621,SOL,trend,135.46,234.74
1759838400000,2025-10-07T12:00:00.000Z,31167.40795780024,-94.8039997997621,SOL,trend,135.46,234.74
1759852800000,2025-10-07T16:00:00.000Z,30128.84562000024,30128.84562000024,CASH,cash,0,0
1759867200000,2025-10-07T20:00:00.000Z,30128.84562000024,30128.84562000024,CASH,cash,0,0
1759881600000,2025-10-08T00:00:00.000Z,30128.84562000024,30128.84562000024,CASH,cash,0,0
1759896000000,2025-10-08T04:00:00.000Z,30128.84562000024,30128.84562000024,CASH,cash,0,0
1759910400000,2025-10-08T08:00:00.000Z,30128.84562000024,30128.84562000024,CASH,cash,0,0
1759924800000,2025-10-08T12:00:00.000Z,29884.82226870025,-89.26977659975819,ETH,trend,6.714,4487.3
1759939200000,2025-10-08T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1759953600000,2025-10-08T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1759968000000,2025-10-09T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1759982400000,2025-10-09T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1759996800000,2025-10-09T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760011200000,2025-10-09T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760025600000,2025-10-09T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760040000000,2025-10-09T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760054400000,2025-10-10T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760068800000,2025-10-10T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760083200000,2025-10-10T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760097600000,2025-10-10T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760112000000,2025-10-10T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760126400000,2025-10-10T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760140800000,2025-10-11T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760155200000,2025-10-11T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760169600000,2025-10-11T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760184000000,2025-10-11T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760198400000,2025-10-11T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760212800000,2025-10-11T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760227200000,2025-10-12T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760241600000,2025-10-12T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760256000000,2025-10-12T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760270400000,2025-10-12T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760284800000,2025-10-12T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760299200000,2025-10-12T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760313600000,2025-10-13T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760328000000,2025-10-13T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760342400000,2025-10-13T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760356800000,2025-10-13T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760371200000,2025-10-13T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760385600000,2025-10-13T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760400000000,2025-10-14T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760414400000,2025-10-14T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760428800000,2025-10-14T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760443200000,2025-10-14T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760457600000,2025-10-14T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760472000000,2025-10-14T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760486400000,2025-10-15T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760500800000,2025-10-15T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760515200000,2025-10-15T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760529600000,2025-10-15T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760544000000,2025-10-15T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760558400000,2025-10-15T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760572800000,2025-10-16T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760587200000,2025-10-16T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760601600000,2025-10-16T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760616000000,2025-10-16T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760630400000,2025-10-16T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760644800000,2025-10-16T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760659200000,2025-10-17T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760673600000,2025-10-17T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760688000000,2025-10-17T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760702400000,2025-10-17T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760716800000,2025-10-17T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760731200000,2025-10-17T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760745600000,2025-10-18T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760760000000,2025-10-18T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760774400000,2025-10-18T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760788800000,2025-10-18T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760803200000,2025-10-18T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760817600000,2025-10-18T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760832000000,2025-10-19T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760846400000,2025-10-19T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760860800000,2025-10-19T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760875200000,2025-10-19T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760889600000,2025-10-19T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760904000000,2025-10-19T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760918400000,2025-10-20T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760932800000,2025-10-20T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760947200000,2025-10-20T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760961600000,2025-10-20T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760976000000,2025-10-20T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1760990400000,2025-10-20T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761004800000,2025-10-21T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761019200000,2025-10-21T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761033600000,2025-10-21T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761048000000,2025-10-21T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761062400000,2025-10-21T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761076800000,2025-10-21T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761091200000,2025-10-22T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761105600000,2025-10-22T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761120000000,2025-10-22T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761134400000,2025-10-22T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761148800000,2025-10-22T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761163200000,2025-10-22T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761177600000,2025-10-23T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761192000000,2025-10-23T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761206400000,2025-10-23T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761220800000,2025-10-23T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761235200000,2025-10-23T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761249600000,2025-10-23T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761264000000,2025-10-24T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761278400000,2025-10-24T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761292800000,2025-10-24T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761307200000,2025-10-24T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761321600000,2025-10-24T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761336000000,2025-10-24T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761350400000,2025-10-25T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761364800000,2025-10-25T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761379200000,2025-10-25T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761393600000,2025-10-25T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761408000000,2025-10-25T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761422400000,2025-10-25T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761436800000,2025-10-26T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761451200000,2025-10-26T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761465600000,2025-10-26T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761480000000,2025-10-26T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761494400000,2025-10-26T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761508800000,2025-10-26T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761523200000,2025-10-27T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761537600000,2025-10-27T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761552000000,2025-10-27T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761566400000,2025-10-27T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761580800000,2025-10-27T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761595200000,2025-10-27T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761609600000,2025-10-28T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761624000000,2025-10-28T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761638400000,2025-10-28T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761652800000,2025-10-28T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761667200000,2025-10-28T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761681600000,2025-10-28T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761696000000,2025-10-29T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761710400000,2025-10-29T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761724800000,2025-10-29T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761739200000,2025-10-29T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761753600000,2025-10-29T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761768000000,2025-10-29T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761782400000,2025-10-30T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761796800000,2025-10-30T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761811200000,2025-10-30T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761825600000,2025-10-30T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761840000000,2025-10-30T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761854400000,2025-10-30T20:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761868800000,2025-10-31T00:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761883200000,2025-10-31T04:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761897600000,2025-10-31T08:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761912000000,2025-10-31T12:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
1761926400000,2025-10-31T16:00:00.000Z,29679.32082810024,29679.32082810024,CASH,cash,0,0
