ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1722945600000,2024-08-06T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,45383.9080789901,45383.9080789901,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,45105.74197899011,-135.5337970098917,SOL,trend,294.2,154.26
1724803200000,2024-08-28T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,42917.59417499011,42917.59417499011,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,42809.438863790114,-128.7439812098819,BAT,trend,249666,0.1719
1726704000000,2024-09-19T00:00:00.000Z,44377.61597639011,-128.7439812098819,BAT,trend,249666,0.1719
1726747200000,2024-09-19T12:00:00.000Z,44352.72427619012,-128.7439812098819,BAT,trend,249666,0.1719
1726790400000,2024-09-20T00:00:00.000Z,45248.825483390116,-128.7439812098819,BAT,trend,249666,0.1719
1726833600000,2024-09-20T12:00:00.000Z,46120.034990390115,-128.7439812098819,BAT,trend,249666,0.1719
1726876800000,2024-09-21T00:00:00.000Z,47041.02789779012,-128.7439812098819,BAT,trend,249666,0.1719
1726920000000,2024-09-21T12:00:00.000Z,47762.887203590115,-128.7439812098819,BAT,trend,249666,0.1719
1726963200000,2024-09-22T00:00:00.000Z,47563.753601990116,-128.7439812098819,BAT,trend,249666,0.1719
1727006400000,2024-09-22T12:00:00.000Z,46070.25158999012,-128.7439812098819,BAT,trend,249666,0.1719
1727049600000,2024-09-23T00:00:00.000Z,46617.86899439012,-128.7439812098819,BAT,trend,249666,0.1719
1727092800000,2024-09-23T12:00:00.000Z,46841.89429619012,-128.7439812098819,BAT,trend,249666,0.1719
1727136000000,2024-09-24T00:00:00.000Z,47265.05319959012,-128.7439812098819,BAT,trend,249666,0.1719
1727179200000,2024-09-24T12:00:00.000Z,47812.67060399012,-128.7439812098819,BAT,trend,249666,0.1719
1727222400000,2024-09-25T00:00:00.000Z,48086.47930619012,-128.7439812098819,BAT,trend,249666,0.1719
1727265600000,2024-09-25T12:00:00.000Z,47937.12910499012,-128.7439812098819,BAT,trend,249666,0.1719
1727308800000,2024-09-26T00:00:00.000Z,46493.41049339012,-128.7439812098819,BAT,trend,249666,0.1719
1727352000000,2024-09-26T12:00:00.000Z,48036.69590579012,-128.7439812098819,BAT,trend,249666,0.1719
1727395200000,2024-09-27T00:00:00.000Z,48086.47930619012,-128.7439812098819,BAT,trend,249666,0.1719
1727438400000,2024-09-27T12:00:00.000Z,48907.905412790125,-128.7439812098819,BAT,trend,249666,0.1719
1727481600000,2024-09-28T00:00:00.000Z,48932.79711299011,-128.7439812098819,BAT,trend,249666,0.1719
1727524800000,2024-09-28T12:00:00.000Z,47688.21210299011,-128.7439812098819,BAT,trend,249666,0.1719
1727568000000,2024-09-29T00:00:00.000Z,47389.51170059012,-128.7439812098819,BAT,trend,249666,0.1719
1727611200000,2024-09-29T12:00:00.000Z,46887.096517790116,-140.67165420988022,SOL,trend,301.98,156.76
1727654400000,2024-09-30T00:00:00.000Z,47642.79240839012,-140.67165420988022,SOL,trend,301.98,156.76
1727697600000,2024-09-30T12:00:00.000Z,47049.676510190126,-140.67165420988022,SOL,trend,301.98,156.76
1727740800000,2024-10-01T00:00:00.000Z,46275.91617599012,-140.67165420988022,SOL,trend,301.98,156.76
1727784000000,2024-10-01T12:00:00.000Z,46847.95688999012,-140.67165420988022,SOL,trend,301.98,156.76
1727827200000,2024-10-02T00:00:00.000Z,43373.56223759013,-140.67165420988022,SOL,trend,301.98,156.76
1727870400000,2024-10-02T12:00:00.000Z,43201.95002339012,-140.67165420988022,SOL,trend,301.98,156.76
1727913600000,2024-10-03T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,42063.89007659012,42063.89007659012,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,41609.753989010125,-126.17943704987556,ZEC,trend,1349.066,31.18
1728604800000,2024-10-11T00:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,45375.80663461012,45375.80663461012,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,44487.14184841013,-136.110855749881,ZEC,trend,1212.284,37.43
1729080000000,2024-10-16T12:00:00.000Z,47279.11676029012,-136.110855749881,ZEC,trend,1212.284,37.43
1729123200000,2024-10-17T00:00:00.000Z,44523.40126285012,-136.110855749881,ZEC,trend,1212.284,37.43
1729166400000,2024-10-17T12:00:00.000Z,42299.49051053012,-136.110855749881,ZEC,trend,1212.284,37.43
1729209600000,2024-10-18T00:00:00.000Z,43121.370571170126,-136.110855749881,ZEC,trend,1212.284,37.43
1729252800000,2024-10-18T12:00:00.000Z,44233.32594733012,-136.110855749881,ZEC,trend,1212.284,37.43
1729296000000,2024-10-19T00:00:00.000Z,43036.76527081012,-136.110855749881,ZEC,trend,1212.284,37.43
1729339200000,2024-10-19T12:00:00.000Z,42577.479354570125,-136.110855749881,ZEC,trend,1212.284,37.43
1729382400000,2024-10-20T00:00:00.000Z,44547.574205810124,-136.110855749881,ZEC,trend,1212.284,37.43
1729425600000,2024-10-20T12:00:00.000Z,43302.66764337012,-136.110855749881,ZEC,trend,1212.284,37.43
1729468800000,2024-10-21T00:00:00.000Z,44076.20181809012,-136.110855749881,ZEC,trend,1212.284,37.43
1729512000000,2024-10-21T12:00:00.000Z,45233.73893339013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729555200000,2024-10-22T00:00:00.000Z,45154.329378890136,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729598400000,2024-10-22T12:00:00.000Z,45370.65195839013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729641600000,2024-10-23T00:00:00.000Z,45365.17543739013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729684800000,2024-10-23T12:00:00.000Z,45455.53803389013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729728000000,2024-10-24T00:00:00.000Z,47213.50127489013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729771200000,2024-10-24T12:00:00.000Z,47774.84467739013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729814400000,2024-10-25T00:00:00.000Z,48245.82548339013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729857600000,2024-10-25T12:00:00.000Z,47361.36734189014,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729900800000,2024-10-26T00:00:00.000Z,45009.201572390135,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729944000000,2024-10-26T12:00:00.000Z,46145.579679890136,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1729987200000,2024-10-27T00:00:00.000Z,46586.43962039013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730030400000,2024-10-27T12:00:00.000Z,47996.64377789013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730073600000,2024-10-28T00:00:00.000Z,48073.31507189013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730116800000,2024-10-28T12:00:00.000Z,48486.79240739013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730160000000,2024-10-29T00:00:00.000Z,48788.00106239013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730203200000,2024-10-29T12:00:00.000Z,48957.77321339013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730246400000,2024-10-30T00:00:00.000Z,48681.20890289013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730289600000,2024-10-30T12:00:00.000Z,47919.97248389013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730332800000,2024-10-31T00:00:00.000Z,47873.42205539013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730376000000,2024-10-31T12:00:00.000Z,47572.21340039013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730419200000,2024-11-01T00:00:00.000Z,46164.747503390136,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730462400000,2024-11-01T12:00:00.000Z,46318.09009139013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730505600000,2024-11-02T00:00:00.000Z,45556.853672390134,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730548800000,2024-11-02T12:00:00.000Z,45039.32243789013,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730592000000,2024-11-03T00:00:00.000Z,45099.56416889012,-136.49929110987432,SOL,trend,274.65000000000003,166.42
1730635200000,2024-11-03T12:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,44666.91900989013,44666.91900989013,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,44563.66356511013,-133.9949798598609,ZEC,trend,1032.761,43.25
1730980800000,2024-11-07T12:00:00.000Z,45685.995926640135,-133.9949798598609,ZEC,trend,1032.761,43.25
1731024000000,2024-11-08T00:00:00.000Z,44017.94232510014,-133.9949798598609,ZEC,trend,1032.761,43.25
1731067200000,2024-11-08T12:00:00.000Z,44821.07924436013,-133.9949798598609,ZEC,trend,1032.761,43.25
1731110400000,2024-11-09T00:00:00.000Z,48115.999938760135,-133.9949798598609,ZEC,trend,1032.761,43.25
1731153600000,2024-11-09T12:00:00.000Z,45922.81835155014,-133.9949798598609,ZEC,trend,1032.761,43.25
1731196800000,2024-11-10T00:00:00.000Z,46767.141779490135,-133.9949798598609,ZEC,trend,1032.761,43.25
1731240000000,2024-11-10T12:00:00.000Z,48136.59319310014,-133.9949798598609,ZEC,trend,1032.761,43.25
1731283200000,2024-11-11T00:00:00.000Z,47405.532664030135,-133.9949798598609,ZEC,trend,1032.761,43.25
1731326400000,2024-11-11T12:00:00.000Z,45861.03858853014,-133.9949798598609,ZEC,trend,1032.761,43.25
1731369600000,2024-11-12T00:00:00.000Z,45572.73302777014,-133.9949798598609,ZEC,trend,1032.761,43.25
1731412800000,2024-11-12T12:00:00.000Z,40621.780341470134,-124.63259852986084,AVAX,trend,1207,34.43
1731456000000,2024-11-13T00:00:00.000Z,40946.69267147014,-124.63259852986084,AVAX,trend,1207,34.43
1731499200000,2024-11-13T12:00:00.000Z,38804.678051470146,-124.63259852986084,AVAX,trend,1207,34.43
1731542400000,2024-11-14T00:00:00.000Z,39081.45522147014,-124.63259852986084,AVAX,trend,1207,34.43
1731585600000,2024-11-14T12:00:00.000Z,39045.353851470136,-124.63259852986084,AVAX,trend,1207,34.43
1731628800000,2024-11-15T00:00:00.000Z,37432.82599147014,-124.63259852986084,AVAX,trend,1207,34.43
1731672000000,2024-11-15T12:00:00.000Z,38840.77942147014,-124.63259852986084,AVAX,trend,1207,34.43
1731715200000,2024-11-16T00:00:00.000Z,39454.502711470144,-124.63259852986084,AVAX,trend,1207,34.43
1731758400000,2024-11-16T12:00:00.000Z,42029.733771470135,-124.63259852986084,AVAX,trend,1207,34.43
1731801600000,2024-11-17T00:00:00.000Z,42450.916421470145,-124.63259852986084,AVAX,trend,1207,34.43
1731844800000,2024-11-17T12:00:00.000Z,44364.28903147014,-124.63259852986084,AVAX,trend,1207,34.43
1731888000000,2024-11-18T00:00:00.000Z,40994.03290807014,-122.8902566298566,SOL,trend,175.41,237.47
1731931200000,2024-11-18T12:00:00.000Z,42377.36352877015,-122.8902566298566,SOL,trend,175.41,237.47
1731974400000,2024-11-19T00:00:00.000Z,41775.763359970144,-122.8902566298566,SOL,trend,175.41,237.47
1732017600000,2024-11-19T12:00:00.000Z,42765.605498170145,-122.8902566298566,SOL,trend,175.41,237.47
1732060800000,2024-11-20T00:00:00.000Z,41312.32136947015,-122.8902566298566,SOL,trend,175.41,237.47
1732104000000,2024-11-20T12:00:00.000Z,41224.87948447015,-122.8902566298566,SOL,trend,175.41,237.47
1732147200000,2024-11-21T00:00:00.000Z,41455.72606087015,-122.8902566298566,SOL,trend,175.41,237.47
1732190400000,2024-11-21T12:00:00.000Z,42282.92629297014,-122.8902566298566,SOL,trend,175.41,237.47
1732233600000,2024-11-22T00:00:00.000Z,44367.54083137015,-122.8902566298566,SOL,trend,175.41,237.47
1732276800000,2024-11-22T12:00:00.000Z,45339.89459257014,-122.8902566298566,SOL,trend,175.41,237.47
1732320000000,2024-11-23T00:00:00.000Z,44551.16878987014,-122.8902566298566,SOL,trend,175.41,237.47
1732363200000,2024-11-23T12:00:00.000Z,44384.36114645015,-133.992362229852,BAT,trend,177614.6,0.2515
1732406400000,2024-11-24T00:00:00.000Z,44703.10830761015,-133.992362229852,BAT,trend,177614.6,0.2515
1732449600000,2024-11-24T12:00:00.000Z,43729.15864851015,-133.992362229852,BAT,trend,177614.6,0.2515
1732492800000,2024-11-25T00:00:00.000Z,55416.554557710144,-133.992362229852,BAT,trend,177614.6,0.2515
1732536000000,2024-11-25T12:00:00.000Z,50812.42889651015,-133.992362229852,BAT,trend,177614.6,0.2515
1732579200000,2024-11-26T00:00:00.000Z,48103.078026650146,-133.992362229852,BAT,trend,177614.6,0.2515
1732622400000,2024-11-26T12:00:00.000Z,46527.05039647015,-133.992362229852,BAT,trend,177614.6,0.2515
1732665600000,2024-11-27T00:00:00.000Z,49200.98491509015,-133.992362229852,BAT,trend,177614.6,0.2515
1732708800000,2024-11-27T12:00:00.000Z,50316.599979150145,-133.992362229852,BAT,trend,177614.6,0.2515
1732752000000,2024-11-28T00:00:00.000Z,52654.07916099014,-133.992362229852,BAT,trend,177614.6,0.2515
1732795200000,2024-11-28T12:00:00.000Z,52724.911863470144,-133.992362229852,BAT,trend,177614.6,0.2515
1732838400000,2024-11-29T00:00:00.000Z,52990.534497770146,-133.992362229852,BAT,trend,177614.6,0.2515
1732881600000,2024-11-29T12:00:00.000Z,55115.515572170145,-133.992362229852,BAT,trend,177614.6,0.2515
1732924800000,2024-11-30T00:00:00.000Z,57612.36833459015,-133.992362229852,BAT,trend,177614.6,0.2515
1732968000000,2024-11-30T12:00:00.000Z,55788.42624573015,-133.992362229852,BAT,trend,177614.6,0.2515
1733011200000,2024-12-01T00:00:00.000Z,55097.80739655015,-133.992362229852,BAT,trend,177614.6,0.2515
1733054400000,2024-12-01T12:00:00.000Z,56744.66772921015,-133.992362229852,BAT,trend,177614.6,0.2515
1733097600000,2024-12-02T00:00:00.000Z,56425.920568050155,-133.992362229852,BAT,trend,177614.6,0.2515
1733140800000,2024-12-02T12:00:00.000Z,52459.28922917015,-133.992362229852,BAT,trend,177614.6,0.2515
1733184000000,2024-12-03T00:00:00.000Z,59294.645018490155,-133.992362229852,BAT,trend,177614.6,0.2515
1733227200000,2024-12-03T12:00:00.000Z,61047.754404870146,-133.992362229852,BAT,trend,177614.6,0.2515
1733270400000,2024-12-04T00:00:00.000Z,60126.92927263014,-133.992362229852,BAT,trend,177614.6,0.2515
1733313600000,2024-12-04T12:00:00.000Z,63484.933347140155,-190.58092599984957,ZEC,trend,871.787,72.89
1733356800000,2024-12-05T00:00:00.000Z,59964.78820919014,-190.58092599984957,ZEC,trend,871.787,72.89
1733400000000,2024-12-05T12:00:00.000Z,61868.27409860016,-190.58092599984957,ZEC,trend,871.787,72.89
1733443200000,2024-12-06T00:00:00.000Z,62841.74633428015,-190.58092599984957,ZEC,trend,871.787,72.89
1733486400000,2024-12-06T12:00:00.000Z,59278.14261438016,-190.58092599984957,ZEC,trend,871.787,72.89
1733529600000,2024-12-07T00:00:00.000Z,61129.47820545015,-190.58092599984957,ZEC,trend,871.787,72.89
1733572800000,2024-12-07T12:00:00.000Z,61624.90603968016,-190.58092599984957,ZEC,trend,871.787,72.89
1733616000000,2024-12-08T00:00:00.000Z,61729.20663636015,-190.58092599984957,ZEC,trend,871.787,72.89
1733659200000,2024-12-08T12:00:00.000Z,63554.46707826016,-190.58092599984957,ZEC,trend,871.787,72.89
1733702400000,2024-12-09T00:00:00.000Z,64093.35349444015,-190.58092599984957,ZEC,trend,871.787,72.89
1733745600000,2024-12-09T12:00:00.000Z,56123.04956481016,-190.58092599984957,ZEC,trend,871.787,72.89
1733788800000,2024-12-10T00:00:00.000Z,51351.29726670015,-190.58092599984957,ZEC,trend,871.787,72.89
1733832000000,2024-12-10T12:00:00.000Z,50751.56883579015,-190.58092599984957,ZEC,trend,871.787,72.89
1733875200000,2024-12-11T00:00:00.000Z,50343.05816546015,-190.58092599984957,ZEC,trend,871.787,72.89
1733918400000,2024-12-11T12:00:00.000Z,52411.686666280155,-190.58092599984957,ZEC,trend,871.787,72.89
1733961600000,2024-12-12T00:00:00.000Z,54497.698599880154,-190.58092599984957,ZEC,trend,871.787,72.89
1734004800000,2024-12-12T12:00:00.000Z,52707.20502354015,-190.58092599984957,ZEC,trend,871.787,72.89
1734048000000,2024-12-13T00:00:00.000Z,51525.131594500155,-190.58092599984957,ZEC,trend,871.787,72.89
1734091200000,2024-12-13T12:00:00.000Z,50551.65935882015,50551.65935882015,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,50551.65935882015,50551.65935882015,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,50551.65935882015,50551.65935882015,CASH,cash,0,0
